appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40400,127281693,76561198137364984,this should be the type of game that i like but i dont i never got the feeling that i ever really understood what i needed to be doing the tutorial throws a lot at you but doesnt really get at the core of why doing certain actions have fundamental strategic value i may come back to this one someday but these are my present feelings  overall 25,False,1,0,0.4929577708244323,0,True,False,False,AI War: Fleet Command
40400,126807808,76561197998455758,quite a difficult game with high replay value difficult you have to constantly learn how to play it you will constantly lose especially in the beginning you will have to constantly wage a guerrilla war trying to avoid clashes and not attract attention you will always confront an enemy that is superior to your strength in everything in terms of gameplay this is an rts while it is quite original,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,122801132,76561198234600240,raspberry not my jam,False,0,0,0.4761904776096343,0,True,False,False,AI War: Fleet Command
40400,121330422,76561198167079222,ai war is a wonderful game and a great concept the graphics are not something to behold anymore because of the aging but the implementation of the gui and other features are shoddy and have rendered the game something to avoid,False,0,0,0.5,1,False,False,False,AI War: Fleet Command
40400,119436455,76561198256410359,ai can be perfect,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,118179711,76561198296944895,ai will surely take over,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,117971018,76561197960694364,unconventional in the best possible way,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,117590133,76561198091761738,ive played several hours elsewhere  i want so badly to love this gamebut i just cant this is an amazing concept and technical feat by the developer but i just cannot bring myself to read its dense menus to follow its textheavy tutorials to figure out  why my ships are dying to put in all the legwork arcen is awesome and i look forward to some of their other games but i cannot in good faith recommend this one,False,0,1,0.4671475887298583,0,False,False,False,AI War: Fleet Command
40400,117577145,76561198016294532,the rebels have taken the fortress ai overlord dont worry itll be fine viva la resistance,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,116853398,76561197979684075,amazing strategy game but youll have to contend with an olderstyle ui i found it difficult to stomach wishing for more modern rts conventions and graphics today it might be easier to start with the second game in the series,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,116588240,76561198000786865,fun game very hard if you want it to be,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,115753562,76561197980483401,heavily spritebased but mechanics are deep and interesting heavily customizable on many levels overall a great game,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,113599537,76561198099245409,nice,True,11,1,0.4933890700340271,0,False,False,False,AI War: Fleet Command
40400,113264455,76561198001257331,probably one of the best if not the best asymmetrical rts games ever made definitely the best rts game ai youll ever see,True,1,0,0.5,0,True,False,False,AI War: Fleet Command
40400,112557659,76561198369899214,easily top two ai war games in all seriousness though this game is actually amazing once you get past the tutorial phase you can realize how bad you are at videogames,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,112378324,76561198835148796,nice,True,9,0,0.5313125252723693,0,False,False,False,AI War: Fleet Command
40400,110673036,76561198034508661,amazing game runs well even on a potato and the customization allows for endless possibilities in a strategy game highly recommend 1010  also ai war 2 is far along in development and worth buying if you enjoy ai war,True,1,0,0.5,0,True,False,False,AI War: Fleet Command
40400,109534861,76561198018606555,i was very annoyed this didnt come with a more traditional skirmish mode it would have been excellent to learn how to beat the big ai if you could play it that way but you cant  otherwise its a good game just expect to be frantically trying to get around an unstoppable force with no idea what youre doing,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,108845332,76561198016713100,great in depth rts game,True,0,1,0.5,0,False,False,False,AI War: Fleet Command
40400,108710796,76561198025081074,hardcore asymmetrical realtime strategy where one more players fight cooperatively against the ai in giant randomized universes the graphics is 2d but there is tons and tons and tons of contents,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,107300978,76561198179849466,a hellscape where you are both the damned and the beast prodding yourself with sadistic glee complex yet rich with content possibilities variables engaging in game events unit types fun and trauma very much for the rts enthusiast,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,104858493,76561198147372886,good game,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,102923853,76561199004448907,1010 for the overly loud music d,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,102574347,76561198057525667,theres nothing else like it find 2 friends,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,102464989,76561198039705760,ive tried it a couple of times but font in the ui is absurdly small and theres no way to change it  its probably a good game but im not going to play a game that requires me to squint at the screen,False,0,0,0.4674796760082244,0,True,False,False,AI War: Fleet Command
40400,102406999,76561198057990658,fairly good rts especially considering how old it is,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,100242666,76561198007465596,great,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,99797239,76561199014028639,it tastes bad but smells good,True,0,0,0.4615384638309478,0,True,False,False,AI War: Fleet Command
40400,99057402,76561198056924588,im doing my part,True,0,0,0.4761904776096343,0,True,False,False,AI War: Fleet Command
40400,98986691,76561198073536519,for me the complexity of this game is simply too overwhelming 3 hours in and im still doing tutorials maybe the actual campaigns are fun but i cant currently say anything about that will change my review once ive done a campaign,False,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,98734821,76561198387654638,6ez9,True,0,0,0.4761904776096343,0,False,False,False,AI War: Fleet Command
40400,98646763,76561198055501212,best game ai combat,True,0,0,0.482939064502716,0,False,False,False,AI War: Fleet Command
40400,98079123,76561198060168679,imagine stellaris but remove everything except fleet management and combat its not bad by any means but not my cup of tea,False,1,0,0.4808379113674163,0,False,False,False,AI War: Fleet Command
40400,96904929,76561198203883097,normally i put some stupid shit in my review box but this game deserves respect an rts that pulls no punches gives no shits and i can play with up to 5 other friends cooperatively  this game will laugh at you mock you and give you no respect until you win they care not about your temporary smaller victoriesbut the first time you see a you win screen on a difficulty of 7 or higher its euphoric,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,95819136,76561198010123130, ,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,95779606,76561198006804701,a crazy intricate dance of a game where you carve out a small corner of the galaxy to hide in before going straight for the ais throat a great many oh thats what i should have done moments mean the learning never stops and the number of set up options gives you near infinite replayability,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,95320829,76561198342270227,,True,10,0,0.5271869897842407,10,False,False,False,AI War: Fleet Command
40400,95052064,76561198031471639,dracarys,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,95045209,76561198031617595,well set up well designed and lots of fun the ai matches its strength against your cunning,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,94848781,76561197990143726,no ui scaling unplayable at 4k,False,2,2,0.4734006226062774,0,True,False,False,AI War: Fleet Command
40400,94642762,76561198142715481,didnt understand it,False,2,0,0.4919589161872863,0,True,False,False,AI War: Fleet Command
40400,93023588,76561198013127590,for an older game and the genre i had a lot of fun playing this  it has a sharp learning curve and you need to play thru at least once to get the hang of it but its a good game  lots of depth and tons of different units you can get in different playthrus,True,2,0,0.5100502371788024,0,True,False,False,AI War: Fleet Command
40400,85917067,76561198003353192,this is a great little game except its actually huge especially if you get all the dlc  its quite the challenge though and i expect it would be even better with a friend  if youre the kind of person who enjoyed a good comp stomp with a friend in a game like cnc generals this game would allow you to do something like that but with an actual challenge,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,78901972,76561197994045787,very  fun and challenging space strategy still learning the ropes but nicely brings together so many great aspects of other space strategies ive appreciated in the past loving it ,True,1,0,0.5258620381355285,0,True,False,False,AI War: Fleet Command
40400,78899439,76561198008745471,epic guerrilla survival rts grand strategy tower defense versus bloodthirsty ai superpower  1010 would take down amazon again,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,78062588,76561197968284279,bit intimidating to get into but great depth one of those games that is satisfying to learn the systems and get better at over a long period definitely need to watch some youtube tutorials or learn from a friend though to understand what it is about,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,77102821,76561198819460090,this game is stupidly difficult even on the lowest difficulty level expect the ais to be able to field thousands of more ships than you can and they do this in successive waves just minutes apart   fuck this game go play something that doesnt make you want to stop gaming altogether,False,3,5,0.4613089859485626,0,True,False,False,AI War: Fleet Command
40400,77031735,76561198013203874,tried but couldnt get to like it definitely for a niche audience,False,6,2,0.5181508660316467,0,True,False,False,AI War: Fleet Command
40400,76045912,76561198037199417,found it incredibly boring  terrible graphics  bloblike tactics  somewhat boring spaces of time building things up and twitch like game play  doesnt really build intended atmosphere,False,1,1,0.4803149402141571,0,True,False,False,AI War: Fleet Command
40400,74678396,76561198072433185,it shows its age but it also shows its progress of moving forward when looking at the predecessor being ai war 2 i gave this a quick look to compare the two and i can say it pretty much seems like ai war 2 but just with a lot more controls and unupdated graphics with less content just like less refined essentially so all ai war 2 seems to do is refine it in the spots that were needed then add to it,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,73827398,76561198004579919,i lost,True,1,0,0.501193344593048,0,True,False,False,AI War: Fleet Command
40400,73543271,76561198035021601,one of my favorite strategy games of all time nothing beats the feeling of when you get to flip the table and go on the offensive,True,0,0,0.4794520437717437,0,True,False,False,AI War: Fleet Command
40400,73083231,76561198020224872,310 endless building to enter your commands at human speed against the ai who can do it at ai speeds  if you enjoy cutting yourself try this game instead,False,1,2,0.4472546875476837,0,True,False,False,AI War: Fleet Command
40400,72744561,76561198035056324,god tier game design and visual lore really hard to find people to play it with but its worth it,True,0,0,0.4794520437717437,0,True,False,False,AI War: Fleet Command
40400,71799106,76561198086721268,i can feel there is oodles of complexity to get into and a lot of passion but its just not for me also i find the text ridiculously hard to read  love the soundtracks got via humble bundle dont know if steam has them,False,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,70823317,76561198053229942,interesting idea mediocre game id recommend skipping this one,False,1,0,0.455292671918869,0,False,False,False,AI War: Fleet Command
40400,70297278,76561197976301306,this game is way too complex for me the gui and controls feel clunky and i really have a hard time enjoying myself  it looks intresting but i just cant get into it  even the tutorials are so boring i cant play it for longer than an hour,False,1,0,0.4958327114582061,0,True,False,False,AI War: Fleet Command
40400,69778991,76561198054519435,it may be a good game but i trying to read the minuscule text was hurting my eyes,False,0,0,0.4881460666656494,0,False,False,False,AI War: Fleet Command
40400,67766964,76561198173825334,1110 i believe me and my friend is stupid,True,2,1,0.5232558250427246,0,False,False,False,AI War: Fleet Command
40400,67659914,76561198204401028,great game but stay away from part ii,True,3,0,0.5194171071052551,0,False,False,False,AI War: Fleet Command
40400,66291175,76561198194078249,holy yes every time i play this game it rewards me with a scaling difficulty based on my direct actions truly feels like playing vs an ai,True,4,0,0.5333724617958068,0,True,False,False,AI War: Fleet Command
40400,65235774,76561197995983635,this game is extremely hard to master but its pretty fun if you know how to play it properly all n all it is a game to try out,True,0,0,0.4474119842052459,0,True,False,False,AI War: Fleet Command
40400,64704636,76561197989889407,an eggcellent game,True,0,0,0.4791311919689178,0,True,False,False,AI War: Fleet Command
40400,64643698,76561198062902673,it is a challenge the ai is not stupid stuck with it and it is worth every penny this game takes a long time to master the weak will just give up in frustration it is that type of game,True,2,0,0.5238095521926879,0,False,False,False,AI War: Fleet Command
40400,64011398,76561197996242338,playing ai war is like having a slow deliberate dance with death itself,True,0,1,0.4791311919689178,0,False,False,False,AI War: Fleet Command
40400,63746622,76561198035339427,its a very fun game,True,0,0,0.4791311919689178,0,True,False,False,AI War: Fleet Command
40400,62856427,76561198215479043,great gamewell worth the money  expect a big learning curve howeverbut if you stick with it you will be rewarded,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,62419929,76561197995726384,one of the greatest slowpaced cooperative games out there a friend and i have been playing this unique game over many years picking it up again from time to time and still finding new ways to reach victory and new ways for the ai to snatch it away from us combines some onthefly tactics when the moment calls for it as well as developing longterm strategies adapted to what the map throws at us,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,62352198,76561198022107690,kind of archaic but in a charming way,True,0,0,0.4868624508380889,0,False,False,False,AI War: Fleet Command
40400,61693964,76561198066018972,good,True,1,0,0.5072296857833862,0,True,False,False,AI War: Fleet Command
40400,61653454,76561198069275170,its not exactly the same genre as stellaris but it scratches the same itch for me  also  better netcode than stellaris doesnt lag like crazy one you reach midgame  you can actually play it on a large galaxy without massive stutter  price politic is way less greedy than the sellaris publishers price policy,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,60743444,76561198035910158,if you like strategy games and want a unique experience and a game you can not beat even after 1312 hour of playing buy this game or its succesor you will never regret it  i can only beat level 8 out of 10 every now and then ,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,60424620,76561198005508732,rts with a very unique and different ruleset requires some lateral thinking at times and unlearning the normal rules of rtses in order to play a very different and refreshing take on the genre highly recommended especially on sale,True,0,0,0.4943820536136627,0,True,False,False,AI War: Fleet Command
40400,60156642,76561198042777301,very fun grand strategytower defense with fully customizable difficulty everything is explained by putting your cursor over an object and its a rather simple game to get into only downside is that you should probably buy the sequel game rather than this one until its out of early access this is the better choice,True,0,0,0.4943820536136627,0,True,False,False,AI War: Fleet Command
40400,59892887,76561198374583136,does not work properly on a mac,False,0,1,0.4454443156719207,0,True,False,False,AI War: Fleet Command
40400,59457692,76561198014497467,cute simplistic but still rather detailed and hard i like it  is also a good example of the power of blob warfare eve pilots take note,True,0,0,0.4710921049118041,0,False,False,False,AI War: Fleet Command
40400,59280351,76561197977955247,addictive and hard,True,0,0,0.4943820536136627,0,True,False,False,AI War: Fleet Command
40400,59067633,76561198073699915,good time,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,58374087,76561198021994854,its ok,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,57904627,76561198030578491,game looks good and probably is but its unplayable on a small screen because of the overabundance of details and the small everything ill edit when my machine overlord lets me buy a new screen if i remember,False,9,1,0.5061336159706115,0,True,False,False,AI War: Fleet Command
40400,57421582,76561198036312419,learning curve was frustrating once it clicked it has been fun and challenging,True,1,0,0.4935523271560668,0,True,False,False,AI War: Fleet Command
40400,56306555,76561197970818288,super fun not like most rts games  ai is actually a challenge  lots of depth with the expansions,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,56214944,76561198121058228,ai war for when you want to take send in the next wave to the next level,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,56093578,76561198035628083,very fun especially with friends usually goes on sale for cheap,True,0,2,0.5,0,False,False,False,AI War: Fleet Command
40400,55806711,76561198043765962,released by arcen games in 2009 with 6 expansions last one released in 2014  pros  great replayability value due to a multitude of choices in campaign setup  beautiful music  cons  dated graphics  only coop multiplayer due to the games nature and story line,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,55684744,76561197984462109,so much fun especially with others,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,55433229,76561198057977616,cool strategy game with a unique experience  you are trying to defeat the ai but it doesnt think of you as a threat  however the more you take the stronger you get the more the ai takes notice of you  it has this nice balance where you want to get stronger things but you cant take over the whole map like in other games otherwise you will lose,True,2,0,0.5152859091758728,0,True,False,False,AI War: Fleet Command
40400,55430954,76561198040744733,easily one of my favorite rtsstyle games theres a bit of a learning curve but its worth climbing it,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,54995638,76561198799247382,get the dlcs if you wanna turn off auto uninstall,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,54834171,76561197965165543,very cool with lots of advanced features the learning curve is a bit high though,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,54772559,76561198052769845,good indie asymetrical rts,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,54459398,76561197971502805,good to play with friends needs a hamachilike vpn to work in multiplayer,True,1,0,0.486377865076065,0,True,False,False,AI War: Fleet Command
40400,54378748,76561198030466672,good complex difficult addictive,True,0,0,0.4741379022598266,0,True,False,False,AI War: Fleet Command
40400,54019158,76561198863051545,good game,True,1,0,0.486323058605194,0,False,False,False,AI War: Fleet Command
40400,53325761,76561198025179020,one of my all time favourite games great to play on your own or in pairs good challenge and relaxed gameplay 57 perfect score,True,0,1,0.5,0,False,False,False,AI War: Fleet Command
40400,53260153,76561197971455057,just grabbed this and all its add ons during the summer sale have to say so far i am hooked if you like strategy games especially on a large scale then take this for a spin the galaxies can be huge there are huge numbers of ships and their types and there are a lot of options on how to play   i look forward to playing the expansion packs which add all kinds of things to the game from gigantic and hero ships to unique side factions  certainly worth the sale price,True,4,0,0.5302013158798217,0,True,False,False,AI War: Fleet Command
40400,53035314,76561198077657875,ai war is a very immersive game  one of the coolest ais to play against and it is hard  up the difficulty at your own risk  i would totally recommend this to anyone who likes realtime strategy games  this one wont disappoint,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,52994486,76561198098178697,good,True,0,0,0.447567731142044,0,True,False,False,AI War: Fleet Command
40400,52922366,76561198086763528,yes,True,0,0,0.447567731142044,0,False,False,False,AI War: Fleet Command
