appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373420,199635142,76561197996179249,combat is meh,False,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199620881,76561198268371165,its a good game i skipped a bunch of stuff my quest logs a total mess but i had a great time anyway,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199618446,76561198136953597,"played this one after dos2 and its clear they made an excellent base here before improving it in the sequel  however even though i liked and enjoyed the game its rough not having certain mechanics like an easy heal outside of combat or a better inventorycrafting system its still a game worth your time and your money will be well spent",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199587542,76561198812636814,yesyesyesyesyes,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199549136,76561198252316336,mantull bisa multiplayer split screen,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199539562,76561199015414694,good game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199537867,76561198037974892,i just am in love with this game the first time i saw a system you can alter the environment with oil water fire electricity etc great system,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199491024,76561199500831768,really fun adventure not as much customization as i wouldve liked but really liked the story and gameplay,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199483642,76561198007519245,its not dos2 but its a great game nonetheless,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199414835,76561198966994444,not nearly as seamless as dos2 and bg3 when it comes to combat and other systems but was still very enjoyable after playing both of them rewards creativity when approaching situations and has the same great humor and interactions get the respec mod in workshop if youre gonna go tactician for a first playthrough,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199408050,76561198032752132,great story fun quests interesting mechanics whats not to like,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199044957,76561198151361040,a good story arc that develops as you get farther into the game that plus the turnbased play makes it a real pleasure,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198953409,76561198204571320,played this after playing dos2 would recommend for anyone able to palate games that look like this was only able to finish the game with a walkthrough for the last area because i kept getting lost but still a good experience none of the companions were really memorable or stood out to me but thats fine,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198946694,76561198048883137,game is massive combat and exploration are fun but also janky and obtuse at times its easy to get stuck and a lot of the puzzles especially the final dungeons are annoying still worth playing if you like bg3 and dos2 but play those games first as they are much better,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198872813,76561198037888241,yep,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198694465,76561197989265125,want to like it but there are just way too many bugs the game shows its age way too much even in enhanced edition quests not completing scripted events never happening the more quests you pick up and the more you explore the more everything breaks,False,1,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198661245,76561198181147407,good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198640908,76561198156840445,bit old mechanics but interesting game worth playing and explore,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198629356,76561198052965667,the only game better than this is dos 2,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198552020,76561198037633672,"im playing this after playing bg3 and dos2 and i gotta say its just as good love this game easily makes the list of top games of all time",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198366440,76561198855385289,is good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198314767,76561198257678219,such a good game pure enjoyment the background music is fantastic the game itself is amazingly atmospheric and it all works great on the steam deck in ultra graphics just unbelievable experience,True,1,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198280352,76561198023970553,i really like this game and would like more of it however i cant shake the feeling that i need a guide to get through some parts which lowers my enjoyment of it i have yet to finish the whole thing and restarted a few times,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198161132,76561198003130481,i wish i lived here,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198087800,76561198007478777,very fun rts,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198057425,76561199390453609,this classic still holds up in 2025,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,198030676,76561198496902006,bit clumsy  but ok,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197977327,76561198987921501,great story smooth gameplay really fun,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197892181,76561198029158201,a really good game to play,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197871575,76561199054237241,it starts slow because of the complicated ui bad journal log and the class system but once you understand all that it is very difficult to stop playing it the lore is very interesting and the way the game presents it is very dynamic so you wont get bored with hundreds of pages of codex the class system is diverse and supports a lot of gaming styles,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197844606,76561197987849290,picked this up because i like baldurs gate same concept but an original ip amazing in every way,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197813561,76561198043512279,cool game some puzzles are quite hard,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,197768073,76561197970999762,810,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197753079,76561198063103786,looks fun so far,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197650452,76561198016329948,im on my 3rd playtrough though 10 years span still fun timeless piece,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,197576474,76561198248004052,i really enjoyed this game it episodes that end in a very satisfying conclusion honestly really made me interested in divinity original sin 2,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197550586,76561199085428103,nice,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197503557,76561198850003274,a bit clunky and archaic by todays standards but the game truly was revolutionary for its genre at the time it still plays surprisingly well for those like myself new to rpgs especially dnd style there is a bit of a learning curve with the character skillsattributesclasses and it can feel overwhelming at first but if you stick with it it all soon falls into place,True,0,1,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197405412,76561198175518373,the only game better to spend an inordinate amount of your life on is the followup divinity original sin 2  i cant wait for the next larian release  easily the best of the generation,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197383728,76561199446858466,i liked the story line the music and the excellent voices  i felt like i was in a story not just a shootemup  i liked planning carefully for the most effective mix of builds and the excitement of balanced battles,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,197356294,76561199491986379,divinity originity sinity,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197275686,76561198046999433,"really nice game  sucks a little playing without the mod of full heal out of combat but still really nice divinity 1 and 2 are the best games ive played not joking",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197262725,76561198032122674,its fun,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197239587,76561198047929683,fun rich story open world crafting puzzles and more playable with split screen cool system of turnbased and realtime at same time highly recommend it maybe the only thing missing in this game  spawning monsters locations become empty when battles done,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,197129461,76561198276462896,love this game big wolgraffs fan,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,197109601,76561199554004022,top,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,196917635,76561199418901150,great game to play better with a friend as you have more people thinking how beat fights and progress through the game only bad time ive had playing this game is with handling my inventory as i didnt keep it clean from the start so thats my bad but overall great game to play,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196844708,76561199096912411,really fun and engaging game mechanics in a beautifully created world can be a little janky at times but its overall charm outweighs that,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196794252,76561198845072309,ive only played a few hours but so far i love it great writing and the voice acting is fantastic 5 stars ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196757418,76561198067537642,larian  cant  go  wrong,True,0,1,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196749244,76561198213700159,save the master scrolls for the end breeze,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196745151,76561198354373158,peak,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,196744635,76561197993246228,,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196734908,76561199828618497,pros   good gameplay with unique classes for each character  good ability ideas  good ost  welldesigned environments and a lively world  cons   poor camera controls  dialogue is dull and unengaging  boring story  overall a good experience  710,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,196719768,76561198967117075,great story amazing music and fun fights,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196717157,76561198093767187,for me its the baseline of what a good rpg should be immersive well written and voice acted has some interesting mechanics and challenging enemies to play around with you can clearly see its flaws mostly stemming from the fact that its a 10 year old game but the foundation is super solid larian obviously knew what they were doing from the getgo,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196657155,76561198025357277,one of the best rpgs ever made this game made me confident larian would nail bg3,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196651010,76561199571796082,enjoying the game so far and i have very little complaints,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196631651,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196631451,76561198057122299,great coop game,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,196441023,76561198044154631,i recommend this game to anyone who wants an rpg that doesnt take itself too seriously the only part i didnt enjoy was near the end the rest of the game was a fun ride,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196428165,76561198069120081,kill them orcs or they will kill you,True,1,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196401175,76561199053522521,i simply love this game it makes me happy to play it the story and dialogues are most entertaining and even in the tutorial area you can see that you always have several solutions for the obstacles you face,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196257322,76561198032627784,great game very well done combat system the start of bg3,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196197665,76561198140769296,this game is phenomenal a true masterclass in game its worth experiencing it at least once long live cyceal,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,196178067,76561199542021610,ohits very good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195883135,76561198025081513,you can see and feel that this is a larian game  lots of things will feel familiar to baldurs gate 3 players great quality game with lots and lots of great content,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195793460,76561197984785516,i loved dos2 so i wanted to play for the lore  it has been fun learning the story from before dos2,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195735924,76561198064933661,dont try me nikesh,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195685294,76561198061936489,great game universe and gameplay music is og fantasy and very much appreciated,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195564521,76561198103974590,close to neverwinter nights baldurs gate i ii,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195495644,76561198115646722,"an amazing game tried it after several playthroughs of baldurs gate 3 i was reluctant at first it seemed like an old game with poor graphics it was a stupid way of thinking  game is fantastic i really enjoy the humour in it the voice casting is great bg3 players can recognize minthara and raphaels voice actors in it and they are as great as ever all other things are great too like combat story etc  recommend playing it with friends for even better expirience",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195493894,76561198396379353,id recommend divinity 2 first if you havent played it just a better game all together,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195398754,76561199527535087,i love this game im playing it for the third time its a heartfelt classic rpg with a fairytale atmosphere and a grand adventure saisil will always be in my heart,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,195373371,76561199095514064,this game is definitely a lot of fun gameplay wise and comes with a very interesting story to play through ill be honest i did buy dos 12 because of how much i love bg3 so comparing the two of them i wish dos had the mocap cutscenes or just more cut scenes in general thats easily forgivable though since this is an older game overall 810 and i will probably replay it again one day,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195371242,76561198015953551,you know it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195243083,76561198028166369,felt like a genuine dnd campaign in video game format lengthy story and very engaging highly recommed,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195239361,76561198061630242,very creative and fun game great for coop,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195178438,76561198008100558,gtg,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,195169724,76561199107352367,fun to play with friends,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,195124675,76561198370212094,amazing game 1010,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,194927779,76561197989065399,ye,True,0,1,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,194924336,76561198006027234,you can see how they built off the system to create divinity 2 some puzzles are a little rough and you can miss a few side quests but overall a great beginning to see how balders gate 3 was created,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,194887511,76561199013924747,this game bring me a love of videogames,True,0,0,0.5,0,True,True,False,Divinity: Original Sin Enhanced Edition
373420,194634601,76561198140904102,its a good game no doubts about that,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,194558423,76561198025904032,worth,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
