appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2849080,193102712,76561198346534364,fun game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,192434858,76561199093191183,linirea and the dark army team up to fight a cosmic horror almost as good as vengeance,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,192430763,76561199128714038,its okay,True,0,0,0.5,0,False,False,False,Kingdom Rush
2849080,192394917,76561198859523794,fun game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,192381785,76561199580812206,is good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,192324337,76561198126533431,i play this game on every device possible always gold,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,192239284,76561198856070302,awsome game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191980758,76561198202974644,very fun tower defense game with lots of viable strategies and replayable challenges,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191979127,76561198199342305,its the culmination of all the previous rush kingdom games before it and the new dlc is just wonderful it really expands the game worth the money if you like tower defense games,True,0,1,0.5,0,True,False,False,Kingdom Rush
2849080,191952528,76561197998972713,game are many goodz ya must stop dem manstarz need maor ,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191910541,76561197987657600,i like it and it kills some time,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191685193,76561198098724563,as always amazing game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191673116,76561198359749314,pretty fun and challenging much like past entries in the series i like how much customization you can have with you strategies like which towers to pick out of the many and what heroes compliment them only thing i wish had a bit more to it was upgrades as tbh most arent really doing much and there arent really even that many upgrades to begin with many of them end up not really contributing to you winning and feel like there could have been more done there,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191547307,76561199379598145,,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191473288,76561197989802239,love it,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191447019,76561199071165039,nothing to say its good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191430934,76561199261034437,good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191420580,76561198842334958,"im basically just happy that they did another one have them all on my phone and a few on steam i enjoy the concept and i dont think i could get bored of the franchise really  its a good game with some new towers and heroes im happy ",True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191348550,76561198230209456,with the latest mini campaign and dlc its definitely worth it they made good balance changes which evened out the towers and heros still out of all of the kingdom rush games i feel like alliance makes you pick specific towersheros for specific maps which is how it should be excited for the next dlc good to see the consistent updates as well,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191336734,76561199655927196,one of if not the best tower defense games i have played in my life its amazing to see how far the kingdom rush series has come from the first game to this masterpiece i never thought lineria would team up with the dark army in a million years iron hide you have outdone yourselves yet again,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191311168,76561199827023821,love,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191309513,76561198268609465,classic kingdom rush mechanics and new mixtwist,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,191273157,76561198420041978,i started playing this game back when it was still a free indie game on armoredgamescom each expansion has not disappointed on new towers heroes and silly yet enjoyable achievements i can not speak enough about the chill yet strategic game play that is both engaging and fun and this expansion is by far a unique twist that has kept me constantly coming back i love this game and will always sing its praises,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,191000285,76561198060511199,excellent and fun game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190890607,76561198075914682,it a fun game that you can get lost in for hours  the character are fun to watch as you watch wave after wave try to reach the other side  and the heros are cool to swap out for different skills,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,190826134,76561199076351608,really good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190701483,76561198009370443,best tower defence game on steam worth it,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190683575,76561198308995259,if you liked the previous games in the series youll probably like this one too,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,190667984,76561198846278887,beautiful game super entertaining filled with amazing easter eggs,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190325774,76561198073880555,,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190244389,76561198329108618,very nice,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,190134428,76561198020575452,this is a good game,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,189589225,76561199197432693,good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189506231,76561199638113040,stellar game absolutely meticulously executed too loads of fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189431000,76561198843161487,fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189375003,76561198268848432,hardcore kingdom rush fans really dragged this game through the wringer  and on some level i understand their frustrations  but i cant deny this is the most fun ive had in a kingdom rush game cool levels cool towers and having two heroes is a lot of fun,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,189352786,76561198822787770,continously entertaining,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189277134,76561198289110009,been a long time fan of these games definitely recommend,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189236264,76561199381962232,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189012505,76561198051618413,best td games there are this applies to all kingdom rush games they never miss,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,189005724,76561198820578548,the best td game series ever,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188832954,76561198232480128,mantep gan,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188610974,76561198398392820,really nice blend of strategy and tower defense,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188543803,76561199442570349,amazing game one of the best in his genre,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188514293,76561198053510697,classic kingdom rush and the continued updates are great,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188486466,76561198117341637,amazing,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188454035,76561198848797805,great game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188419300,76561199063908458,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188350992,76561199088881445,takes way to much time to load please fix,False,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188176929,76561198408997962,ultimate tower defense game sample,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188047866,76561199668350661,like,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188031524,76561199692545416,it is fun and there is an improvement over previous games i hope they continue to improve and develop and of course it is worth trying ,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,188030733,76561198129364777,dislike for smallest aggro zone for defender units they just standing when others fight stupid heroes behavior also small aggro zone 2 heroes but less active skills than in vengeance heroes passives removed where is all towers and heroes from kr vengeance why are you cutting content,False,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187987360,76561199521435835,best video game of all time,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,187781892,76561198027896913,absolutely love this game and the series just wish it had a endless mode for levels or something crazy like last 50 waves,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,187731676,76561198047442662,really fun and exciting new take on the kingdom rush formula,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187614775,76561199055697184,i love this series always a quality game with enjoyable and casual gameplay tons of super cute easter eggs and more and more strategizing with each installment,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187611927,76561198864514138,lots of fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187526714,76561198328849660,"a great return to the kr franchise each new game learns from its predecessor and this one has brought all the lessons learned to the forefront love the way the handled the mixing of the good and bad forces and im eager to see where the story goes next   not as eager about the whole having to pay for each dlc thing but i understand thats how the gaming market is rn and at the very least our purchases are supporting the great people at ironhide",True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187510666,76561197973750024,some pretty great kingdom rush packed in here,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187496329,76561197969324445,in the grand tradition of past releases this game continuous to offer fun and challenging tower defense with good replayability,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187453885,76561197963509361,good fun as ever maybe a bit easier than some previous iterations its hard to rank them but theyre all good tower defence games,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187342912,76561199476479569,short but fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187334380,76561198423413836,for me when i tried to launch the game it just turned off my screen for some reason not playable idk,False,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,187297929,76561199633843744,better than vengence,True,0,0,0.5,0,True,False,False,Kingdom Rush
