appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
445190,190000105,76561198160681209,enjoying the game so far early game rating  810,True,0,0,0.4955527186393737,0,False,False,False,Expeditions: Viking
445190,189660897,76561197965204260,you move and select with leftclick you cant reassign move to rightclick you cant undo your actions you will move units by mistake when trying to select another one,False,3,2,0.4799999892711639,0,True,False,False,Expeditions: Viking
445190,189392289,76561199828643792,i really liked the game captivating story meaningful decisions also liked the combat and camping experience i liked that it does not support the usual super specialized characters but rather supports variety and adaptability you can always turn berserk or some other spec but at certain point you will face difficulties because of this top shelf,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,188182443,76561198148057357,super story super gameplay super battles and tactics,True,0,0,0.4761904776096343,0,False,False,False,Expeditions: Viking
445190,187757611,76561198023130128,great round based strategy and role playing game  like it predecessor it combines a nice story managing your group and strategic round based fights  the story is wonderful and you can make many choices for  different endings  im looking forward to the next installment  playtime  40 hours  overall 8 out of 10,True,1,0,0.5215311050415039,0,True,False,False,Expeditions: Viking
445190,187596193,76561198308139177,loved the game  of course i love when the story is way more deep but i just love the concept and the game had its payoffs ,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,187249073,76561199648851728,very fun,True,0,0,0.4642857015132904,0,True,False,False,Expeditions: Viking
445190,185970556,76561198035543596,i finished this on normal and then on hard difficulty a year or so ago and enjoyed it quite a bit noticed i hadnt given it a thumbs up so here i am not sure why theres bug complaints i dont remember having any i didnt have any ruinous ones anyway if you like turn based combat andor the viking era you should like this fun game,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,185835063,76561198411264547,"it freezes every single time i go to town to recruit people for my expedition this means i cant proceed with the game after 5hrs of gameplay its also an old game so the fact that this hasnt been fixed is disheartening   would not recommend a broken unplayable game",False,5,0,0.5336975455284118,0,True,False,False,Expeditions: Viking
445190,185700347,76561198154975469,nice game classic story line pretty hard at times,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,185655630,76561198881247748,i had fun playing this game this is a great strategy and role playing game i wish that a new game plus mode was added to allow further game play and choice exploration,True,1,0,0.5238095521926879,0,True,False,False,Expeditions: Viking
445190,185470483,76561198039305516,solid one worth playing,True,3,1,0.4854251742362976,0,True,False,False,Expeditions: Viking
445190,185151683,76561198165479420,steep learning curve fun ride tho,True,1,0,0.52173912525177,0,True,False,False,Expeditions: Viking
445190,185013285,76561198031444287,an enjoyable game i would have liked it to be a bit longer,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,184377672,76561198009291175,imperfect but enjoyable,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,184257253,76561198038780077,,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,183798069,76561198132176365,half an hour into the game i was foolish enough to think i would have time to get help on my quest the next morning to find myself in a heated battle just to loose unbelievably bad and then got surprised with unexpected character depth im intrigued,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,182839860,76561198037515091,the game isnt bad but it is my least favorite one from this series,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,182411509,76561198110157100,a real gem of a game but a bit small in duration especially act 3 wish the devs give us expeditions vikings 2,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,182353442,76561197972192741,too many bugs just makes it really annoying  every so often it would freeze when interacting with npcs or mid combat   other than the bugs it is ok  the skill point management is a bit tedious,False,3,1,0.4996549785137176,0,True,False,False,Expeditions: Viking
445190,181923853,76561198042820345,i enjoyed it  there are definitely branching options causing the need for multiple playthroughs if you want to see them all,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,179846598,76561198065424307,was good story was a bit short sadly other than that its exactly what you would expect from an expeditions game,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,179646181,76561198043519584,a bit unpolished but it was awesome wish i got to play more unfortunately it black screened my pc and then crashed repeatedly upon loading new locations pay people to check for bugs thanks,False,4,0,0.4680326581001281,0,True,False,False,Expeditions: Viking
445190,179634068,76561198014450071,i wouldnt mind the time limit if the game was more intuitive with my goals im constantly googling solutions and its usually oh you gotta do this thing that youd never think to do then itll work thats a lot of wasted time for a game with a time limit i cant really wrap my head around the point of it in the first place im having a good time for the most part i like the settings attention to detail but i honestly get a headache trying to navigate the quests and quest triggers,False,5,0,0.5174070000648499,0,True,False,False,Expeditions: Viking
445190,179606893,76561197975245217,game is extremely difficult so i recommend medium difficulty,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,179422899,76561197986005553,this game is a jewel surprisingly better than its predecessor which was great in and of itself the rpg aspects are simplified for efficiency the skill tree is cleverly balanced the combat mechanics are consistent with the previous title,True,1,0,0.51977401971817,0,True,False,False,Expeditions: Viking
445190,179422220,76561198007928180,wish i discovered this game sooner full price is more than worth it on sale is a steal highly recommend to those who like medieval viking era rpgs and turn based games,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,178787989,76561199198953433,when i first started playing wow what a stupid game   after finishing it wow what a masterpiece ,True,3,0,0.5454376339912415,0,False,False,False,Expeditions: Viking
445190,178404816,76561197993270159,amazing game plenty of fun,True,0,0,0.4782608747482299,0,True,False,False,Expeditions: Viking
445190,178261932,76561198031190415,its a fun little game lots of things to do and different choices,True,3,0,0.5176759362220764,0,True,False,False,Expeditions: Viking
445190,178038823,76561197978149057,good game but not without flaw way better than conquistador better intro to expedition game,True,4,0,0.5222842097282409,0,True,False,False,Expeditions: Viking
445190,177135903,76561198086877941,well designed nice story good charecters good mechanics cute game,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,176978471,76561198819299548,not quite as immersive to me anyway as expeditions rome but a fun rpg experience nonetheless,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,176942619,76561198027079173,this was a neat expeditions expansion it was nowhere near as developed as rome but had some fun viking lore it was too short for me as i finished i was expecting a big war with the franks but no it was done boom building skern was largely pointless as i would have to just farm crap for a while to build it all up for no particular reason other than doing it it played a bit like rome with a different twist,True,3,0,0.5379537940025328,0,True,False,False,Expeditions: Viking
445190,176820180,76561199517958422,man has axe man becomes viking man happy,True,3,0,0.4933975338935852,0,True,False,False,Expeditions: Viking
445190,176581835,76561198082357636,this game could be fun but it would need better way to interact with it and tooltips for status effects,False,0,1,0.5,0,True,False,False,Expeditions: Viking
445190,175349169,76561198187816385,i have played over 200 hours and still not finished this game  10010 would recommend,True,6,0,0.5449037551879882,0,True,False,False,Expeditions: Viking
445190,174552401,76561198008891373,thumbs up dude,True,0,0,0.4883107244968414,0,False,False,False,Expeditions: Viking
445190,174550325,76561198073179306,great game,True,0,0,0.4655761420726776,0,False,False,False,Expeditions: Viking
445190,171806517,76561198073836890,the writing is tiny  i need a magnifying glass just to read the content,False,1,0,0.476583182811737,0,True,False,False,Expeditions: Viking
445190,171574241,76561198168133182,"one of the most underrated games of all time highly recommended  like bioware rpgs of the early 2000s meets destinybaldurs gate meets fire emblem fucking fantastic series  the fact that this company went away is a disaster for gaming  9510",True,3,0,0.5454545617103576,0,True,False,False,Expeditions: Viking
445190,170992083,76561198049122986,very nice,True,1,0,0.5098039507865905,0,True,False,False,Expeditions: Viking
445190,170719545,76561198051269043,,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,170554721,76561198020793119,one of great game ive played out there,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,169751923,76561198046773864,great game play fun achievements good writingstory,True,1,0,0.5030850768089294,0,True,False,False,Expeditions: Viking
445190,169415172,76561197997635327,"i thought id played every party rpg out there but id never heard of this game until it came up on a steam sale im glad i gave it a chance though a little underbaked in places this was a fun and often challenging adventure with some interesting mechanics that kept me invested the whole way through   id strongly recommend reading or watching a beginners guide before playing as a few confusing mechanics tripped me up at first and i ended up using a save editor to fix some mistakes",True,2,0,0.5454545617103576,0,True,False,False,Expeditions: Viking
445190,168216931,76561198137852153,one day ill finish this so damn charming didnt vibe with the roman one at all but this one checked most of the boxes worth the money and a try if you like these types of games,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,168146823,76561198076528981,topdown viking simulator very fun reminds me of sacred and baldurs gate but modernized and celtic,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,167928815,76561198031151464,its not a bad game despite its outdated graphics and unpolished interface id give it an average review if i could it is good at the beginning but it gets boring after a while because every single battle is virtually identical and there is nothing to do outside combat,False,2,0,0.4989933967590332,0,True,False,False,Expeditions: Viking
445190,167539253,76561198214483603,incredible i cant wait to see what they make next,True,1,0,0.5055379271507263,0,True,False,False,Expeditions: Viking
445190,167452638,76561198053477582,if you liked the show vikings and wanted to do an old school crpg in that style then play this the characters and writing all feel the part its a good time,True,1,0,0.5055379271507263,0,True,False,False,Expeditions: Viking
445190,167441774,76561198015653447,nice,True,1,0,0.52173912525177,0,True,False,False,Expeditions: Viking
445190,167004112,76561198391916019,cool,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,166903054,76561198054397194,this game is the most amazing dd turn based game ever it is a very historically accurate viking roleplay game with low fantasy elements based on viking culture so love this game tons of fun do wish they would add coop play to it though,True,0,0,0.4761904776096343,0,True,False,False,Expeditions: Viking
445190,166526305,76561198033324724,great story line and game play a fun game to play and one that can be replayed with different options and outcomes probably not everyones cup of tea but its a game i end up replaying a campaign at least once every year,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,165989778,76561198030798650,its aight,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,165414327,76561198981842318,,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,165405799,76561198012853107,far too simple of a game  if you like rpgs that tell a story with just a couple of paths you may like this game  if you are looking for an open world strategy rpg you will hate this game  it put me to sleep within a couple of hours  it reminds me a bit of the hair brained studios mechwarrior game and the shadowrun games if youve played those,False,1,0,0.4782608747482299,0,True,False,False,Expeditions: Viking
445190,164988335,76561198077160480,didnt like the start of the game but it got better and better,True,1,0,0.5258620381355285,0,False,False,False,Expeditions: Viking
445190,164875706,76561198071876566,a lot of fun battles take some strategy great characters and the story is pretty good,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,163757785,76561197976580975,good game choices can have massive consequences,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,163247175,76561198012111379,very solid turnbased tactical game good story good gameplay but a bit buggy sometimes still an enjoyable experience,True,2,0,0.5454545617103576,0,False,False,False,Expeditions: Viking
445190,162941621,76561198088559471,the game is quite good a lot of elements youll love which made with attantion the fate of viking your village the story endings  all works well   remember  it is a small game you need to forgive it a lot of things sometimes you will be pissed off  but it allows you to play as viking take a part in these lands story and choose your destiny just have fun and enjoy,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,162729161,76561198220545541,great storygood combat,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,162448555,76561198028824481,the downsides are the boring battles and monotonous music at the end but thanks to the variety the game is still quite interesting,True,2,0,0.5142856836318969,0,False,False,False,Expeditions: Viking
445190,162424134,76561198083195335,this game is great the people that are saying this game is boring are probably expecting a action rpg which this is not the story is great the mechanics work as intended its everything a historic turn based rpg should be kill things make decisions level up,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,161948302,76561198047204246,it is like playing a dd story about vikings there are fun mechanics and the combat is challenging yet rewarding it is however a bit rough around the edges sometimes the game is straightout unfair and punishing it would feel a lot better if i did not have to savereload so much since once bad encounter can really screw you up,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,161896182,76561198042130661,i like it i love it i want some more of it,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,161831995,76561198201680691,410 boring,False,0,0,0.4761904776096343,0,False,False,False,Expeditions: Viking
445190,161438285,76561198086971954,nice rpg,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,161354100,76561198074803720,i am loving this game looks good mechanics are good story is good love the gameplay oftentimes these types of games end up unnecessarily complicated but this one gets it right skills upgrades battles all the stuff of life is to the point of a sword haha i bought this quite a while ago but only yesterday said hey i really need to dive into that again with both feet im glad i did,True,2,0,0.5149253606796264,0,True,False,False,Expeditions: Viking
445190,161038658,76561199022932306,i am enjoying it but prob not a game i will complete i like the setting but dont love the balancing and the uigameplay is slightly better than ok i love turn based games strategy games and crpgs i can see putting this game down and trying again someday and maybe liking or hating more then its one of those,True,2,0,0.5149253606796264,0,True,False,False,Expeditions: Viking
445190,160601778,76561198162538241,good mechanics,True,0,1,0.5,0,False,False,False,Expeditions: Viking
445190,160518504,76561198160324057,feels older than it is especially in the mapmenu interfaces but still a well made game great story with fun and tactical combat,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,158647448,76561198234044716,quick review 3   metric  1 garbage  2 did not fulfill the purpose 3  ok fulfilled the purpose 4  a good game 5  just play and be happy ,True,3,0,0.5091606378555297,0,True,False,False,Expeditions: Viking
445190,158181160,76561198075813654,fun adventure there are a few bugs if you do not do quests in the order they were designed to be completed but nothing major the combat is really fun it is a good mix of tactics and rpg it is worth to  dedicate people to certain roles early on and specialize i really enjoyed the system,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,157426309,76561197996330580,every expeditions game is good,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,157424800,76561198823296856,i enjoyed this game combat was thoughtful the story was good do wish there was more to do like invade mercia or post game content i give this game a 45,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,156944542,76561198080337503,i really want to love this game i really do its almost so near to being one of my perfect games but makes some odd choices  its like a more old school rpg with meaningful choices and time limits for quests which i hate  but if you can put up with the time limits i would recommend it,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,156509484,76561197973789107,a little bit of jank but a whole lot of heart its far more interesting than yet another fantasy setting rpg and although at first i disliked the resources and camp mechanic once you learn it its actually an interesting extra layer of strategy  the combat is good if a little limited but it also opens up as you unlock more skills and specialise your characters a bit  highly recommended for anyone sick of more of the same rpgs,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,156319333,76561198280911718,absolutely amazing great story great combat system you even get a little bit of town strategy i wish there was a little more of that,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,156276965,76561198005879436,expeditions viking is recommended,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,156124338,76561198081301732,i cannot recommend this game although the story is great and exploration aspect and different plot paths are nice game suffer from many issues fight system is in my opinion bad almost all main flights takes place in small corridors which only wastes it potential unbalance between range and melee  low budget ui still unfixed bugs occuring after finished fights  somehines saveload is required and many many more,False,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,155583611,76561197983688965,this is meh its just ok,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,155575871,76561198048512431,it improved almost in every way over the conquistador i prefer a more simplistic previous game camp mechanics but by end of the game i got used to it overall really enjoyed solid vikings experience now next to rome,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,155524797,76561198183013263,sorta like xcom except the enemies are not aliens instead you will being killing fellow vikings brits and picts i personally enjoyed killing the brits the most,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,155507675,76561198263037111,after 6 years its still a good game,True,0,0,0.4857142865657806,0,True,True,False,Expeditions: Viking
445190,155322809,76561198152277173,not as good as expeditions rome but still worth recommending,True,1,0,0.5,0,True,False,False,Expeditions: Viking
445190,155312644,76561198080135149,this game is fine,True,1,0,0.5185185670852661,0,True,False,False,Expeditions: Viking
445190,155007088,76561198012262764,good,True,0,0,0.478688508272171,0,True,False,False,Expeditions: Viking
445190,154596417,76561197980295249,so far i am really enjoying the story characters and gameplay  there is some base building but i have only just started on that  this is definitely worth picking up for fans of tactical rpgs,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,154070132,76561198008956824,good overall strategy game with lots of options,True,1,0,0.5004284381866455,0,True,False,False,Expeditions: Viking
445190,153710166,76561198289156382,i love a good partybased rpg and this is exactly that its not the greatest thing ive ever played but anyone looking for an enjoyable blend of rpg and strategy would be hardpressed to be dissatisfied with this game and its story,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,153036546,76561197983754536,,True,0,0,0.478688508272171,0,False,False,False,Expeditions: Viking
445190,152980042,76561198006168165,the game is broken i used two archers every singe  turn they miss no issues if you play it on easy anyway i alt f4 and deleted the game i had a lot of fun in the past but i am too old and grumpy to be fucked playing with a broken system,True,0,3,0.4714285433292388,0,False,False,False,Expeditions: Viking
445190,152836858,76561198131978591,not good as rome but it has good roleplaying elements and romance options skill system is simple could be better realistic story in the viking era there are couple ways you can take in the story like being a merchant or a raider loved the game since i like history and viking era,True,1,0,0.506686508655548,0,True,False,False,Expeditions: Viking
445190,152827500,76561199065803059,good soup,True,0,0,0.4697986543178558,0,True,False,False,Expeditions: Viking
445190,152591235,76561198062423123,i hated it at first but if you force yourself to play 30min or more you wont be able to stop pretty rich story not too much dialog,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,152272871,76561198011234724,smooth well balanced,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,152115603,76561198128638459,ok story but ridiculously shallow viking lore easy but tedious battles poorly explained stats and combat,False,1,0,0.476583182811737,0,True,False,False,Expeditions: Viking
445190,149760376,76561198020729736,the writing and rpg aspects are great but the combat is an absolute slog to get through and the reason i quit the game probably the worst turnbased combat i have ever seen in a game,False,2,0,0.4975329637527465,0,True,False,False,Expeditions: Viking
445190,149684522,76561197997517557,good,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,149457649,76561197977962397,i enjoyed it it has some problems with clicking loot and its abit sensetive to alt tab when in loadingscreens i liked the more dnd style of pointsand crafting there is a time limit but even on insane it dont matterbetter to think of it as a anti resource cheese mechanic between acts you still have alot of times to farm camp foodmeds if you want,True,1,0,0.5,0,True,False,False,Expeditions: Viking
445190,149215916,76561198040093397,its a mix of turn based tactics open world and squadcity management  so far its been good mostly easy to pick up the tactics with a few small gripes  it can be hard to tell what unit is selected during battles and archers are somewhat difficult to use  enjoying so far,True,1,0,0.5,0,False,False,False,Expeditions: Viking
445190,149166287,76561198134434865,a great game i really felt immerse on this game and its history,True,3,0,0.5193917751312255,0,True,False,False,Expeditions: Viking
445190,148817227,76561198040085586,ai cheats,False,0,0,0.46875,0,False,True,False,Expeditions: Viking
445190,148733015,76561198007669286,gameplay is fucked  and  as  usual  steam dont  help,False,0,0,0.4846938848495483,0,False,False,False,Expeditions: Viking
445190,148518565,76561198048469821,turned out to be way better than i expected definitely worth the pickup if on deep discount or part of a bundle story and battling are strong suits so far and i am looking forward to more,True,2,0,0.4979423582553863,0,False,False,False,Expeditions: Viking
445190,147949526,76561197967508296,pretty good once you get into it lots of replayability and interesting story satisfying combat,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,147718211,76561198048582504,the opening was honestly such a slog that i got bored and frustrated with the combat being so clunky,False,0,0,0.4716981053352355,0,False,False,False,Expeditions: Viking
445190,147695733,76561198086035998,this game would be a lot better if it threw out the story looked at kenshi and focused more on building your squad and bringing back resources to your tribe i played it for 31 hours but never felt compelled to finish the game,False,2,0,0.4819332361221313,0,True,False,False,Expeditions: Viking
445190,147529080,76561198019327608,a friendly romp around jutland and britain where you can take in the sights fraternise with the locals spread your culture  beware of some game breaking bugs and be prepared to use the console to get out of these situations  i would still recommend the experience,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,147409351,76561198079044498,decent game for the price,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,147302525,76561198131724208,this game has one of the most memorable soundtracks of all the games i played  can recommend,True,1,0,0.5,0,True,False,False,Expeditions: Viking
445190,146956564,76561198009008693,excellent game gameplay is very engaging polished and fun storyline is alright pretty straightforward but the good thing is that you have multiple various endings based on your game decisions and the way you progressed through the game  overall length of the game could be longer but again because of multiple ways of playing the game it has a great replayability potential,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,146198551,76561197975009710,good strategy game felt good to make a norse village stronger the combat was simple enough but complicated enough the story was actually kinda interesting surprisingly enough i say this because its a strategy game and didnt expect it pretty cool over all the graphics are fantastic too,True,2,0,0.5172414183616638,0,True,False,False,Expeditions: Viking
