appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
13530,198180511,76561198020341974,really good and holds up to this day puzzles are challenging but maybe thats because im dumb also the environments are so pretty that i found myself staring at gardens and buildings in the distance for a solid minute,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198019054,76561198117213901,two thrones is a ps2 classic the only down side to this game is uconnectuplay if on sale give the game a try,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,197725255,76561198065612869,when i was younger i loved this game my childhood and i still love it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,197436288,76561199196113562,nostalgia reloaded,True,0,0,0.5,0,False,False,False,Prince of Persia: The Two Thrones
13530,197128015,76561198065669468,best one of the trilogy imo running and jumping around was more precise and forgiving switching between prince and sand demon from time to time was a nice change of pace combat was still excellent same as warrior within story was ok boss fights were great a nice combination of combat and puzzle dialogues were sometimes quiet funny the new stealth feature was the best add to pop felt like a precursor to the ac franchise,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,196977910,76561199174526987,a great game from the past,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,196905570,76561199068013642,lol,True,0,0,0.4782608747482299,0,True,False,False,Prince of Persia: The Two Thrones
13530,196900705,76561199228485797,goated game 100 would recommend,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,196888460,76561198848597819,very good game ,True,1,0,0.52173912525177,0,True,False,False,Prince of Persia: The Two Thrones
13530,196838711,76561199747396933,im a fan of this parkourmedievalmystic thematics and gameplay a game i wish i saw more of my only complaint is that after 910 hours its over but also it doesnt overstay its welcome therefore i cant quite complain on that,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,196337237,76561198988226489,i have great memory of this game but it has so many bugs,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,196172259,76561199836069002,this is good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,195645713,76561198147041762,amazing,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,195489668,76561199848857267,good game xd,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,195482895,76561199477599818,finished the game but couldnt unlock the last sand tank due to bugs while the game is shorter than sands of time  warrior within there has been an improvement in the graphics the bugs seriously destroyed the gaming experience but overall i personally enjoyed the trilogy story,True,2,0,0.5331807732582092,0,True,False,False,Prince of Persia: The Two Thrones
13530,195476936,76561198301070143,prince of persia and the annoying demonic possesion segment,True,2,1,0.5454545617103576,1,True,False,False,Prince of Persia: The Two Thrones
13530,195410413,76561199022410085,did not get to sit on the two thrones but aside from that its pretty good,True,1,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,195120987,76561198089216891,we need remakes,True,2,0,0.5367847084999084,0,True,False,False,Prince of Persia: The Two Thrones
13530,194912854,76561199045914605,prince finally recognizes his fault and faces his fate by asumming the consequences of his actions this is a  m a s t e r p i e c e,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,194684981,76561198093221196,3rd times the charm i suppose at last the camera is functional less emphasis is put on the combat even introducing stealth takedowns the writing is comparable to the previous 2 games meaning good ideas that are never fully realised the scenery is the best of the 3 sands games pretty to look at and easy to traverse also the prince goes shirtless from the start,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,194172433,76561198839009145,"table tr 	thprosth 	thconsth tr tr 	td mesmerizing music excellent voiceactingtd 	td camera is still wonky and very rigidtd tr tr 	td excellent writing that compliment the interesting plottd 	td there are a lot less sexy character designs this timetd tr tr 	td gameplay is a lot more solid compare to warrior within and progression through out the story is bettertd 	tdtd tr table",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,194109435,76561198069052893,buggy piece of shit everything what touches that corporation becomes garbage,False,1,0,0.4889975488185882,0,True,False,False,Prince of Persia: The Two Thrones
13530,193990146,76561199229808356,good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,193969723,76561199521907715,,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,193904510,76561199820772460,dang that nostalgia fucking love it,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,193870612,76561199070599464,                     ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,193842600,76561198129046277,this game has alot of bugs just starting playing and within 15 min got into mouse lag  screen flash constantlythis game is not even in a playable conditiona simple action like grabbing a ledge has bug which wont let the player move further ahead dont buy ,False,5,5,0.5056486129760742,0,True,False,False,Prince of Persia: The Two Thrones
13530,193758839,76561199208663590,there a bug in game which does not allow you to slow the time so i would not recommend to play the game it is not worth the price not a good game at all,False,2,0,0.5050875544548034,0,True,False,False,Prince of Persia: The Two Thrones
13530,193507653,76561198835158268,best one out of the trilogy,True,2,0,0.52173912525177,0,True,False,False,Prince of Persia: The Two Thrones
13530,193483342,76561198197948877,good game,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,193159386,76561198451270387,holy peak,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192943699,76561198083631243,good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192748315,76561198093103280,everything except for the final boss were great,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192727197,76561198136456026,this is one of my childhood favorites and it still holds up,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192451182,76561198039450777,"solid continuation of ww giga cool 2 characters in 1 idea",True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192400440,76561199704957852,,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192377129,76561198278388095,910  this is the best prince of persia game after sands of time warrior within was good but it had some insanely frustrating combat and parkour sections with zero checkpoints this game improved on that greatly while still retaining some of the difficulty its just less bullshit the game is a mix of sot with this mystical vibe to it but also has some dark themes sprinkled in from ww and i think they did an amazing job mixing the two,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192318241,76561199175339632,this game defines my childhood i love it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192231443,76561199189810335,good game unable to descend from chains or unable to jump properly if you encounter bugs lower the fps,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,192206521,76561198331328934,"prince of persia game series is one of the best games out there love these games 100 would recommend",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192205411,76561199053405355,fav game ever but i hate the fucking inputs like plssssss someone has to know a way to make it better,True,2,0,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,192161376,76561198260026212,a lot of glitches in this game it is unbelieveble that it is still for sale,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192140860,76561198065925691,brings back some very nice memories 1010 nice game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192125847,76561198292458319,linear experience as compared to warrior within its a good thing that we dont have a lot of backtracking this time around a lot of bloom  good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,192085936,76561198264022409,its a good game if you either played it when you were younger or like prince of persia games or like old games in general,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,191920005,76561198356757622,solid combat new ways for parkour good follow up story and nice conclusion to the trilogy,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,191785132,76561199240020251,game is good but have many glitches if play in more than 60 fps so try to limit fps till 60 or to be more presise 5859,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,191761401,76561199010887938,this was by far the best ubisoft era love their games back in the days splinter cell and prince of persia trilogy top 10 on my list,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,191740882,76561198248098002,port bad i recommend busting out the ps2 if you wanna revisit this series,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,191605257,76561198098819030,a classic which sadly got a lazy port,False,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
13530,191068245,76561199099373341,                   ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190901893,76561199304411466,tbh even the psp version is better than the pc port by far,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190888687,76561198814966111,when ubisoft was in its prime,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190789803,76561199809051026,this is the real og game,True,0,0,0.5,0,True,True,False,Prince of Persia: The Two Thrones
13530,190719375,76561198964867374,a little buggy but overall a great game,True,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
13530,190472489,76561197979528224,nostalgia good memories  good story with fun gameplay,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190440762,76561198451684060,good game but minim checkpoint so difficult when fighting final boss without rewind,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190400238,76561198074316554,very nostalgic i absolutely love this unfortunately its very buggy but not unplayable the only thing that is very annoying is that changing keyboard controls crashes the game well it doesnt really crash you just lose control of everything and youll have to force close the game and replay since the last save,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190338389,76561199575544203,this game is my favourite game in pop series storyline is nice graphics are also ok i dont have problem with that combat mechanism and overall controls are also easy to use totally worth it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190122095,76561199550803176,"great to comeback time badum tsss nostalgic for me  but still an amazing game that deserves to be played by the newest generations",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190072125,76561199137080884,nostalgia,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,190001549,76561199216896728,game consistently crashes when attempting to load a save fileman ubisoft sucks,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,189779445,76561199167785384,good game but i need remake,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,189751700,76561199832261446,timeless classic the first time i played this one i used to be a child with an original xbox console as a gift from a 2005 birthday and i fell in love with this game so easily good and lovely memories 1010,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,189651236,76561198134119022,the game has a game breaking glitch in the temple in this pc port there is a launch pad after 2 chain wall runs that sends you into another spring board on a pillar the secondary spring board does not activate and you fall to your death unplayable,False,3,2,0.5359476804733276,0,True,False,False,Prince of Persia: The Two Thrones
13530,189641106,76561198815517209,excuse me i ordered kindred blades you messed up my order hello,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,189552284,76561198069135849,badass game i suggest you buy before the tariffs hit,True,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
13530,189535396,76561198871986882,nice ending to prince saga,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,189495773,76561199015608240,710  a really fun time with an interesting story premise it shows its age but still a really fun time hopefully the prince of persia series gets a new game or remaster soon,True,2,0,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,189375545,76561198123940168,my goat one of the first games i ever completed it will always have a special place in my heart,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,189124659,76561199230467350,remember kids after this game ubisoft went downhill,True,4,2,0.5465838313102722,0,True,True,False,Prince of Persia: The Two Thrones
13530,189081369,76561198979742600,this is one of the best prince of persia games i have played wonder why ubisoft went the way it did this game is playable on newer hardware but u need to download the unofficial patch from nexus mods or else the mouse will not work tried to play with a playstation controller but guess what it also doesnt work 1010 game,True,1,0,0.5199999809265136,3,True,False,False,Prince of Persia: The Two Thrones
13530,188746208,76561197995340887,"it is really difficult to beat the vizier  monster man   in the areana  it is difficult to move around using keyboard prince does not move as you  would thought ie leftright forward and backwards ii have given up on this game after 1 hour of trying",False,1,5,0.4735935628414154,1,True,False,False,Prince of Persia: The Two Thrones
13530,188626096,76561198800031929,farah is back,True,1,0,0.5172414183616638,0,True,False,False,Prince of Persia: The Two Thrones
13530,188462544,76561198806057225,nostalgic game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,188171232,76561199376324817,played it when i was kid it is pretty good,True,2,0,0.5305719971656799,0,True,False,False,Prince of Persia: The Two Thrones
13530,187665031,76561198268979970,hey ubisofti have a problem with this game on my computer unknown amd processor could you please take care of this problem,False,2,2,0.4928097128868103,0,True,False,False,Prince of Persia: The Two Thrones
13530,187553937,76561198993105579,childhood gamestill good,True,1,0,0.5142856836318969,0,True,False,False,Prince of Persia: The Two Thrones
13530,187411260,76561198950413739,"the first one was a masterpiece the second one was a jigsaw with the coolest bosses but storywise unnecessary but this one had the best story however pointless if the first one didnt exist",True,2,0,0.5360825061798095,0,True,False,False,Prince of Persia: The Two Thrones
13530,186945208,76561199663019889,one of my favorite childhood game,True,3,0,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,186821705,76561199088349749,"dark prince all that is yours rightfully and mine it will be prince nuh huh",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,186735978,76561199146914312,cool game ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185946282,76561198989320544,nice game but their are to many glitchs in this game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185788750,76561198182059233,best one so far,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,185721808,76561199588004513,this game have lots of glitch i played that game in my childhood time this game is very awsome but on steam game didnt work properly so dont buy this on steam,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185709242,76561198404808497,played this back in the day on the psp and i even speedrunned this multiple times this will be forever one of my favourite games that i have ever played totally recommended,True,2,0,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,185555474,76561199403171452,love the game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185253569,76561198061706078,games well perfect,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185035425,76561199308737207,kaileena being the victim sucks a bit but everything else is perfectthey kept the combat system of warrior within and added new fun mechanics and puzzles aged like fine wine,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,185010064,76561197990875815,the platforming is enjoyable the story is ok the combat is not as good as ww and the fact that there is no goredismemberment like in ww is a step back imo i very much enjoyed the dialogue between the prince and his alter ego,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,184444548,76561198375015591,4,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,182953767,76561198134654517,so broken i could barely play it gave up after a few minutes,False,0,0,0.4761904776096343,0,False,False,False,Prince of Persia: The Two Thrones
13530,182731670,76561198217431949,"and finally we are at the end of this trilogy the game that i played the most of my childhood finishing the game two  times and now for the third time closing the story very good it was a very good experience replying this masterpiece of  games and i  cannot wait for the remake so  please ubisoft bring back the magic 1010 game",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,180233138,76561198006414888,this game is a lot of fun the combat is a bit better than the previous entries and the platforming is just as good so its really just a solid game this version is pretty buggy though so it can take some doing to get it to work,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,180023893,76561198844578949,"h1 with the ability to manipulate time itself you have the chance to become the greatest king the world has ever known h1  this was ubisoft in their prime i played the heck out of this game as a kid and didnt understand much of the story however the gameplay puzzles edginess and the everpresent charm of the pop series made this game so memorable  now having played it again the story is also a banger a solid 910 game overall",True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,179889215,76561199244053269,very buggy i dont know why whenever i try to climb down a chain the prince literally gets stuck vsync doesnt work for this game for some reason i am frustrated my money got wasted i guess,False,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
13530,179824642,76561199039568233,"one of the best works from old ubisoft ngl i use to play all three of the games alot when i was 13 or something and yes it helped me become a good human totally worth playing and always buy it in winter sale for cheap",True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,179515804,76561198200623989,good,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,179198443,76561198313772621,this game is awesome i remember playing this game when i was young on my ps2 and i was ecstatic to learn it was on steam assassins creed but so much better 1010,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,178985457,76561198156971441,dont buy this game full of glitches,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,178879482,76561198139279507,i guess the prince is pretty cool,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,178807815,76561199066651998,not worth it warrior within was far better in terms of story gameplay and graphics,False,1,0,0.5053003430366516,0,True,False,False,Prince of Persia: The Two Thrones
13530,178744251,76561198331814707,,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,178605849,76561198102232650,a bit of let down and the weakest one in trilogy but still a great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,178577132,76561198323812826,classic but very buggy,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,178380476,76561198168215531,dont buy it its unplayable chains slidding is buggy cant progress the game any further turning on and off the vsync wont help neither prince wont hold on to ledge he keep slipping down chariot race is bugged keep crashing into wall,False,3,1,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,178176742,76561198047461980,please make a remake of this game,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,178025620,76561199273775591,i have beaten this game like 50 times i have no life please help,True,0,1,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,177736471,76561198882107165,gameplay is improved with the addition of speed kills and the dark prince story is decent feels like a middle ground between the previous two entries in the series  score 7510,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,177487409,76561198046056361,time manipulation is always fun,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,177302537,76561198059239005,"oof 20 years i used to play this thing on a console and it was good now on pc is a pain in the butt i still prefer warrior within by far better story more serious and less clunky with the camera the movement  besides all that if you deal with the movement and the analogic camera you will have fun with this now old game   use a joystick mkay",True,3,0,0.5461422204971313,0,True,False,False,Prince of Persia: The Two Thrones
13530,177107941,76561198093793712,good continuation of story with new mechanics and fun lively city i recommend it as whole sands of time trilogy ,True,1,0,0.50495046377182,0,True,False,False,Prince of Persia: The Two Thrones
13530,177046961,76561198089843138,one of the best games ive ever had the pleasure of playing bar none this is as smooth as it gets and a thrilling adventure slash closing to the sands trilogy,True,2,0,0.498044341802597,0,True,False,False,Prince of Persia: The Two Thrones
13530,176717471,76561198882726088,a weaker less atmospheric and less polished extension of sands of time formula still the game has its moments and if you enjoyed the previous entries youll find a lot to like here too,True,1,0,0.50495046377182,0,True,False,False,Prince of Persia: The Two Thrones
13530,176710381,76561199208434035,awesome,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,176697920,76561198806946168,,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,176533058,76561199787340709,super game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,176178171,76561198854751435,amazing game defintely worth a try ,True,1,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,176025444,76561198134920233,a tale like none youve ever heard most people think time is like a river that flows swift and sure in one direction  but i have seen the face of time  and i can tell you they are wrong  time is an ocean in a storm  you may wonder who i really am and why i say this  come  and i will tell you a tale like none you have ever heard,True,3,0,0.5400696992874146,0,True,False,False,Prince of Persia: The Two Thrones
13530,175875986,76561199001532425,"great sht better than previous games",True,2,0,0.5406360626220703,0,True,False,False,Prince of Persia: The Two Thrones
13530,175632114,76561198844735097,a beautiful ending to the princes story but it couldve been more than we got now if not for ubisoft rushing out the release cough cough kindred blades cough cough but great game nonetheless,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,175523600,76561199223049105,nice,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,175419327,76561198060954663,pop trilogy wonderful remake of these trilogy,True,2,0,0.5138888955116271,0,True,False,False,Prince of Persia: The Two Thrones
13530,175206886,76561198102987489,classic game,True,1,0,0.5138888955116271,0,True,False,False,Prince of Persia: The Two Thrones
13530,174861043,76561199180079183,great game brings back my old days of childhood i remember how me and my friends used to play this game one by one from one water fountain to another,True,2,0,0.5406360626220703,0,True,False,False,Prince of Persia: The Two Thrones
13530,174730417,76561198949694088,no support for controller,False,4,0,0.5109645128250122,0,True,False,False,Prince of Persia: The Two Thrones
13530,174485953,76561198202636962,prince of persia the two thrones is a fantastic game with a gripping storyline and innovative gameplay  the dark prince mechanic adds a unique twist to the classic prince of persia formula   the games beautiful visuals and atmospheric soundtrack create a truly immersive experience,True,3,0,0.5210183858871459,0,True,False,False,Prince of Persia: The Two Thrones
13530,174304324,76561198140389787, ,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,174201157,76561198990509456,noise,True,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
13530,174000397,76561199122298030,awesome throwback to golden age games,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,173449186,76561197999805223,absolutely the worst installment in this fcking series the parkour is broken and glitches out all the time the combat is the weakest and the story is absolute dogsht and you cant even skip the cutscenes,False,4,3,0.4830768704414367,0,True,False,False,Prince of Persia: The Two Thrones
13530,172993146,76561199548923688,superb,True,0,0,0.4761904776096343,0,True,True,False,Prince of Persia: The Two Thrones
