appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
260570,73615007,76561198052384851,good game for fans of jane jensen and gabriel knight series old school adventure music by robert holmes is great as usual the story keeps you interested all the way to the end,True,0,0,0.5,0,True,False,False,Gray Matter
260570,72932167,76561197997987944,telekomunikacja polska sa  in oxford thats interesting,True,0,0,0.5,0,True,False,False,Gray Matter
260570,72758461,76561198031095594,bit of a girly melodrama but i did like the weird science stuff standard usual point  click adventure gameplay with some nice art style and competent voice acting,True,0,0,0.5,0,True,False,False,Gray Matter
260570,70319968,76561198311839336,the story is just so interesting that it keeps me wanting for more very mysterious and engaging the puzzles arent all that easy and i love it for that i personally like my puzzles to be harder to solve i was roped into this adventure from the beginning till the end i kept playing it i couldnt stay away from it im really glad i found this hidden gem when i finish the game i was left feeling wanting for more more of this adventure,True,0,0,0.5,0,True,False,False,Gray Matter
260570,69913286,76561198043446880,very nice one,True,0,0,0.5,0,True,False,False,Gray Matter
260570,68776179,76561198125759186,great game i love point and click games over all other genres this has good story voice acting and controls only problem i had is when my computer is left on for a few days the game runs slow only way to fix it is to restart the computer,True,0,0,0.5,0,True,False,False,Gray Matter
260570,68491156,76561198027095470,good quality adventure game with interesting twists  the ability to do magic tricks probably helps,True,0,0,0.5,0,True,False,False,Gray Matter
260570,65523942,76561198883345659,very interesting and unusual story  keeps you guessing most of the way  as an old school pointandclick adventure game fan i thoroughly enjoyed this game and had trouble ever walking away,True,0,0,0.5,0,True,False,False,Gray Matter
260570,63431589,76561198018480504,solid point  click game with logical puzzles nice flow and decent visual style and sound design i also enjoyed the story so i can definitely recommend this for the adventure game genre lovers,True,0,0,0.5,0,True,False,False,Gray Matter
260570,61517282,76561198158834975,i really love this game and  this story it would be nice to play the sequel of the wonderful game i thank jane jensen and team of developers the game,True,1,0,0.5,0,True,False,False,Gray Matter
260570,61044129,76561198049663730,one of my favourite point and click games   i think the length of the game was good not to short but just right the puzzles could be challenging at times but for the most part they werent to bad just a matter of trying everything  i highly recommend this game,True,1,0,0.5,0,True,False,False,Gray Matter
260570,60992032,76561198000066860,its from the writer of gabriel knight and has an intriguing story lots of false leads and areas for it to go reasonable adventure game play and puzzles are not crazy its ten bucks when i wrote this review and does not appear to go on sale so just it if it is in your wheelhouse,True,0,0,0.5,0,True,False,False,Gray Matter
260570,55579817,76561198003936783,with the exception of a few bugs that are quite easily resolvable  especially with the assistance of the helpful steam community  this is a fantastically immersive story the depth of which is difficult to find i really enjoyed it,True,2,0,0.5283392667770385,0,True,False,False,Gray Matter
260570,54129119,76561197982893207,very good game dont mind my play hours finished it offline  story is interesting and compelling  i do have 1 complaint and that is that there are a few 2 or so really unintuitive puzzles that make no sense according to what i understand of the world but ok  besides that a really nice good adventure game,True,0,0,0.4813165068626403,0,False,False,False,Gray Matter
260570,52566764,76561198085827974,loved the story and characters ,True,2,0,0.5076923370361328,0,False,False,False,Gray Matter
260570,52107216,76561198079882278,gray matter is an oldschool point and click adventure from the maker of the gabriel knight series  it hooked me right from the start and i played until i finished it with very little in the way of breaks  the characters are highly relatable and the storyline compelling  the only reason i didnt go right back in to play it again was i wanted to make sure i have forgotten as much of the gameplay as possible hopefully letting me enjoy it as much the second time through,True,0,0,0.5,0,True,False,False,Gray Matter
260570,51065048,76561198096865325,really nice adventure game the playtime is a little short but the game was pretty interesting all the way through for fans of pointandclick adventures this game is worth its price ,True,0,0,0.5,0,True,False,False,Gray Matter
260570,50482620,76561198124944336,terrible way too slow boring and super illogical game,False,1,0,0.4767563045024871,0,False,False,False,Gray Matter
260570,50382502,76561198082166634,my friend gave me a game  as a gift i love mystery ones i played i love it how ever made it you did a great job xd xd xd xd,True,1,0,0.494259774684906,0,False,True,False,Gray Matter
260570,49060164,76561198023666926,pretty good game beautiful visuals very interring magic tricks addition to gameplay and interesting story,True,0,0,0.5,0,False,False,False,Gray Matter
260570,49027462,76561198073109219, this is my 1st or second favorite pointandclick adventure game it mixes themes like magic neurology and psychology very atmospheric great story gives the impression that it will have a part 2 but no part 2 was released and i played this game around 8 years ago   i installed it and it works terribly slow and seems buggy what a huge shame god thing that i only bought it to support the developer  prod but will definitely be a turnoff for other people,True,0,0,0.5,0,False,False,False,Gray Matter
260570,48617434,76561198019722869,just finished this beautiful adventure point and click game i have always loved adventure games staring playing sierra games back in the days this game was a result of jane jensen who made gabriel knight for sierra back in 93 the music is lovely the characters in the game are really well designed the scenery is colorful and lovely i really enjoyed this game brings me back to the old days recommended,True,0,0,0.5,0,True,False,False,Gray Matter
260570,48485552,76561198000317836,this game has aged well  beautifull enviroment well written characters and for the most part very well written plot one of the best pc adventures ive played,True,2,0,0.5454545617103576,0,True,False,False,Gray Matter
260570,47047960,76561198158292156,really nice game with an interesting story line the atmosphere is mystical and the magic tricks are adding an additional element of fun i thoroughly enjoyed playing it,True,0,0,0.5,0,False,False,False,Gray Matter
260570,45701785,76561198091747337,gray matter has reminded me why i love point and click games  this is a relaxing gameplay experience with a narrative that even intrigued my nongamer friends  jane jensen bless your soul 3,True,2,0,0.5454545617103576,0,True,False,False,Gray Matter
260570,44622711,76561198034357248,very fun adventure game with a great story  atmosphere and awesome characters ,True,0,0,0.5,0,False,False,False,Gray Matter
260570,44564063,76561198085568319,its an amazing adventure game for its time rich story and the touch of magic tricks throughout the gameplay is defenitely a plus for me definitely give it a try if you are a fan of the supernatural,True,0,0,0.5,0,True,False,False,Gray Matter
260570,41878654,76561198040138503,fairly standard point and click gameplay but with a very interesting story,True,0,0,0.5,0,True,False,False,Gray Matter
260570,41694189,76561198076193616,so whens the sequel coming out again,True,0,0,0.4704664051532745,0,True,False,False,Gray Matter
260570,41678273,76561197990675300,its good it starts a little weird yes but it quickly becomes very interesting the music is so good that it stays with you even when youre not playing also very nice atmosphere great voice actors for the main characters and good enough voice work for the others but the games greatest achievement is how the story progresses and evolves as you play,True,1,0,0.529533565044403,0,False,False,False,Gray Matter
260570,41631934,76561198009474997,game play is enjoyable music is stunning art and visuals very appealing the game may not be that long but it is worth a play,True,0,0,0.5,0,False,False,False,Gray Matter
260570,41538232,76561198026001688,i think gray matter has three main positive aspects rather interesting story splendid idea with tricks and perfect music game length is ok nothing really impressive but good enough for adventure fans,True,1,0,0.5215311050415039,0,False,False,False,Gray Matter
260570,41125602,76561198122957424,one of the better point n click games ive pick up on steam good story and voice acting,True,0,0,0.5,0,True,False,False,Gray Matter
260570,41097757,76561197980988545,its a fairly basic pc game that doesnt have the best graphics animations or cut scenes but i enjoyed the gameplay and story a lot i found the puzzles to be logical and enjoyable and i didnt need a walkthrough everything in the game can be done with the mouse other than the button to show all the interactive objects on the screen,True,3,0,0.5050417184829711,1,False,False,False,Gray Matter
260570,41080571,76561198037038152,great point and click game only downside to it in my opinion was being stuck playing david in some chapters those parts we kinda annoying,True,0,0,0.5,0,True,False,False,Gray Matter
260570,41065771,76561198026547170,not a perfect game but with a compelling story good music and well composed visuals it won me over,True,0,0,0.5,0,True,False,False,Gray Matter
260570,41021553,76561197967283277,a great storydriven adventure game with some interesting puzzles and mostly pretty good voice acting definitely recommended for adventure gamers looking for something a little different,True,0,0,0.5,0,True,False,False,Gray Matter
260570,40870128,76561198031450306,jane jensen is just wonderful there are a few bugs and weird puzzles but its every bit as beautiful as any gabriel knight game solid gold,True,1,0,0.5,0,True,False,False,Gray Matter
260570,40727831,76561198119142305,a really enjoyable older game  point and click  i had this game in the original box form but it would not play anymore in my  updated computer so i bought it off of steam  just played it again after a few years and still enjoyed it  the sound track is wonderful  the story line and the puzzles really keep you interested  good length of play time  definately recommend it,True,1,0,0.5,0,True,False,False,Gray Matter
