appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
443810,188163278,76561198048896027,corrupt cop simulator no thinking only be a corrupt officer and occasionally solve crimes dont even try to be good you get killed regardless on how severely or how little you try to be good,False,3,0,0.5523325204849243,0,True,False,False,This Is the Police
443810,187595355,76561197970915229,after 10 hours of marginally interesting story i got a game over screen and i dont know why  confused  if i invest time in a game i dont want to spend my time confused then have to start over  i spent 10 hours hoping for a payoff only for the rug to be pulled out from under me,False,0,0,0.4794520437717437,0,True,False,False,This Is the Police
443810,187073130,76561198130574966,love that the game isnt treating you like a fool and at the same time doesnt try too challenge you in every possible way great story and gameplay supports it in every aspect,True,0,0,0.482583463191986,0,True,False,False,This Is the Police
443810,186727867,76561198024276702,a frustrating game if you want to get all the achievements more fun if you dont care about them as entertainment it works quite well no matter what you do there will be some asshole trying to take advantage of you and to control the city lucky youre not much better yourself management can be tough not enough manpower to serve all missions will eventually lead to higherups deciding youre overstaffed sic i think they hit it spot on,True,0,0,0.5,0,True,False,False,This Is the Police
443810,186484983,76561197990406921,did not enjoy,False,1,0,0.5,0,True,False,False,This Is the Police
443810,186284363,76561198091089067,,True,1,0,0.4539516866207122,0,False,False,False,This Is the Police
443810,186007934,76561198130824164,i got arrested on day 94 f me this was fun but i aint restarting rn ill comeback and finish the game fr later but even still it was fun asl to play it,True,1,0,0.5,0,False,False,False,This Is the Police
443810,185716587,76561199127507931,the graphics and scenes are stunning creating a visually pleasing experience the gameplay is smooth and satisfying especially with the diverse cases that keep you hooked the variety of cases adds so much depth to the game and the soundtrack its incredible from jazz to chopin it truly enhances the overall experience good game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,185159720,76561197981422511,i really wanted to like this game it has plenty charm the voice acting is solid and the premise is good  sadly the grind is boring and by grind i mean the average gameplay it takes on average 5 minutes for a day there are something like 180 days in the game a lot of this time is spent just waiting,False,2,0,0.52173912525177,0,True,False,False,This Is the Police
443810,185122748,76561199229580461,very solid game with a nice and unique art the only problem with the game is that it tends to get a bit boring around middle and that final mission is a bit of dissapointment at least for me issues that i have with the game could be fixed if some mechanics from this is police 2 were adapted into the game or if modding support was added but that seems unlikely at this point but still a man can dream,True,0,0,0.5,0,True,False,False,This Is the Police
443810,184906850,76561199258572867,if you cant beat em join em,True,1,0,0.5,0,True,False,False,This Is the Police
443810,184575418,76561198147313926,"i played this is the police off an on over the course of a couple years and it has consistently kept me captivated this game is a slow burn with a story that takes place in a world that feels real you never see what the city of freeburg actually looks like rather you learn through comic book style illustrations and well written dialogue their are no good guys nor bad guys in this is the police only deeply flawed people attempting to gain power over a city",True,1,0,0.5,0,True,False,False,This Is the Police
443810,184551416,76561198409368800,an absolute masterpiece cant wait for more,True,0,0,0.5,0,True,False,False,This Is the Police
443810,184415517,76561199072916817,worth every penny,True,1,0,0.5153061151504515,0,True,False,False,This Is the Police
443810,184056709,76561198997936240,i am in absolute love with this game the hbolike writing the tactical rts gameplay the social commentary the soundtrack filled with a fine selection of jazz tunes its like this game was made for me,True,3,0,0.5065891742706298,0,True,False,False,This Is the Police
443810,183937409,76561198088201380,really fun relaxing and classic police game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,183800977,76561198123392202,      ,True,0,0,0.4761904776096343,0,True,False,False,This Is the Police
443810,183480134,76561198283360212,good music good gameplay can be repetitive but the story is solid so i never got bored  810,True,3,0,0.5289784669876098,0,True,False,False,This Is the Police
443810,183241567,76561198156878361,good,True,0,0,0.5,0,True,False,False,This Is the Police
443810,182905354,76561198123645474,here after dispatch announcement got a flashback to this is the police immediately   i honestly dont know why this game doesnt have the same cult following as darkest dungeon or papers please might have something to do with the routine of act 2 a moderately smart player just doesnt have much to do in midgame   real cops dont pause when they go afk its unfortunate you cant alttab without pausing really,True,0,0,0.5,0,True,False,False,This Is the Police
443810,182590923,76561197998206702,cool aesthetic and the management aspects throw up some interesting challenges i also loved the very film noir type story that was laid out about an old school detective   even though i played it some years ago whenever i see it on sale it brings up memories of a fun management game with an excellent story,True,1,0,0.5,0,True,False,False,This Is the Police
443810,182193892,76561198072882636,there are far too few games of this genre in the police management section and even if there were more this would still probably be one of the best certainly worth a buy,True,0,0,0.5,0,True,False,False,This Is the Police
443810,182065607,76561197985688188,strong start then got really repetitive and rng pretty much forces you to become a dirty cop and then two kids on skateboards can beat a swat team,False,0,1,0.5,0,True,False,False,This Is the Police
443810,181203867,76561198257103403,jack boyd 4 prez,True,0,0,0.5,0,True,False,False,This Is the Police
443810,179919804,76561198405189178,nice game about strategy and narative police storyline loved,True,0,0,0.5,0,True,False,False,This Is the Police
443810,179569929,76561198898865551,game is definitely good but to help vicus varga you have to aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,This Is the Police
443810,178972443,76561198035472795,gameplay gets repetitive quick and it feels like a grind just to continue the story  the internal logic of the game can be inconsistent the story is a force that overrides a lot of choices some mechanisms feel gamey would only recommend if on sale,False,3,0,0.5384615659713745,0,True,False,False,This Is the Police
443810,178746849,76561199038648792,not bad novel but a really bad game tough and boring gameplay,False,1,0,0.4583333432674407,0,True,False,False,This Is the Police
443810,178486825,76561198076874498,you play as a copcake,True,0,0,0.5,0,True,False,False,This Is the Police
443810,177444972,76561198045301435,so this game has an interesting concept but its little more than a police manager that gets kind of tedious pretty quickly the followup to this this is the police 2 is much more entertaining and you dont need to play this one to get the story 710,True,1,0,0.4946232736110687,0,True,False,False,This Is the Police
443810,177253441,76561198072892826,the story forces you to make the decisions it wants you to otherwise you get a game over definitely not what i expected from a game that looked like it would give you the freedom to make your own decisions  the gameplay is fun for about 10 minutes then it starts getting tedious and it just doesnt end to finish the game you have to get through an endless slog of repetitive missions no idea how anyone thought this would be fun,False,0,0,0.4688220024108886,0,False,False,False,This Is the Police
443810,176450703,76561199104622318,this game really want me to dive into an atmosphere of freeburg like the idea plot gameplay but cant believe that teenager could handle 3 woman cops with 300 points each ,True,4,3,0.5450911521911621,0,True,False,False,This Is the Police
443810,175959735,76561198028110920,noice,True,1,0,0.4933927953243255,0,True,False,False,This Is the Police
443810,175836849,76561198891263715,,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,174535075,76561198274136875,i cant get into it  mechanics seem unfinished or broken youre given 2 days to hire female officers and literally none are presented on the hiring screen and overall its boring  theres no perk to sending out the best officers to a call because the points rewarded or deducted are the same no matter what  i do all the missions presented and day after day i get a message from city hall that they are cutting the budget and officers need to be fired,False,0,0,0.4688220024108886,0,True,False,False,This Is the Police
443810,174383434,76561198025552948,good game,True,0,0,0.4918825328350067,0,False,False,False,This Is the Police
443810,174100211,76561198969211633,too repetitive gets boring fast af,False,3,1,0.5354096889495848,0,True,False,False,This Is the Police
443810,173461374,76561198161981435,,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,173406956,76561198063245635,played it once mob took my legs cop life is hard,True,1,0,0.5157042145729064,0,True,False,False,This Is the Police
443810,172803905,76561198887938978,i just keep playing this game over and over good story and good honestly good game play id recommend this game to just about anyone,True,1,0,0.5157042145729064,0,True,False,False,This Is the Police
443810,171893321,76561198177711771,dull dull dull dispatching officers and being punished for most of the decisions i took is all i got out of this game i expected something different boring game mechanics,False,1,1,0.4586260914802551,0,True,False,False,This Is the Police
443810,171793474,76561198074630755,good game,True,0,0,0.4918825328350067,0,False,False,False,This Is the Police
443810,171655932,76561198859004369,i really love this game good job,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,171474621,76561198265188173,should you play this yes yes and yes again the gameplay itself is simple but the story and atmosphere will make you like this game,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,171431522,76561198112798250,,True,0,0,0.4657029807567596,0,True,False,False,This Is the Police
443810,170684435,76561198156695332,great,True,0,0,0.4657029807567596,0,True,False,False,This Is the Police
443810,170583566,76561198979905859,heart breaking story,True,0,0,0.4657029807567596,0,True,False,False,This Is the Police
443810,169778898,76561199141069335,fun game,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,169388424,76561198312766170,amazing game till act 3 then its just a bore and your slugging through and the ending was meh 710,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,169381419,76561199070740378,great game good story,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,169360066,76561198196820385,i like this game,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,169189668,76561198030646706,,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,168943314,76561197993152683,the moral dilemmas and the story are amazing i really feel this game,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,168714142,76561198185378499,the gameplay loop is fun if a bit repetitive the story is wellwritten and compelling and it makes for an experience that is actually worth your time the game has a lot of charm intriguing characters and a fantastic musical score there are some easter eggs and minigames to find but the main game does get really repetitive my biggest complaint is the game should have been half as long it became really grindy towards the end but it was a good overall experience,True,0,0,0.4918825328350067,0,True,False,False,This Is the Police
443810,168245439,76561197987067398,freeburg city is actually based in brazil,True,4,0,0.5504854917526245,1,True,False,False,This Is the Police
443810,168042061,76561198130257826,710,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,167534221,76561199019171600,its a good game which is basically sending out cops or something its pretty cool since it also allows you to play the game how you want to its pretty cool and i can see why people dont play it,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,167382066,76561199216093111,i like the game the story is definitely traditional and the gameplay isnt amazing but it actually blends together quite nicely and you end up liking some of the characters i would recommend,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,166885574,76561199189899243,mafia police and just good all fun calls this game has good art music and pretty funny calls,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,166763792,76561198272369122,great,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,166556078,76561198143038442,finished this game back in 2018 through family share had to buy it to support the studio and write a comment currently replaying it highly recommended,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,166380310,76561198448111779,gets you depressed totally recommended,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,166253767,76561198089246534,acab,True,1,0,0.4818616211414337,0,True,False,False,This Is the Police
443810,166238171,76561198073971052,it is like a good movie  created in your fantasy combined with some strategic aspects i like this game,True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,165967020,76561198067614497,"design behind this game is igeniali i definitely got my portion of fun and enjoyment and i do recommend trying it out    i wouldnt brag much but i will mention that i got my progress ruined by the game after investing 27 hours into playthrough just like that without the chance to recover  which to me is devastating and crucial",True,0,0,0.4974270761013031,0,True,False,False,This Is the Police
443810,164327979,76561198041782009,nice game slow paced i enjoyed it until my save file disappeared around 100 hours in and i found no way of recovering it not going to sink so many hours into it again  for mac users there is a warning on steam this product is not compatible with macos 1015 catalina or above but the save file issue aside it was running flawlessly on a m1 mac and newer macos,True,0,0,0.5,0,True,False,False,This Is the Police
443810,163554567,76561198094095019,would recommend,True,0,0,0.5,0,True,False,False,This Is the Police
443810,163469398,76561199083428904,1010 just for the music,True,1,0,0.5,0,True,False,False,This Is the Police
443810,162927385,76561198019071787,great game in the style of 70s comics you have to put up with the mafia and obey the government its a little long in places but its interesting,True,0,0,0.5,0,False,False,False,This Is the Police
443810,162900056,76561199521897406,very good game with a good story and good gameplay i only got it for 3 bucks on driffle,True,1,0,0.4905660152435302,0,False,False,False,This Is the Police
443810,162845039,76561198081292154,funny,True,0,0,0.5,0,True,False,False,This Is the Police
443810,162824209,76561197997367987,crude and stylish if you like corporate sims graphic novel like narrative noir and hard moral choices go for it,True,2,1,0.5454545617103576,0,True,False,False,This Is the Police
443810,162721129,76561198277544743,a fun and unique game theres some humor in there and a decent storyline music is mostly great it would be better if the game was shorter 180 days of repetative gameplay is too much anyway i had more positive feelings than negative it was an enjoyable experience but i probably wont play it again,True,0,0,0.5,0,True,False,False,This Is the Police
443810,162230648,76561198079826282,acab ,True,0,0,0.4799999892711639,0,True,False,False,This Is the Police
443810,161885742,76561199427389245,if you like repetitive gameplay with no real story then youll love this game the 180 days seem to last forever even when a whole month or two is skipped for plot reasons the soundtrack is amazing though,False,0,0,0.5,0,True,False,False,This Is the Police
443810,161659606,76561198073170023,the game has nice story but the arbitrary rng makes it not fun lost a full squad with full suport of swat and car on day 63 all officers very high lv upgraded and all it is bulshit a scripted event to kill all your officers i hate these things,False,0,0,0.4799999892711639,0,True,False,False,This Is the Police
443810,161093569,76561198248776242,good game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,160998566,76561198872450621,least favorite out of series it has good and bad sides and not a terrible game and sometimes it can be actually fun with the management or dialog parts though it kinda lacks its the first game of this studio and i loved the art style design such a unique way to represent stuff,True,0,0,0.5,0,True,False,False,This Is the Police
443810,160929665,76561197964235261,boring repetitive game the days passes way too slow missions and tasks seem irrelevant and doesnt feel anything rewarding even the story is meh this could easily be a browser or mobile game,False,1,0,0.4903012514114379,0,False,False,False,This Is the Police
443810,160513638,76561198380432067,very fun and engaging strategy game with a noir theme to it,True,0,0,0.5,0,True,False,False,This Is the Police
443810,160329759,76561198007370732,very good game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,160089875,76561197970193432,good stuff mane,True,0,0,0.5,0,True,False,False,This Is the Police
443810,160085506,76561197983038963,hard game to describe but a lot of fun  if the trailers look fun to you youll probably enjoy the game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,159777599,76561197970536430,what an amazing thrilling game really captures the essence of corrupt cop dramas with a hint of detective noir to the story  everyones got a soft underbelly in this city you just have to know the right place to apply pressure,True,1,0,0.5238095521926879,0,False,False,False,This Is the Police
443810,159479445,76561198039972386,fascinating story but resource management is too complicated,True,0,0,0.5,0,True,False,False,This Is the Police
443810,159358887,76561198027943008,story was interesting but gameplay is so slow same thing every day  i got to day 29 out of 180 waste of time,False,0,0,0.4718693196773529,0,True,False,False,This Is the Police
443810,159354933,76561198056402787,cant remember the last time i enjoyed a game this much i honestly didnt think id like it but it didnt take long for the story and addictive game play to sink its claws in me im so hooked on this game its not funny just purchased the others from this maker,True,0,0,0.5,0,True,False,False,This Is the Police
443810,159195243,76561198271676900,the story is good and i like the resource management,True,0,0,0.5,0,True,True,False,This Is the Police
443810,158646630,76561198086365234,en serio te mete en el papel de ser un jefe de polica   puedes elegir ser sobornado o no ser correcto y seguir el camino de la ley o ser un corrupto   cuando te matan agentes ellos no reviven o algo as simplemente vas perdiendo personal si tomas malas decisiones al menos que reinicies el juego y vuelvas a tomar una decisin mas acertada,True,0,0,0.5,0,True,False,False,This Is the Police
443810,158203457,76561199570068232,amazing i love it,True,0,0,0.5,0,True,False,False,This Is the Police
443810,158192447,76561198437125632,isnt a peppa pig game,False,17,1,0.4962433874607086,0,False,False,False,This Is the Police
443810,158189542,76561198123286663,when you started play the game   wow police simulator i will never work with mafia when you finished play the game    why why i work with mafia why i change police fuel i just need a drink  gameplay 810 script 10010,True,0,0,0.5,0,True,False,False,This Is the Police
443810,157625071,76561198808136536,even if you close your eyes demons wont blow away,True,1,0,0.4976916015148162,0,True,False,False,This Is the Police
443810,157241459,76561198076228063,a very interesting strategy game love the mechanics and figuring out who to walk the line between following orders and doing whats needed,True,2,0,0.5370919704437255,0,True,False,False,This Is the Police
