appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1328670,200230482,76561198041721109,3 games in one and a cohesive story told across 3 games  a must have for any rpg lover,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200227401,76561198014069500,i loved the original trilogy i wanted to play it again and when it went on sale a couple weeks ago i jumped at the opportunity,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200224621,76561199169930317,best trilogy of games ever made i have played threw them all multiple times on xbox 360 when i was younger twice on the legendary edition on ps5 and now am doing another run threw on pc shame i have to deal with the ea app though,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200223759,76561198997183046,mass effect 1 the majority of the story mass effect 2 i am commander shepard and these are 12 of my favorite friends in the game where i get uncool thermal clips mass effect 3 you cant save me said the ventboy,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200206966,76561198045073970,on the third planet of the first game after like trying 6x to get into it i finally get it push through the game gets really fun,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200197627,76561198056131539,classic,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200182203,76561198076109187,worth every penny especially while on sale,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200172058,76561198162862900,one of the best trilogy of all time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200164126,76561199546739217,wouldnt start until i deleted the ea app and restarted it from the steam app but worth the hassel,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200163393,76561198043466744,oppaapproved  ,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200136320,76561198105935975,i dont know how i went my whole life up until this point having never played this buy it buy it now,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200136020,76561199621991386,doctor warns you about the consequences of alien sex but i bet most of you ignored him,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200133682,76561199179797270,has good graphic and the nostalgia hits if you ever play the old mass effect very  much worth it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200128154,76561198043685354,its just a great game,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200118834,76561199048010698,great trilogy one of the best rpgs,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200118302,76561199573717448,bought for garrus stayed for garrus 1010,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200115496,76561198034465093,first played mass effect as a teenager on my moms potato of a computer i was terrible at it and got lost on noveria for hours now im in my 30s and can do the same thing but in high definition i love this series so much,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200111574,76561199823507582,legendairy game bruv,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200111290,76561197993332388,one of the best video game series of all time and all neatly bundled now into one game for a great price a story of epic proportions top tier world building and a satisfying conclusion to the third game now included this series is an absolute mustplay,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200109312,76561198000099752,i played it on steam deck each title has his pros and cons for me its 910 its like witcher 3 but in space,True,0,0,0.5,0,True,False,False,Mass Effect
