appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22340,176255531,76561198149134998,while sometimes an absolute slog to get through this is certainly an old fps worth revisiting if you dont mind getting around the jank and using a guide along the way the combat is shallow but fun the stealth is the same idk just good schlock i guess got stuck several times and a gamebreaking bug locked my progress during the final bossfight 1019,True,1,0,0.503342866897583,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,175352204,76561197974471615,"2 minute tldr  never beat this one but its pedigree is legendary on youtube a random bethesda game that happened in the 00s kinda janky and weird but has a charmingly creepy atmosphere i would suggest it for that alone however the game may be tough to run so do your research before buyinggrab on sale",True,1,0,0.4962406158447265,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,175197608,76561199051505375,voc ouve o chamado dele,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,174823809,76561198196605351,ar bugl ama oyun fena deil,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,174450370,76561198006683408,one of the buggiest ports of  a game ive ever played crashes on every level last boss impossible to beat even with on line fan patches dont waste your money and buy the gog version,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,174363637,76561199190758047,if you play this youll probably experience very earlygame crashes that prevent you from progressing through the game who actually thought that bethesda could publish a game that wasnt a buggy mess i for one had to find a fix to this on internet archive and completely replace this game for that in my steam folder if you can do that youll likely have a charming game with a linear story progression that hp lovecraft fans can appreciate however i would not recommend buying this from steam,True,2,0,0.523116946220398,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,174108761,76561199440619911,played this on the original xbox this version is much better very underrated game,True,1,0,0.5238095521926879,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,173999600,76561198275343614,i was able to play the game on my older pc but when i upgraded all of a sudden the game just keeps crashing all of my other games work fine and i cant in good consciousness recommend a game that requires the player to download and modify a bunch of things in order to play a game they presumably bought full price,False,0,0,0.4680851101875305,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,173668276,76561197998841665,it is enjoyable but get ready to jump through some patchhoops to make it run on modern systems,True,5,0,0.6120626330375671,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,172479779,76561198328397543,just buy the gog ver idk why the steam version is so terrible to run,False,2,0,0.5364238619804382,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,172074581,76561198322968346,best lovecraftian horror game ever its absolutely based  911,True,1,1,0.46875,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,171718127,76561197977171932,the best lovecraftian game ever made a true homage it takes you on a journey through madness if you let it,True,6,0,0.5842217803001403,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,171081477,76561198042011198,i can only make it about ten minutes in because the game crashes every time i try to go into the basement,False,6,1,0.5760203599929808,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,169623252,76561199494880691,bit buggy but overall a good time,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,168910343,76561198012023582,only the first day of this game is worth playing if you can even run this thing ruined by executive meddling and also seemingly lots of technical incompetence i would still consider it a classic,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,168027341,76561198040239957,terrible terrible game very bad controls graphics like from 1999 terrible voice acting menu navigation having to install a mod to make it run remotely close to normal i do not recommend do yourself a service and just read shadow over innsmouth and skip this trash,False,1,2,0.4798413813114166,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,167941040,76561199441178830,he over there get him die outsider fish man,True,0,1,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,167930847,76561198236375714,yup,True,1,0,0.5238095521926879,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,167659757,76561198013259296,i have this gem for the original xbox no issues there the steam version however you seriously have to go out of your way to download files patch documents try the game repeat if it doesnt work   read the negative reviews i can bet you a buffalo nickel that the majority of the bad reviews are due to the game crashing,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,167545831,76561198020091701,best cthulhu game once it becomes a shooter it kinda falls apart but still the first half alone makes it better than the others,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,167428720,76561198116912789,unplayable on win 10 you need to install a lot of external things to make it work on steam,False,0,0,0.5,1,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,166982439,76561198031548010,used to think fishermans were actual fishmen   1010 would make lovecraft proud,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,166864315,76561198031492716,crashfest pile of sht  its basically unplayable on win 10,False,0,0,0.5,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,166435741,76561198925160761,1010 my dick explodes every playthrough,True,3,0,0.5532646179199218,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,165379975,76561199134286720,masterpiece with lot of bugs,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,163863211,76561197995775704,unplayable mess game is completely filled with bugs  i tried to force myself to complete it but there is so many issues that you are more playing around the issues than playing the actual game  watch gameplay on youtube  dont buy it,False,5,0,0.541744589805603,1,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,163862796,76561198047366069,"a great game that combines enigmas and puzzles fps action and survival horror gameplay the game is a bit old the shooting mechanism can feel wonky at times but overall its worth playing even after so many years  the story is a bit slow to unfold which might lead to the first hours to feel a bit slow but still a great adaptation of shadow over innsmouth",True,1,0,0.52173912525177,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,163432276,76561198080515022,died 1000 times on the boat and had a game crashing bug in the final minutes so had to watch the rest online 710,True,5,0,0.5702546834945678,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,163281670,76561198136071793,old school,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,163270857,76561197979241159,,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,162978752,76561198097344155,how do play this game without crashing,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,162813182,76561198441090679,dislike goes for the steam version not the game per se which was fantastic  gameplay was often tedious and the finale was impossible to finish fortunately i was only a cutscene away from the end,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,162461622,76561198259518004,cthulu wouldnt let me play,False,0,1,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,161889307,76561199124606689,bugbbug,True,0,0,0.5,1,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,161858292,76561199164117747,why is nobody talking about this game,True,1,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,161855165,76561198021794330,cool moody spooky game that is an absolute bitch to get running read the set up guides on the community page carefully if youre interested also if youre prone to motion sickness this game is not for you,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,161522824,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid837775403 httpssteamcommunitycomsharedfilesfiledetailsid835098959 httpssteamcommunitycomsharedfilesfiledetailsid836038191,True,24,0,0.6055974960327148,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,160591802,76561199649006835,super fun,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,160273986,76561198142513849,run normally a while back however has transformed into a crashing simulator and become unplayable,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,159925540,76561198043594105,one of the best puzzle horror games ive ever played the story grabs me every time i replay this game,True,3,0,0.5454545617103576,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,159458161,76561197987963399,this is the most frustratingly broken game i have ever forced myself through  it has some neat cthulhu stuff some fun ideas but it is beyond broken and unfinished even patched  only for the most diehard enthusiasts,False,7,0,0.557488203048706,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,159195114,76561198840479214,its really old and beacause of that it doesnt work that well i cant even pass the first level because it crashs when i try to use a ladder,False,1,0,0.4950000047683715,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,158279821,76561198159173911,good game for cthulhu lovers if you cast the frustrating bugs aside,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,158214980,76561198020167030,this game is a glitch filled mess i literally cant complete the last sequence of the game without moding it because of an intent kill bug,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,158132642,76561199197160043,runs like shit,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,157807707,76561198083356266,great atmosphere when its working but horrifically unstable there was a point where every time i reached a particular building the game hard crashed really kills the horror vibe when the game crashes midstealth,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,157738381,76561199008024782,it does a great job translating the atmosphere of lovecrafts works into a 3d space and the gameplay is actually quite fun if a little dated  this is a shitty port dont get me wrong and require some fan made patches to be installed and the level design is nothing to write home about  its also janky as fuck but it has charm and one of the better lovercraft adaptations,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,157699073,76561198120631273,good game very spooky,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,157072600,76561198304880726,callthulhu,True,0,0,0.462249606847763,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,156984023,76561198341388759,i liked it its broken really broken though,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,156308113,76561197995525586,constant crashes absolutely unplayable,False,3,0,0.4600295424461364,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,155647378,76561198035759274,a broken game that shows more promise than it ever managed to deliver a true contender for a remaster that would honestly sell like hot cakes the premise is amazing but the execution is broken on a technical level,False,6,1,0.5672963261604309,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,155490610,76561198275803844,game not working normal,False,22,1,0.5902976989746093,5,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,155066785,76561198316091835,janky masterpiece,True,1,1,0.5275590419769287,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,154554338,76561198210466553,wow the gunfighting mechanics are bad,False,1,3,0.4107031822204589,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,153554475,76561198040669281,              ,True,4,5,0.5670914649963378,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,153107350,76561198139401254,fun brain times  no bucket required,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,151264775,76561198040946328,buggy as fuck but fun,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,150591793,76561198995997656,if you are fan of hp lovecrafts works and have always really wanted a movie or a video game that puts you into the shoes of one of the protagonists this game is for you,True,1,0,0.5238095521926879,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,149609449,76561198415659868,is good so far i havent ended it yet,True,2,1,0.5234380960464478,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,148241413,76561198058400779,i dont like it cuz it reminds me of my ex gf unstable annoying and ugly,False,5,11,0.4465892314910888,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,147461724,76561198082015585,found in library played for 15 mins crash to desktop,False,4,0,0.423656016588211,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,146320844,76561199365661098,probably the biggest mistake of a purchase ive ever made game refuses to work after not playing for a couple of months patches wont work game crashes when i pause the game and game crashes after the beginning cutscene,False,8,0,0.5611021518707275,1,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,146213270,76561198237240748,it was great in 2006 had to buy digital to check it work but still runs great one of my fav all time,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,146178065,76561198118693628,probably one of the best and only hp lovecraft game adaptation a bit clunky sometimes and you going to have to install some fan patches but other than that its a great spectacle of the cosmichorrors inventor,True,2,0,0.4714112877845764,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,145588631,76561198061079497,the game is broken af on the new software and hardware maybe you will manage to use the community fixes or work arounds maybe not aside from that game isnt anything special when it comes to gameplay so just spare yourself the trouble and dont waste time it was good when it came out but time went on and now its just bad,False,7,0,0.5456585884094238,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,145124401,76561199022163386,great game,True,1,0,0.4768229126930236,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,145050649,76561197996067996,this game is very hard i wouldnt recommend it to noobs probably one of the first sp games ive come across where noobs arent allowed to play  also a big lol for the early 20yos complaining about the graphics thats like me reviewing social economics of the 1950s and giving a thumbs down to hitting women 010 would not bruise,True,1,0,0.4307391047477722,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,144997135,76561198053364919,i would dare to call this game a lovecraftian masterpiece graphics is old gameplay is ok there is a lot of action with many weapons but you have no hud also game roughly points what you need to do no markers no quest logs but this game excels in story and atmosphere there were many attempts of creating a great lovecraftian game but none did it as good as this game  gameplay 45 story 55 design 55 graphics 35 soundtrack 35 h1 rating 710 h1,True,3,0,0.4969664812088012,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,144872697,76561198276458436,cant finish the game because of massive sanity failure 1010,True,1,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,144353272,76561198131029283,i like the game i really fucking do but its a buggy mess where you can get stuck for no reason or you crash just for pushing a bookcase,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,144029392,76561197986793861,i spent half an hour applying all the patches trying to get it to work  still just crashes uncontrollably seems like a pretty good game under here but as sold it is unplayable and its up to luck if it can be made to work on your pc,False,11,1,0.5947587490081787,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,143946280,76561199445817885,,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,143755430,76561198021231571,it was mostly a good game for its age however like many people are saying it can often be unplayable as system compatibility and glitches litter the game,False,8,0,0.55351984500885,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,143519495,76561198802111956,da bomb,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,142811072,76561198010490379,this game design is definitely not what were all used to in this beautiful 2023 but its got a lot of fun especially within the first 6 hours good detective stuff,True,2,0,0.4937271475791931,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,142713686,76561198006321535,its a great game but unfortunately you do have to go to boston i know real horror shit,True,1,3,0.4934210777282714,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,142236451,76561198156843930,this game has so much lovecraftian charm so its gets a 1010,True,5,1,0.5284242630004882,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,141748416,76561198441435531,crashes every time you approach the mirror in the prologue,False,6,3,0.5688433647155761,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,141576071,76561197970845661,decent game a little too much of combat for my liking requires a patch to fix one of the levels,True,0,0,0.4577288627624511,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
