appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46500,192947342,76561198034795321,great game with decent puzzles great characters and hand painted art with personality my only complaint is the slow animations walking up steps climbing ladders or checking doors very nostalgic since i played this in the past and i thought i had finished 1 and 2 but i had it mixed up with the longest journey,True,0,0,0.5,0,True,False,False,Syberia
46500,192888835,76561199779356145,relaxingslow pace rewarding old school game,True,0,0,0.5,0,True,False,False,Syberia
46500,192499872,76561199427184432,fabulous  exactly my pace  slow no time limits no stress except a bit at the end when a madman is set on blowing me up  beautiful scenery great story  some of the puzzles needed help who knew i had to call my annoying mom once for help,True,0,0,0.5,0,True,False,False,Syberia
46500,192402481,76561197997874147,"now bear in mind this game is slow  slow by design youll walk around a lot walk up and down a lot of sets of steps and stairs then walk some more and then walk some more however youll also discover a stylish and charming adventure  if youve played benoit sokals previous game amerzone which i recommend as well youll also find some cool connective tissue in this story  ill also warn that this game uses some very outdated language in relation to disability",True,1,1,0.5199999809265136,0,True,False,False,Syberia
46500,192286007,76561198202626164,beautifull scenery cool story some puzzles were hard,True,0,0,0.5,0,True,False,False,Syberia
46500,192277760,76561198856162639,great game grew up with the series compatibility is the one problem but i managed to fix this with a simple checkbox on windows it has a nice chill vibe to it good to relax and play,True,0,0,0.5,0,False,False,False,Syberia
46500,192218308,76561199105412932,good game story is interesting some of the puzzles were really hard to figure out and i had to look up a guide but overall the game was fun,True,0,0,0.5,0,True,False,False,Syberia
46500,191794084,76561198111623235,hello kate walker yes kate walker,True,0,0,0.5,0,False,False,False,Syberia
46500,191783627,76561198077574366,after 20 years there are still game breaking bugs which were not fixed ever of course you can avoid them if you play strictly by walkthrough but where is the fun in that,False,2,0,0.5091533064842224,0,False,False,False,Syberia
46500,191121247,76561199719853591,,True,0,0,0.5,0,True,False,False,Syberia
46500,190914174,76561198795660734,its a good game with a beautiful design especially for its time 2002 but its also very slowpaced the automaton oscar is super annoying yet charming in a way in summary i enjoyed playing this game before bed as its quite relaxing but by todays standards it would probably be considered boring,True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,190740929,76561198136524158,ive heard some complaints of that this game is filled with kate walker walking i must confess there is a lot of that but i really enjoyed the control panel style puzzles and i honestly really loved the characters in this game they were all very quirky and unique it is a little slow but to be honest i think i needed a little bit more slow in my life anyways 1010 fuck dan olivia and whatever that boss lawyer guys name is,True,1,0,0.5,0,False,True,False,Syberia
46500,190495913,76561198044427556,what a story,True,0,0,0.5,0,False,False,False,Syberia
46500,190490442,76561198090736338,quite the puzzling retro indeed we love it yep,True,0,0,0.5,0,True,False,False,Syberia
46500,190119341,76561198410576806,"            ",True,1,1,0.4967741966247558,0,False,False,False,Syberia
46500,189983848,76561198093687929,charming story incredible atmosphere and architectural design would recommend using a guide,True,2,0,0.5,0,True,False,False,Syberia
46500,189513482,76561198055008944,definition of escapism,True,0,0,0.4761904776096343,0,True,False,False,Syberia
46500,189237990,76561198071441898,"played this intribute to my mom who passed away rest in peace mom",True,0,0,0.4761904776096343,0,True,False,False,Syberia
46500,188993629,76561198959727822,odeio zonas frias,True,0,0,0.5,0,False,False,False,Syberia
46500,188449640,76561199213247321,beautiful beautiful beeautiful story game setting visuals,True,1,0,0.5,0,True,False,False,Syberia
46500,188165252,76561198427870015,this is a fun pointandclick game from my childhood i finally beat it took 11 hours but mostly because it crashed after the first 2 hours save often  is has no autosave feature i think this game is one of the reasons i like escape rooms so much i love the logic puzzles and storytelling very fun considering its age the storyline has  aged well,True,3,0,0.5255309343338012,0,True,False,False,Syberia
46500,187705735,76561198259537013,"climate of every location sticks in my head it just never goes away where could i buy tickets for valadilne i like the story too conflict build without explosions and villains there are business people and crazy people business person try to trick crazy ones into providing aer stuff to progress thats a story to tell",True,0,0,0.5,0,False,False,False,Syberia
46500,187518850,76561199617535517,a fun story based click through game its old and a bit buggy i saved often and played for fairly short periods of time but all in all i enjoyed playing the game and hope to continue the story with the sequels,True,2,0,0.5,0,True,False,False,Syberia
46500,187298430,76561198155738668,epic game,True,0,0,0.5,0,True,False,False,Syberia
46500,187237415,76561198413276577,a game from my childhood   im still remember how i and my parents tried to make a cocktail for helena  yeah our internet was very limited and expensive at this time,True,0,0,0.5,0,False,True,False,Syberia
46500,187168624,76561199101796462,best quest adventure game to ever exist,True,2,0,0.5082781314849854,0,True,False,False,Syberia
46500,186247252,76561198028136081,love the style and puzzles even if it was really hard sometimes but in the end the game rewards you with great world building and beautiful moments and a craving for more,True,0,0,0.5,0,False,False,False,Syberia
46500,186039729,76561198106973626,nice and relaxing,True,0,0,0.5,0,False,False,False,Syberia
46500,185961998,76561199037274748,nice story,True,0,0,0.5,1,False,False,False,Syberia
46500,185379658,76561198134066969,"the start of a 4 so far long game adventure for kate walker  some cool puzzles everything is a bit dated in 2024 but what else are ya doing  solving the worlds problems",True,1,0,0.5,0,True,False,False,Syberia
46500,185235691,76561198131966505,beautiful wonderful game but i cant run it because of a graphical rendering glitch that shuts the game down before i can even start it,False,0,0,0.5,0,True,False,False,Syberia
46500,184928680,76561198271652431,,True,0,0,0.5,0,False,False,False,Syberia
46500,184563923,76561199809814259,awesome unique story line cant wait to start number 2,True,0,0,0.5,0,True,False,False,Syberia
46500,184445569,76561198065700452,great game with an amazing story,True,0,0,0.4741379022598266,0,False,False,False,Syberia
46500,184303331,76561198197845597,an everlasting classic gorgeous music idea and game,True,0,0,0.5,0,False,False,False,Syberia
46500,184016977,76561198102764312,i had to find a way some edit on the gameexe or using dxwnd to play it again after decades and yet it was still worth,True,0,0,0.5,0,False,False,False,Syberia
46500,183790157,76561198095325794,fun,True,0,0,0.5,0,True,False,False,Syberia
46500,183503796,76561198016920736,very good quest game nice atmosphere,True,0,0,0.5,0,False,False,False,Syberia
46500,182952244,76561198439279527,"nostalgic game with a very nice story old times really liked playing after many years loved the syberia series  the fantastic graphics i remember when i finished the 1st part i was eagarly waiting for 2nd part",True,0,0,0.4761904776096343,0,True,False,False,Syberia
46500,182586076,76561198004677830,a good little adventure game a great introduction to the genre for those who havent played it before and still engaging to those who have,True,0,0,0.5,0,False,False,False,Syberia
46500,182459528,76561198284157277,a game where solving mysteries is easy tolerating the pacing is the real challenge,True,0,0,0.5,0,False,False,False,Syberia
46500,182071478,76561198010231194,"apparently retro pointnclicks arent my thing i struggled to get into this given how frustrating it is to click on the same areas over and over repeatedly missing whatever it is they bneed you to click on to continueb  i find that any game i spend more time looking up help for online than playing is probably something i should put down again so i did",False,6,0,0.5262266397476196,0,True,False,False,Syberia
46500,182067721,76561198973734618,syberia is a cool game for many people ,True,1,0,0.4859437644481658,0,False,False,False,Syberia
46500,182050318,76561197999368698,perhaps the best thing about it in my opinion is the fantastic art and settings but the story is still fun it may end on a bit of a cliffhanger but its still a classic pointandclick adventure,True,0,0,0.5,0,True,False,False,Syberia
46500,181288204,76561198382536017,been playing this game over and over for 20 years the immersive and unique world of syberia is a running theme in my life best point and click adventure,True,0,0,0.5,0,True,False,False,Syberia
46500,181101384,76561198032984372,played this game first time in 2024 it is amazing artwork not complicated as a quest but characters and story have so much charm,True,1,0,0.4954128563404083,0,False,False,False,Syberia
46500,179663307,76561198283665856,oldhat,True,0,0,0.5,0,False,False,False,Syberia
46500,179459246,76561198273720029,very nice story line puzzles fit into the story very well  initially had to experiment to learn the mechanics and cursor shapes for various actions but not overly complicated  in general all the puzzles are local in the sense that the items or controls you need are in the same area or nearby,True,0,0,0.5,0,True,False,False,Syberia
46500,179261439,76561198026755521,el juego es muy entretenido  recomendado 100,True,0,0,0.5,0,False,False,False,Syberia
46500,178333241,76561198119589945,such a nice story great game for those days wish i knew about it then,True,3,0,0.5454545617103576,0,True,False,False,Syberia
46500,178332862,76561198104770410,played this with my mum when i was a kid so it brings back memories playing it again classic pointandclick adventure with a fun and interesting story some of the puzzles are a bit weird to figure out but there are many walkthroughs online that can help if you dont mind the old graphics and simple controls then syberia is definitely worth playing very casual and relaxing,True,1,0,0.5,0,True,False,False,Syberia
46500,178045301,76561198043831382,stairs simulator,False,2,0,0.4774506092071533,3,False,False,False,Syberia
46500,178011138,76561198103569511,just finished this beautiful game i actually have no complaints the puzzles were challenging and the story was interesting i was always looking forward to where we were going next i love when a game can make me feel like i am the character if you like puzzly point and clickers this one is for you,True,3,0,0.5454545617103576,0,True,False,False,Syberia
46500,178008433,76561198012790507,old school adventure game not handholdy in the least  listen carefully to all dialogue and diligently pixel hunt  great voices and plot,True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,177938846,76561198131157150,its a neat point and click game but nothing too deep things just kind of happen and the puzzles feel a bit tedious at times the visuals are absolutely gorgeous though even for todays standards you can tell that a lot of love went into the making of this game but its not perfect by any means,True,3,0,0.5454545617103576,0,False,True,False,Syberia
46500,177928698,76561199199144325,an old point and click  tedious tbh on some points need to keep in mind the game was out in 2002 then the sexism and misogyny are  heavy pretty funny to do with friends tho and for nostalgia ,True,4,0,0.4847457706928253,0,False,False,False,Syberia
46500,177893476,76561198806563379,has always been one of my favorites but this version is a little frustrating in that you cant replay cutscenes from the main menu like the old game because it still demands you insert the dvd that came with the original physical copy,True,1,0,0.476377934217453,1,False,False,False,Syberia
46500,177532613,76561198176061846,a classic point and click adventure game a slow burn but enjoyable,True,0,0,0.5,0,False,False,False,Syberia
46500,177072655,76561198098839606,its very prettybut also very dull screen after screen of non interactive backgrounds nothing to click on no clues nothing to indicate where to go or what to do next tres boring,False,3,0,0.5212811827659606,0,False,False,False,Syberia
46500,176901746,76561198132902731,"syberia is a classic point and click adventure honestly one of the best if not theee best the story is amazing the graphics still hold weight even today in 2024 which is insane benoit sokal always had an amazing eye for detail and an amazing way to truly illustrate original abstractions my favorite game franchise of all time is easily syberia such an interesting and crazy game story line that keeps you on the edge of your seat wanting more  this is a must play",True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,176587085,76561198183618789,i enjoyed exploring the different world locations it was a nice little adventure im glad the ending was good too,True,2,0,0.5238095521926879,0,True,False,False,Syberia
46500,176102232,76561199769940898,i like the graphics and the puzzles also the interesting places in the game,True,0,0,0.5,0,True,False,False,Syberia
46500,175779731,76561197993861063,it might be a great game but doesnt run well on modern systems i followed advice in the boards to get it to run but even then it kept crashing i got to a point where i could not continue because it kept crashing at a cut scene of a door opening in any case i was able to play for an hour and what i did play was just okay,False,1,0,0.4761904776096343,0,True,False,False,Syberia
46500,175722599,76561199038986535,i liked the story line characters and game play,True,0,0,0.5,0,True,False,False,Syberia
46500,175703333,76561197967657888,glad i played it because of its status in adventure gaming history but it does have some tedious sections and design decisionslimitations that hurt the overall experience  having said that i think i will play the next one so it certainly did enough right  if i played this in 2002 however that ending would have seriously soured the experience,True,1,0,0.5209580659866333,0,False,False,False,Syberia
46500,175267155,76561198436967067,love it story the best,True,1,0,0.5020747184753417,0,True,False,False,Syberia
46500,175057999,76561197961176089,great story interesting topic about aventures very different to nowadays puzzle games hard slowpaced so be aware ,True,0,0,0.5,0,False,False,False,Syberia
46500,174624039,76561199513081675,the age of the game is showing the graphic is a little bugish the dialogs a little stiff and it could reaaaaaally use a fast travel function despite all that it is really quite enjoyable to play i just had to turn down the sound to almost nothing because the screeching of the atomatons drove me mad xd  just adjust your expectations according to the age of the game and you will have fun,True,0,0,0.5,0,True,False,False,Syberia
46500,174476319,76561198080951772,a beautiful game,True,0,0,0.5,0,False,False,False,Syberia
46500,174153421,76561198052981904,the game from my childhood love it dearly,True,0,0,0.4910141229629516,0,True,False,False,Syberia
46500,174076001,76561198819324965,thought to finsh these series and started to play from this garbage the worst experience in puzzle gaming its full of bugs that wont let u finish the game totally unenjoyable absolutely no logic behind anything extremely slow passed this trash has positive reviews only from guys who played back in the days wont recommend this pile of poop,False,4,1,0.5015140175819396,0,True,False,False,Syberia
46500,173400737,76561198079364730,damn oscar got hands,True,0,0,0.4910141229629516,0,True,False,False,Syberia
46500,172402066,76561199066290764,i am very fond of the series which makes me wish to say nothing but good things about it the game is atmospheric and reminds me of my childhood,True,1,0,0.4910141229629516,0,False,False,False,Syberia
46500,172071943,76561198117637674,our passionate and driven hero kate walker making momo the village tard pick up the muddy oar cause she doesnt want to get dirty is 1010,True,1,2,0.4865196347236633,0,True,False,False,Syberia
46500,171324876,76561199097348823,i would recommend for fans of point and click games very nice story and just enough things to do to keep you engaged,True,1,0,0.5238095521926879,0,True,False,False,Syberia
46500,170991193,76561197984090639,you had to be there,False,2,0,0.4782608449459075,0,False,False,False,Syberia
46500,170680702,76561198027261834,very nice game i play it for a long time i will replay it for a long time too,True,0,0,0.5,0,True,False,False,Syberia
46500,170586814,76561198056274839,i played this game years ago its nice to revisit  love the story and scenery  the controls are a bit dated but still enjoy playing,True,1,0,0.506302535533905,0,True,False,False,Syberia
46500,170546379,76561198213941276,this game is a little different but a lot of fun,True,0,0,0.5,0,True,False,False,Syberia
46500,169935808,76561198059779819,yes the story is ok but the walking routes are pretty intense,True,3,0,0.5363984704017639,0,False,True,False,Syberia
46500,168875975,76561198126556620,a fantastic old game i played in 2016 and finished it again now in 2024 leading into the next chapter in siberia2 and so on the adventures of kate walker begins her quest brilliant game for us adventurers,True,0,0,0.5,0,True,False,False,Syberia
46500,168739905,76561198352630980,i like that the challenges arent spelled out for you and you have to figure things out for yourself,True,0,0,0.5,0,True,False,False,Syberia
46500,168692684,76561198143514413,love this game,True,0,0,0.5,0,True,False,False,Syberia
46500,168476550,76561198994433573,i really love this game since its my childhood and i always feel nostalgic playing it d  the puzzles can be frustrating and sometimes hard to solve but the story makes up for it for me atleast  would recommend ,True,0,0,0.5,0,True,False,False,Syberia
46500,168358598,76561198231969472,very lovely and chill point and click adventure game filled with puzzles and a very likable main character kate walker  playing this game again was incredible since the last time i played i was a kid i have always thought the art and story were spectacular and i am glad to see even today i still believe the same this game really starts you off right for the rest of the series,True,0,0,0.5,0,True,False,False,Syberia
46500,168258978,76561198329025639,,True,0,0,0.5,0,False,False,False,Syberia
46500,168193244,76561198121093306,great b sokal classic,True,0,0,0.5,0,True,False,False,Syberia
46500,168176620,76561198060410920,another great classic adventure with great story,True,0,0,0.5,0,False,False,False,Syberia
46500,167610110,76561199706106182,so awesome so fun i recommend to anyone,True,0,0,0.5,0,True,False,False,Syberia
46500,167541824,76561198161414208,liked the story and atmosphere puzzles were fair and mostly not too hard kind of relaxing,True,0,0,0.5,0,True,False,False,Syberia
46500,166893677,76561198168858719,if you like myst youll like this ,True,0,0,0.5,0,False,False,False,Syberia
46500,166387620,76561199212764808,this is like the saddest pointandclick adventure game,True,0,0,0.5,0,True,False,False,Syberia
46500,166297622,76561197998598944,doesnt run on my computer seems like im not the only one with this problem,False,1,0,0.4849944710731506,0,False,False,False,Syberia
46500,166121330,76561198413463274,the interaction with characters,True,0,0,0.5,0,True,False,False,Syberia
46500,164042128,76561198236288944,i first played syberia a little over 20 years ago  what can i say im a nostalgic player  this old school point n click game holds up surprisingly well these days  the soundtrack is very good and the performances too  visually betrays its age but remains a beautiful and charming game  i recommend it to lovers of the genre,True,0,0,0.5,0,False,False,False,Syberia
46500,164019548,76561198002870072,i have a softspot for early 2000 point and click adventure games pre rendered art is just timeless and it works really well in this game right from the start i was drawn into the mystery of the world with the funeral and the automaton imagery its a great setup it was a fun journey and to see the conclusion of the story you have to play the sequel,True,1,0,0.5185185670852661,0,True,True,False,Syberia
46500,202006510,76561198021777587,came for the talking automaton stayed for the emotional damage,True,0,0,0.5,0,True,False,False,Syberia
46500,201177446,76561199446420697,easily my top 3 favorite games out there the ost was one of the main things that made me fall in love with this game kate is so severely underrated it actually pains me to see that nobody really talks about her or this game series also rip benoit sokal thank you for giving me an obsession with this series since middle school,True,0,0,0.5,0,True,False,False,Syberia
46500,200989425,76561198171264661,great game masterpiece here is my longplay httpsyoutubew7ibdxuuhws,True,0,0,0.5,0,False,False,False,Syberia
46500,198887414,76561198933756426,played the game in 2003now all the fun again bought the full package of siberia,True,0,0,0.5,0,True,False,False,Syberia
46500,198699610,76561198169477538,masterpiece from the first step you take until the last one tearjerking ending amused and enchanted by every single character in the game the smell of a good old dusty book lets go to syberia now oscar  many thanks benot sokal sir many thanks indeed,True,1,0,0.52173912525177,0,False,False,False,Syberia
46500,197744008,76561198167330403,dated and clunky due to its age but fun i had never played the original when i picked it up in the 2020s and i could still enjoy it kate is a bit awful as a character but oscar is great and the visuals are fun the puzzles can sometimes be a bit impossible in that early computer game way but if you are familiar with old games its nothing that out of the ordinary,True,0,0,0.5,0,True,False,False,Syberia
46500,197508927,76561198245334420,playing this game for the second time after many years love the quiet music and tempo drawings and environment created by sokal are awesome,True,0,0,0.5,0,True,False,False,Syberia
46500,196702093,76561198398152965,a true masterpiece,True,1,0,0.5,0,True,False,False,Syberia
46500,195888756,76561198028059193,i got cucked by my best friend 1010,True,0,1,0.5,0,True,False,False,Syberia
46500,195821389,76561198097728352,great point and click adventure game waiting for the remaster version,True,3,0,0.5242671370506286,0,False,False,False,Syberia
46500,195665056,76561199030447141,interesting story ngl gng would play the remastered version when it comes out ngl gng,True,0,0,0.5,0,False,False,False,Syberia
46500,195479768,76561198047268909,um dos maiores point and clicks j feitos me trouxe uma emoo simples que poucas obras consegue me fazer sentir um calor no corao muito bom,True,3,0,0.541984736919403,0,True,False,False,Syberia
46500,195393334,76561198417986672,good game kate walker,True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,195339773,76561198149959838,good,True,0,0,0.5,0,False,False,False,Syberia
46500,195324741,76561199378053836,a very intelligently designed point  click adventure the mood of the game is subdued but not dreary it feels very european if that makes any sense,True,2,0,0.5,1,True,False,False,Syberia
46500,195300813,76561198044916804,really nice game and they just announced the remastered,True,0,0,0.5,0,False,False,False,Syberia
46500,195294083,76561198034164168,the first part of this game it was magic second and third werent as good,True,0,0,0.5,0,True,False,False,Syberia
46500,195179811,76561198022214321,top,True,0,0,0.5,0,True,False,False,Syberia
46500,195088535,76561199806183483,its a fun puzzle game i enjoy it much so does my mom i have not played it much but it is fun to play,True,1,0,0.5020747184753417,0,True,False,False,Syberia
46500,194627490,76561198002632996,neat adventure game would highly recommend pretty budget voice acting but still full of charm,True,2,0,0.5185185670852661,0,True,False,False,Syberia
46500,194582077,76561198039763535,its a good puzzle game and i hope the story will feed into the subsequent syberia games but it is very 1990s in feel and controls and one really has to be prepared to spend a lot of time walking leisurely from pillar to post and back and again,True,1,0,0.5,0,True,False,False,Syberia
46500,194514825,76561198014692666,whimsical and laid back for the atmospheric vibes,True,1,0,0.5,0,False,False,False,Syberia
46500,194462605,76561198015741289,"remember playing this game on old win when i was student back to finished this part this year thank you for a great story",True,0,0,0.5,0,True,False,False,Syberia
46500,193984257,76561198141760424,some of the puzzles are not very good but the story and characters are interesting so i enjoyed that,True,0,0,0.5,0,True,False,False,Syberia
46500,193962931,76561198452620671,astonishing design and visuals every 3d modeler should experience this game just for the design the gameplay is a bit slow and guidelines are sometime not straightforward you will have to search for playthrough time to time nevertheless a fascinating game,True,1,0,0.5238095521926879,0,False,False,False,Syberia
46500,193477681,76561198050398856,i was actually more involved in the situationship between olivia and dan than in the main story itself great game  k  a  t  e    w  a  l  k  e  r,True,0,0,0.5,0,False,False,False,Syberia
46500,193431832,76561198019024268,great interaction,True,0,0,0.5,0,False,False,False,Syberia
46500,193285420,76561198074075438,i played the game ages ago one of the best games of all time for me amazing and way ahead of its time magnificent like every other benot sokal work,True,0,0,0.5,0,False,False,False,Syberia
46500,193129068,76561198349124453,"i like pointnclick adventures  i dont know why but this is just too slow  the second part is way better ",False,1,0,0.535315990447998,0,True,False,False,Syberia
46500,192947342,76561198034795321,great game with decent puzzles great characters and hand painted art with personality my only complaint is the slow animations walking up steps climbing ladders or checking doors very nostalgic since i played this in the past and i thought i had finished 1 and 2 but i had it mixed up with the longest journey,True,0,0,0.5,0,True,False,False,Syberia
46500,192888835,76561199779356145,relaxingslow pace rewarding old school game,True,0,0,0.5,0,True,False,False,Syberia
46500,192499872,76561199427184432,fabulous  exactly my pace  slow no time limits no stress except a bit at the end when a madman is set on blowing me up  beautiful scenery great story  some of the puzzles needed help who knew i had to call my annoying mom once for help,True,0,0,0.5,0,True,False,False,Syberia
46500,192402481,76561197997874147,"now bear in mind this game is slow  slow by design youll walk around a lot walk up and down a lot of sets of steps and stairs then walk some more and then walk some more however youll also discover a stylish and charming adventure  if youve played benoit sokals previous game amerzone which i recommend as well youll also find some cool connective tissue in this story  ill also warn that this game uses some very outdated language in relation to disability",True,1,1,0.5199999809265136,0,True,False,False,Syberia
46500,192286007,76561198202626164,beautifull scenery cool story some puzzles were hard,True,0,0,0.5,0,True,False,False,Syberia
46500,192277760,76561198856162639,great game grew up with the series compatibility is the one problem but i managed to fix this with a simple checkbox on windows it has a nice chill vibe to it good to relax and play,True,0,0,0.5,0,False,False,False,Syberia
46500,192218308,76561199105412932,good game story is interesting some of the puzzles were really hard to figure out and i had to look up a guide but overall the game was fun,True,0,0,0.5,0,True,False,False,Syberia
46500,191794084,76561198111623235,hello kate walker yes kate walker,True,0,0,0.5,0,False,False,False,Syberia
46500,191783627,76561198077574366,after 20 years there are still game breaking bugs which were not fixed ever of course you can avoid them if you play strictly by walkthrough but where is the fun in that,False,2,0,0.5091533064842224,0,False,False,False,Syberia
46500,191121247,76561199719853591,,True,0,0,0.5,0,True,False,False,Syberia
46500,190914174,76561198795660734,its a good game with a beautiful design especially for its time 2002 but its also very slowpaced the automaton oscar is super annoying yet charming in a way in summary i enjoyed playing this game before bed as its quite relaxing but by todays standards it would probably be considered boring,True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,190740929,76561198136524158,ive heard some complaints of that this game is filled with kate walker walking i must confess there is a lot of that but i really enjoyed the control panel style puzzles and i honestly really loved the characters in this game they were all very quirky and unique it is a little slow but to be honest i think i needed a little bit more slow in my life anyways 1010 fuck dan olivia and whatever that boss lawyer guys name is,True,1,0,0.5,0,False,True,False,Syberia
46500,190495913,76561198044427556,what a story,True,0,0,0.5,0,False,False,False,Syberia
46500,190490442,76561198090736338,quite the puzzling retro indeed we love it yep,True,0,0,0.5,0,True,False,False,Syberia
46500,190119341,76561198410576806,"            ",True,1,1,0.4967741966247558,0,False,False,False,Syberia
46500,189983848,76561198093687929,charming story incredible atmosphere and architectural design would recommend using a guide,True,2,0,0.5,0,True,False,False,Syberia
46500,189513482,76561198055008944,definition of escapism,True,0,0,0.4761904776096343,0,True,False,False,Syberia
46500,189237990,76561198071441898,"played this intribute to my mom who passed away rest in peace mom",True,0,0,0.4761904776096343,0,True,False,False,Syberia
46500,188993629,76561198959727822,odeio zonas frias,True,0,0,0.5,0,False,False,False,Syberia
46500,188449640,76561199213247321,beautiful beautiful beeautiful story game setting visuals,True,1,0,0.5,0,True,False,False,Syberia
46500,188165252,76561198427870015,this is a fun pointandclick game from my childhood i finally beat it took 11 hours but mostly because it crashed after the first 2 hours save often  is has no autosave feature i think this game is one of the reasons i like escape rooms so much i love the logic puzzles and storytelling very fun considering its age the storyline has  aged well,True,3,0,0.5255309343338012,0,True,False,False,Syberia
46500,187705735,76561198259537013,"climate of every location sticks in my head it just never goes away where could i buy tickets for valadilne i like the story too conflict build without explosions and villains there are business people and crazy people business person try to trick crazy ones into providing aer stuff to progress thats a story to tell",True,0,0,0.5,0,False,False,False,Syberia
46500,187518850,76561199617535517,a fun story based click through game its old and a bit buggy i saved often and played for fairly short periods of time but all in all i enjoyed playing the game and hope to continue the story with the sequels,True,2,0,0.5,0,True,False,False,Syberia
