appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207690,193983085,76561198034076265,its good,True,0,0,0.5,0,True,False,False,Botanicula
207690,193606372,76561199221888686,love this game ive been playing it for years with my family,True,0,0,0.5,1,True,False,False,Botanicula
207690,193588731,76561198242394762,v cute v nice i like it puzzles low key kind of impossible at some points i think just with the controls it a bit hard to know it can also feel a lot like a clicker game at some points cus u just get so lost but im a big amineta fan so ima let this one pass the art style is fkn cuteeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Botanicula
207690,191325686,76561197970601040,what an amazing game,True,3,0,0.5,0,True,False,False,Botanicula
207690,190179384,76561198847370713,absolutely delightful,True,1,0,0.5,0,True,False,False,Botanicula
207690,189416666,76561197974844621,"beautiful and unique art style coupled with fun but sometimes challenging puzzles   without dialogue the game manages to tell a story about its curious creature protagonist and the fantastical world it lives in",True,2,0,0.5,0,True,False,False,Botanicula
207690,189110031,76561198844074591,good game,True,1,0,0.5,0,False,False,False,Botanicula
207690,188821473,76561199405662466,i was too sober for this,True,1,0,0.5,0,True,False,False,Botanicula
207690,188509090,76561198122195567,very unique art style i personally loved the soundtrack and clicking everything to try and find all achievements had me oocupied longer then i expected but in a good way,True,0,0,0.5,0,True,False,False,Botanicula
207690,187182580,76561198246931214,aesthetically pleasing,True,0,0,0.5,0,True,False,False,Botanicula
207690,186894554,76561198276709051,the game is entertaining with nice graphics interesting sound effects and music overall its not too difficult however i didnt like that at times it feels like youre just clicking randomly on everything to see what happens  theres little logic or challenge its still a nice game but machinarium remains my favorite amanita design title because it has better puzzles offers more of a challenge and just suits my taste better id rate this one 7510,True,1,0,0.5,0,True,False,False,Botanicula
207690,186506794,76561198435704138,everything this game developer does is wonderful so unique endlessly fascinating i love the music,True,0,0,0.5,0,False,False,False,Botanicula
207690,186388623,76561198064934429,"botanicula beat out to the moon for the audio award at the igf ill never forgive it for that  still a good game though",True,0,0,0.5,0,False,False,False,Botanicula
207690,186141571,76561198837224182,feels like a picture book i would have loved as a child extremely playful and unique in style in both visuals and sound be prepared to try clicking on everything on the screen and just futzing around with stuff id definitely recommend this game for children although some bits could be a little scary and they might need help with a few puzzles,True,1,0,0.5,1,True,False,False,Botanicula
207690,185980696,76561198988360288,such a delightful little game very silly and sometimes creepy it was honestly a longer game than i thought it would be and ill definitely be replaying to try and collect all the creatures the one puzzle i never figured out was assembling the chicken frog and snail with their parts but i got it eventually by randomly clicking for ages woohoo,True,0,0,0.5,0,True,False,False,Botanicula
207690,185802973,76561198879503199,3,True,1,0,0.5,0,True,False,False,Botanicula
207690,185444379,76561199289444735,yipee,True,0,0,0.5,0,False,False,False,Botanicula
207690,185438607,76561198041081532,relaxing little pointandclick puzzle game with the classic amanita studio look loved it,True,0,0,0.5,0,True,False,False,Botanicula
207690,184890364,76561199049124430,super cool it has so many things you can do and great music,True,0,0,0.5,0,True,False,False,Botanicula
207690,184799391,76561198188463761,this game physically pains me,True,0,0,0.5,0,True,False,False,Botanicula
207690,184776421,76561198024254291,a very lovely game made me laugh multiple times loved it you should definitely check this one out if you like point and click adventurepuzzle games 910,True,0,0,0.5,0,True,False,False,Botanicula
207690,184745762,76561198057902083,this game is a nice collecting game filled with multiple small creatures flora and fungi easy to beat and 100 percent plus good for those who seeks to pass the time without too much stress,True,0,0,0.5,0,True,False,False,Botanicula
207690,184638822,76561198049983301,this game will grow on you,True,0,0,0.5,0,True,False,False,Botanicula
207690,184591335,76561198977486886,very interesting funny and creative adventure puzzle game i am having a happy time to play it,True,0,0,0.5,0,True,False,False,Botanicula
207690,184569897,76561198848616450,the games just a game you know you can wrap it up in like 15 to 3 hours if youre not wandering outside touching grass and going for all the achievements the story if you can even call it that is pretty basic and honestly its kinda funny writing a review in 2025 for a game that dropped in 2012 right,True,1,0,0.5,0,True,False,False,Botanicula
207690,184503121,76561199521952340,wow  if i ever imagined a minimalist and charming tiny fellas going around in the branches of a tree and finding adventure  well it that is my impression love it,True,0,0,0.5,0,True,False,False,Botanicula
207690,184491487,76561199596822707,imaginative funny kind and beautiful,True,0,0,0.5,0,True,False,False,Botanicula
207690,184421863,76561198111742493,"at first it looks like some random surreal indie game but it have an amazing organic world within botanicula is a respect for nature itself and beautiful in its own way because it mixed different art styles fluently it is not even as hard as people can except at first glance so i recommend for everyone to try out",True,0,0,0.5,0,True,False,False,Botanicula
207690,184417574,76561198453218231,yguulkjiiyou,True,0,0,0.5,0,True,False,False,Botanicula
207690,184409074,76561199086763056,good game but too many things things to click,True,0,0,0.5,0,True,False,False,Botanicula
207690,184253488,76561199000947865,awesome game with really nice atmosphere,True,0,0,0.5,0,True,False,False,Botanicula
207690,184250646,76561199696616090,love the immidiate puzzle solving  view more,True,0,0,0.5,1,False,False,False,Botanicula
207690,183844560,76561198021572582,cute little adventure game i like it but sometimes feel like a little infant baby looking at a mobile make of that what you will,True,0,0,0.5,0,True,False,False,Botanicula
207690,182813107,76561198122286900,loved the visuals the village with the houses especially,True,0,0,0.5,0,False,False,False,Botanicula
207690,182472346,76561199053731258,unique art style characters story telling and design i love the puzzle aspect of it but i did feel lost at times i had to look up a walk through my only peeve is that i kept clicking on every single item that was clickable since i started but yet didnt get some cards for it so i will have to replay it took me about 45 to finish it completely,True,0,0,0.5,0,True,False,False,Botanicula
207690,182331076,76561197990962563,wonderful point and click adventure by the masters of the genre another splendid entry,True,0,0,0.5,0,True,False,False,Botanicula
207690,182095197,76561199403811089,very calm and relaxing to play,True,0,0,0.5,0,True,False,False,Botanicula
207690,179809381,76561199625917427,yes,True,0,0,0.5,0,True,False,False,Botanicula
207690,179676894,76561197999368698,a cute short platformer certain puzzles arent the most intuitive but overall its a pleasant little game,True,0,0,0.5,0,True,False,False,Botanicula
207690,179592199,76561199799721544,loved this game super cute and just the right amount of challenge,True,0,0,0.5,0,True,False,False,Botanicula
207690,178713008,76561198406267362,,True,0,0,0.5,0,True,False,False,Botanicula
207690,178668248,76561199544317375,the best game ever and the game of my childhood that still absolutely holds up,True,0,0,0.5,0,True,False,False,Botanicula
207690,178448051,76561199155384694,big fan of amanita design botanicula is one of their best work highly recommended,True,0,0,0.5,0,True,False,False,Botanicula
207690,177595468,76561198209182739,masterful artworldbuldingstory,True,0,0,0.5,0,True,False,False,Botanicula
207690,177411742,76561197960330148,botanicula is a fun quirky pointandclick with some creatives puzzles a solid sense of humor and amazing art,True,0,0,0.5,0,True,False,False,Botanicula
207690,177388125,76561198866822016,this is one of the best amanita design games for sure installing and playing this on windows 7 is the true experience,True,0,0,0.5,0,True,False,False,Botanicula
207690,176921128,76561199500167762,peak game fr,True,0,0,0.5,0,True,False,False,Botanicula
207690,176909138,76561199059123453,awesome,True,0,0,0.5,1,True,False,False,Botanicula
207690,176860225,76561197970777795,cute funny and a little bit scary but thoroughly enjoyable for me and my 4 year old,True,0,0,0.5,0,True,False,False,Botanicula
207690,175699249,76561199372883414,nice game,True,0,0,0.5,0,False,False,False,Botanicula
207690,175598417,76561198847218928,lovely game,True,0,0,0.5,0,True,False,False,Botanicula
207690,175261365,76561198285784353,one of the greatest point  click games of all the time,True,0,0,0.5,0,True,False,False,Botanicula
207690,174857201,76561197990281871,an actual story about how ungoliant sucked the life out of the trees of valinor ,True,0,3,0.5,0,True,False,False,Botanicula
207690,174750561,76561198072170250,fun characters amazing music cool story bit short but would recommend,True,0,0,0.5,0,True,False,False,Botanicula
207690,174604930,76561198236610842,absolutely beautiful,True,0,0,0.5,0,True,False,False,Botanicula
207690,174505698,76561198089173640,wonderfully strange,True,0,0,0.5,0,True,False,False,Botanicula
207690,174504175,76561198001059553,lovely game that can be played with kids,True,0,0,0.5,0,True,False,False,Botanicula
207690,174483080,76561199116466084,eccentric and endearing 3,True,0,0,0.5,1,True,False,False,Botanicula
207690,174342634,76561198396904662,original creative fun to play,True,0,0,0.5,0,True,False,False,Botanicula
207690,174159046,76561198362546240,a nice cozy puzzle game but price is somewhat high so wait till its on sale,True,0,0,0.5,0,True,False,False,Botanicula
207690,174137501,76561199229865475,peak,True,0,0,0.5,0,True,False,False,Botanicula
207690,173941227,76561199108958497,absolutely yes,True,0,0,0.5,0,False,False,False,Botanicula
207690,173826661,76561198987411613,such a way to play games as a child and such a good feeling to play again many years later now understanding all the humour,True,0,0,0.5,0,True,False,False,Botanicula
207690,173082937,76561198084209736,generally i enjoy the games of amanita design but im not sure if i fully understood this game objectively this game has much more positive sides than negative and its not a bad game by all means but this just became to weird surreal and farfetchd for my taste,True,0,0,0.5,0,True,False,False,Botanicula
207690,172766119,76561198444957607,"a beautiful classic pointandclick with both visual and auditory verve as a kid i spent many more hours immersed in this surreal simulacrum of nature whipped up by inimitable studio amanita design  it isnt always clear what you must do some sequences require a bit of memorization and some of the character barks get annoying  but in botanicula cultivating your patience and whimsy glands always helps well worth your time  u 9510 u",True,0,0,0.5,0,True,False,False,Botanicula
207690,172342313,76561198996614916,i will always be amazed with how meaningful and detailed amanita designs works are whimsical and playful music may just be my favorite part and the visual art just ties it all together 3,True,0,0,0.5,0,True,False,False,Botanicula
207690,171801202,76561198031968483,fun game cute design,True,0,0,0.5,0,True,False,False,Botanicula
207690,171694356,76561197983353838,the samorost series is a masterpice and i enjoyed it lot but botanicula is ridiculously frustrating therere some puzzles i cant solve even after checking guides and watching walkthroughs im not smart enough to find this game relaxing,False,0,1,0.5,0,True,False,False,Botanicula
207690,171266399,76561199521770040,best game favourite game,True,0,0,0.5,0,False,False,False,Botanicula
207690,170532597,76561198400674723,trippy asf game love the puzzles and love the music even more,True,0,0,0.5,0,True,False,False,Botanicula
207690,170453258,76561198208851457,botanicula reminds me of a more whimsical mushishi very fun and very rewarding,True,0,0,0.5,0,True,False,False,Botanicula
207690,170416554,76561198323670857,i played it around when it first came out but for some technical issues never finished it i got it in here for the nostalgia and to finally complete it so worth it lovely puzzles and the graphicsound art is trully amazing 1010 would fall from a tree again,True,0,0,0.5,0,True,False,False,Botanicula
207690,170367719,76561198075536127,"its very cute its fun its relaxing  you ca click short you can click long you can click and  pull  fun music too",True,0,0,0.5,0,True,False,False,Botanicula
207690,170364102,76561198086773602,a beautiful and strangely compelling puzzle game starring cutsey bugs plants and fungi with elements of the archetypal heros journey and the battle between good and evil while it wasnt quite as profound an experience as samorost 3 was for me i still very much enjoyed my time with this game well worth your time and dollaroos,True,0,0,0.5,0,False,False,False,Botanicula
207690,170355237,76561198075413823,,True,0,0,0.5,0,True,False,False,Botanicula
207690,170333128,76561198419790659,botanicula is a fun game with unique and quirky characters and beautifully designed gameplay the visual aesthetic is engaging and whimsical drawing players into a wonderful world that feels alive the sound design is excellent complementing the game perfectly and enhancing the overall experience its a short game i finished it in less than 4 hours but it was amazing highly recommended for those looking for an adventurous game,True,0,0,0.5,0,True,False,False,Botanicula
207690,170267842,76561198259054387,wonderful game that will make you smile so much some riddles are hard i had to look for the solution online for 34 times but overall im very satisfied with my capabilities it lowkey reminds me of reallife escape games the sound design is lovely the creativity on this outstanding to come up with this magnitude of creatures is astonishing i loved the little homage to samorost in one of the caves  keep up the amazing work aminata design,True,0,0,0.5,0,True,False,False,Botanicula
207690,170157826,76561199058315533,                                           life changing game ,True,0,0,0.5,0,True,False,False,Botanicula
207690,170110659,76561198339821091,this no comes with a caveat the game is fun and silly but it suffers from oldschool point and click adventure game issues specifically moon logic puzzles and regularly failing to make it clear how to pursue the current objective if you arent really into point and click adventures this probably isnt for you but if you do like point and click adventures youll have a good time with it,False,0,0,0.5,0,False,False,False,Botanicula
207690,169920119,76561198398004815,short pointandclick adventure puzzle game cute animations and characters with solid visual storytelling highly recommend,True,0,0,0.5,0,True,False,False,Botanicula
207690,169793677,76561199543254166,the game where 5 things save the tree from spiders,True,0,0,0.5,0,True,False,False,Botanicula
207690,169434663,76561198167664034,cute little game plenty of puzzles to solve lots of quirky little characters to interact with plenty of hidden elements to keep you occupied for some time with  a great game to add to anyone collections if youre into puzzle games  i thoroughly enjoyed played this  well done creators ,True,0,0,0.5,0,True,False,False,Botanicula
207690,169324467,76561199088706276,plant,True,0,0,0.5,0,True,False,False,Botanicula
207690,168783314,76561198377976208,it was hell solving all the puzzles i had to use the internet to solve some of them its a nice game and it made me laugh a few times,True,0,0,0.5,0,True,False,False,Botanicula
207690,168640681,76561199182488604,game of my childhood,True,0,0,0.5,0,True,False,False,Botanicula
207690,168486742,76561198128290509,another masterpiece from amanita really enjoying playing this on my steamdeck   love amanita games thanks for making games,True,0,0,0.5,0,True,False,False,Botanicula
207690,168277199,76561199036364350,very cute game with beautiful artwork and good soundtrack the storytelling is interesting but easy to follow the gameplay is just right for casual players like me i really enjoyed how the music complemented the emotion of the story definitely recommend for just relaxing and enjoying something beautiful,True,0,0,0.5,0,True,False,False,Botanicula
207690,168216159,76561198049113742,fun simple game inspired by insect and plant life amanita designs charming and humourous visuals and audio makes for a fascinating and engaging experience,True,0,0,0.5,0,True,False,False,Botanicula
207690,168014595,76561199007476066,quirky story of some biologically differing friends journey to save the day,True,0,0,0.5,0,True,False,False,Botanicula
207690,167996357,76561198038113102,very good,True,0,0,0.5,0,True,False,False,Botanicula
207690,167729996,76561199128901460,fun ,True,0,0,0.5,0,True,False,False,Botanicula
207690,167577898,76561198352633113,amanita design never disappoint,True,0,0,0.5,0,False,False,False,Botanicula
207690,166977647,76561197993892134,its soooooo cute  a few hours of really great fun,True,0,0,0.5,0,True,False,False,Botanicula
207690,166962120,76561198032476895,fun short game,True,0,0,0.5,0,False,False,False,Botanicula
207690,166806613,76561198172142481,this game is pure joy i bought a physical copy back then and replay it from time to time recommended to all click and point game fans,True,0,0,0.5,0,True,False,False,Botanicula
207690,166778333,76561198216614732,cute game with banger ost,True,0,0,0.5,0,True,False,False,Botanicula
207690,166535232,76561198018525839,another lovely puzzle like game from amanita design,True,0,0,0.5,0,True,False,False,Botanicula
207690,166428304,76561199086353150,what in the drugs 810,True,0,0,0.5,0,True,False,False,Botanicula
207690,166379955,76561198029498382,so pretty,True,0,0,0.5,0,False,False,False,Botanicula
207690,166352052,76561199017704435,bad spider,True,0,0,0.5,0,True,False,False,Botanicula
207690,166256213,76561198351193931,fun and weird little game,True,1,0,0.5,0,True,False,False,Botanicula
207690,166241387,76561198012023027,si siempre has querido ayudar a una avellana a salvar su surrealista mundo este es tu juego,True,0,0,0.5,0,False,False,False,Botanicula
207690,166086891,76561198977324636,beautiful,True,0,0,0.5,0,True,False,False,Botanicula
207690,165755269,76561198309515883,one of the most magical games excellent design and fantastic music,True,1,0,0.5,0,True,False,False,Botanicula
