appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
206440,200378904,76561199800389725,this game is incredible to be honest at first i didnt expect anything from this game and thought it would be kind boring but the more i played the more i realized that this game is imbued with warmth and sadness at the same time i strongly recommend playing this game and immersing yourself in the story of johnny,True,0,0,0.5,0,True,False,False,To the Moon
206440,200359664,76561198088079227,i sad ,True,0,0,0.5,0,False,False,False,To the Moon
206440,200346612,76561197970603754,cute game lovely story  short and sweet is a plus too many games overstay their welcome,True,0,0,0.5,0,True,False,False,To the Moon
206440,200336031,76561198093920483,holy shit,True,0,0,0.5,0,True,False,False,To the Moon
206440,200318215,76561198084425259,heartwarming game simple but effective in its mission i cried throughout ,True,1,0,0.5,0,False,False,False,To the Moon
206440,200289299,76561198266540864,this game broke me i cried at the start i cried at the end i probably cried in between the story is that powerful  the gameplay isnt complex but it doesnt need to be it works perfectly for the kind of experience this is dr watts and dr rosaline are hilarious and somehow the emotional weight hits even harder because of their dynamic  no spoilers here but this game will absolutely touch something deep in you just play it,True,1,0,0.5,0,True,False,False,To the Moon
206440,200276155,76561199814440796,spoiler alert  well its somewhat relatable since my so has a similar condition to rivers aside from this i like the soundtrack particularly for river and most of the story i did not like the revelation that johnny dates river for selfish reasons and that he refuses to read books on her condition and understand her better this is what you should do as a neurotypical the significance of the white rabbits could be more obvious but i understood it,True,0,0,0.5,0,True,False,False,To the Moon
206440,200273238,76561198399982969,aww  was a good ride,True,0,0,0.5,0,True,False,False,To the Moon
206440,200273003,76561198104064892,awesome game beautiful story amazing soundtrack,True,0,0,0.5,0,True,False,False,To the Moon
206440,200261847,76561198997837137,peak gonna play the other 3 soon,True,0,0,0.5,0,True,False,False,To the Moon
206440,200256904,76561198071863489,ill always debate with myself if playing this game for the single achievement for a perfect game was worth the emotional damage i sustained rip desk tissue box i will need another now,True,0,0,0.5,0,True,False,False,To the Moon
206440,200255882,76561198073623387,it is pretty dope i guess i surely didnt cry,True,0,0,0.5,0,True,False,False,To the Moon
206440,200243881,76561198238275702,,True,0,0,0.5,0,True,False,False,To the Moon
206440,200196691,76561198061464815,game ruled,True,0,0,0.5,0,True,False,False,To the Moon
206440,200156708,76561199180319622,the writing and the music 1010,True,0,0,0.5,0,True,False,False,To the Moon
206440,200107161,76561199856923550,good but the mobile version is surprisingly better,True,0,0,0.5,0,True,False,False,To the Moon
206440,200089979,76561198368485306,mightve shed a tear or two,True,0,0,0.5,0,True,False,False,To the Moon
206440,200018814,76561198876740031,johnny 3 river,True,0,0,0.5,0,True,False,False,To the Moon
206440,200005419,76561198037001770,beware of ninja cutting onions while you play this,True,0,0,0.5,0,True,False,False,To the Moon
206440,199980247,76561198044758752,fantastic story and soundtrack it doesnt take too long to beat but its still worth it also youll probably cry at some point,True,0,0,0.5,0,True,False,False,To the Moon
206440,199967541,76561199054605264,"i shed a tear 1010",True,0,0,0.5,0,True,False,False,To the Moon
206440,199927277,76561198017217910,beautiful story,True,0,0,0.5,0,True,False,False,To the Moon
206440,199920454,76561198015769679,happy ending,True,0,0,0.5,0,True,False,False,To the Moon
206440,199898494,76561199233565714,"very well written story with a great ending   recommend 100",True,0,0,0.5,0,False,False,False,To the Moon
206440,199869461,76561199411395307,good play it now thats an order 810,True,0,0,0.5,0,True,False,False,To the Moon
206440,199861639,76561198151827629,absolute cinema,True,0,0,0.5,0,True,False,False,To the Moon
206440,199848114,76561197990308778,very good story good humor and a few simple mini games perfect if you like a relaxed story driven game except one part will not spoil,True,0,0,0.5,0,True,False,False,To the Moon
206440,199825303,76561198025775069,yea i will recommend it for the good the story yup i will leave it at that i have some things to say but we are all good here have a wonderful day and remember you are doing a good job  fuzzy,True,0,0,0.5,0,True,False,False,To the Moon
206440,199821395,76561198340451197,,True,0,0,0.5,0,True,False,False,To the Moon
206440,199802717,76561199364636734,an emotional story with touching music simply unforgettable,True,0,0,0.5,1,True,False,False,To the Moon
206440,199801423,76561198058264039,,True,0,0,0.5,0,True,False,False,To the Moon
206440,199792001,76561199744583272,simply an amazing game with great storytelling music is phenomenal too  to the moon simply hits all the right notes and i would recommend it to all the people that like games that are full of emotions also ive found the humor in this game to be pretty charming too so thats definitely another   b big recommendations from me b,True,0,0,0.5,0,True,False,False,To the Moon
206440,199726835,76561197965737656,note to self stop buying games that make you cry,True,0,0,0.5,0,True,False,False,To the Moon
206440,199707272,76561199685751020,although i didnt cry it left me utterly astonished i had the impression that i had actually lost a loved one the audio is amazing as it establishes the tone and portrays the atmosphere beautifully a rare game that has a special place in my heart,True,0,0,0.5,0,True,False,False,To the Moon
206440,199671583,76561198118330267,"i love rpgs  and this has got to be the most heartwrenching narrative ive ever consumed in any media  i cried twice at a few things including the movie a silent voice  to the moon made me sob uncontrollably several times and cry regularly even more  its incredible what this game can do to a persons emotional state  i cannot recommend it enough  1010 easily",True,0,0,0.5,0,True,False,False,To the Moon
206440,199669606,76561199487652723,even though i cant relate to it personally i can see why to the moon resonates so deeply with so many players,True,0,0,0.5,0,True,False,False,To the Moon
206440,199647454,76561198986456364,amazing masterpiece,True,0,0,0.5,0,True,False,False,To the Moon
206440,199616120,76561198144618719,i laughed and i cried  gasped what and asked why enjoyed the music loved the style simple game but worth the buy,True,0,0,0.5,0,True,False,False,To the Moon
206440,199593603,76561198010232741,this game so good  pulling my heart strings really amazing story telling from emotion to humor  i fell in love with this story and game and i want moreeeeeeeeeeeeeeeeeee  if you need a beautiful indie emotional story game this is a must,True,0,0,0.5,0,True,False,False,To the Moon
206440,199588378,76561198850609848,this is a game i believe everyone should play at least once in their life,True,0,0,0.5,1,True,False,False,To the Moon
206440,199580424,76561197989117319,do your soul a favor and cry to this be human,True,0,0,0.5,0,True,False,False,To the Moon
206440,199569180,76561198832640558,amazing,True,0,0,0.5,0,True,False,False,To the Moon
206440,199549939,76561198098894817,its been over a decade and i still remember this game and ost like the back of my hand,True,0,0,0.5,0,True,False,False,To the Moon
206440,199489267,76561198035517477,"being a storycentered game they really put the effort where it matters  writing and the music the story heavy segments are additionally separated with just enough puzzle gameplay to give the game fantastic pacing the story itself is novel and wonderful  if you like games like what remains of edith finch or even thomas was alone i suspect you will like this too",True,0,0,0.5,0,True,False,False,To the Moon
206440,199484953,76561199442775305,been waiting to play this since 2011 im glad i got around to it it was very good,True,0,1,0.5,1,False,True,False,To the Moon
206440,199477343,76561198254087212,if only i can alter my memories,True,0,0,0.5,0,True,False,False,To the Moon
206440,199446333,76561199049905771,an amazing story please play this,True,0,0,0.5,0,True,False,False,To the Moon
206440,199442405,76561199013789321,beautiful story i cried gallons without spoiling anything this is one of the best stories ive experienced and is also a game everybody should play at least once in their life,True,0,0,0.5,1,True,False,False,To the Moon
206440,199407226,76561198114823923,i like this game its a good game,True,0,0,0.5,0,False,False,False,To the Moon
206440,199381736,76561199153241916,to the moonbeing the only achievement in the game stop im not crying you are we all are,True,0,0,0.5,1,True,False,False,To the Moon
206440,199369152,76561198153078204,its a short but beautiful game  1010 i cried at some moments it can be quite sad and bleak its a simple and straightforward game that offers rich but linear story  i highly recommend to listening to its ost its soundtrack is beautiful its like a hug thumbs up for for river ,True,0,0,0.5,0,True,False,False,To the Moon
206440,199363305,76561198104786520,,True,0,0,0.5,0,True,False,False,To the Moon
206440,199358956,76561198442123249,what a story love this game,True,0,0,0.5,0,True,False,False,To the Moon
206440,199251821,76561199308998171,jogo simples porm com uma histria profunda gostei da experincia trabalho muito bem feito,True,0,0,0.5,0,True,False,False,To the Moon
206440,199203343,76561198863897204,came at a really good time for me super short a little under 4 hours not the best gameplay but an amazing story,True,0,0,0.5,0,True,False,False,To the Moon
206440,199201173,76561198391157193,"there are a limited amount of games that have made me feel intense emotions ignoring the ones that cause stress and this game is one of those it really has another way to tell a story that i havent seen before and its unique in its own way the main part of the game its the story which made me tear also the very well made soundtrack that fits perfect to the title 1010",True,0,0,0.5,0,True,False,False,To the Moon
206440,199183248,76561199321202370,absolute perfection every part of the game was crafted with care nothing felt lacking,True,0,1,0.5,0,True,False,False,To the Moon
206440,199158869,76561198087770957,was such a unique experience for me havent played anything like it i was surprised to find my self tearing up the music hits hard,True,0,0,0.5,0,True,False,False,To the Moon
206440,199088875,76561199538565047,absolute gem of a game not once did i ever take my eyes off the story is really well made i know for a fact that i would continue to play this game forever although i have cried a jug definitely looking forward to play the continuing stories as well 1010 recommended,True,0,0,0.5,0,True,False,False,To the Moon
206440,199087536,76561198150130530,i got stuck on the first puzzle it added like 5 hours good game tho i jump whenever i hear pickled olives,True,0,0,0.5,0,True,False,False,To the Moon
206440,199082522,76561199028497229,loved the game so much cant deny that i cried too much,True,0,0,0.5,0,True,False,False,To the Moon
206440,199080602,76561199623308902,beautiful the soundtrack is one of the best ive heard i was upset at the ending at first but im glad they decided to not make everything perfect,True,0,0,0.5,0,True,False,False,To the Moon
206440,199022739,76561197970368379,honestly just mind blowing sad and very emotional  veryvery cleverly written and the music is part of it what most of us would love to be able to do with a loved one in their final dayshours if we could  play when you are not down or on a low is my advice above all with headphones,True,0,0,0.5,1,False,False,False,To the Moon
206440,199015705,76561198885114665,i fucking love this game,True,0,0,0.5,0,True,False,False,To the Moon
206440,198961475,76561198205053349,brief but beatiful story you should play it better than reading anything about it just play it  cool pixelart also,True,0,0,0.5,0,True,False,False,To the Moon
206440,198938635,76561198110458959,"absolute masterpiece worth every penny",True,0,0,0.5,0,True,False,False,To the Moon
206440,198906836,76561199335044160,even tho its old its still gold 1010,True,0,0,0.5,0,True,False,False,To the Moon
206440,198879398,76561198277382678,try not to cry cry a lot,True,0,0,0.5,0,True,False,False,To the Moon
206440,198868661,76561198072755927,a very sweet story,True,0,0,0.5,0,False,False,False,To the Moon
206440,198820078,76561199836661211,sad af,True,0,0,0.5,0,False,False,False,To the Moon
206440,198797705,76561199228990627,everything that i love about this game has already been mentioned by all the other reviews so ill only say what i dont like   the pacing of the story at the start of the game is slow  controls are a bit clunky thats it i can promise you the amazing story makes up for the only downsides this game has,True,0,0,0.5,0,False,False,False,To the Moon
206440,198787819,76561199134807217,very simple gameplay but the story is amazing,True,0,1,0.5,0,True,False,False,To the Moon
206440,198779719,76561198929967197,extremely beautiful fun to play and very touching,True,0,0,0.5,1,True,False,False,To the Moon
206440,198759774,76561198995742626,enough to make a grown man cry wonderful story cant say anything bad about it,True,0,0,0.5,0,True,False,False,To the Moon
206440,198683319,76561198157193506,one of the best stories,True,0,0,0.5,0,True,False,False,To the Moon
206440,198680624,76561199049147604,really good,True,0,0,0.5,0,True,False,False,To the Moon
206440,198662878,76561198966720143,the best game i have ever played no words needed,True,0,0,0.5,1,True,False,False,To the Moon
206440,198643029,76561199665168142,good ,True,0,0,0.5,0,True,False,False,To the Moon
206440,198633486,76561198200255882,,True,0,0,0.5,0,True,False,False,To the Moon
206440,198603388,76561198120528627,dont expect too much there is no battle system no real puzzles just a story you uncover using the games clunky interface i enjoyed it overall,True,0,0,0.5,0,True,False,False,To the Moon
206440,198585209,76561198018618454,simply beautiful this bittersweet story will leave you with tears which nevertheless hopefully turn into a warm and cozy embrace,True,0,0,0.5,0,True,False,False,To the Moon
206440,198572867,76561199133819357,dancing in a lighthouse,True,0,0,0.5,0,True,False,False,To the Moon
206440,198530770,76561198282754460,they told me i would cry and i didnt believe them but they were right,True,0,0,0.5,0,True,False,False,To the Moon
206440,198526279,76561199201227788,rarely does a game make me cry this is one of those games truly just a beautiful game with amazing art story and music its pretty short but completely worth every goddamn cent,True,0,0,0.5,1,True,False,False,To the Moon
206440,198420923,76561198117405705,my new favorite game thanks quippy,True,0,0,0.5,0,False,False,False,To the Moon
206440,198418825,76561198196820385,wholesome bittersweet chungus,True,0,0,0.5,0,True,False,False,To the Moon
206440,198366380,76561198058170563,"its alright got recommend by a friend  the gameplay is really rough especially movement being like a strict grid likely result of rpgmaker the story is good but still feels like the twistending resolution didnt hit as hard to me personally",True,0,0,0.5,0,True,False,False,To the Moon
206440,198361531,76561198118640875,to the moon will always have a special place in my heart  i have played this game so many times i revisit it almost every year and it is absolutely brilliant  no matter how many times i play it it never fails to keep me engage and make me feel the same emotions i did the first time i played it i cant even begin to describe what i think and feel about this game   just give it a try and see for yourself how lovely touching sad funny happy this journey is,True,0,0,0.5,0,True,False,False,To the Moon
206440,198352882,76561199782983587,chorei   ,True,0,0,0.5,0,True,False,False,To the Moon
206440,198314874,76561199403862571,great story and music,True,0,0,0.5,0,True,False,False,To the Moon
206440,198186179,76561198799788846,this is beautiful 1010 absolute cinema,True,0,0,0.5,0,True,False,False,To the Moon
206440,198162499,76561199219297841,i cried a river,True,0,0,0.5,0,True,False,False,To the Moon
206440,198144789,76561199229560325,this game made me cry such a nice story and characters please play this game before you die,True,0,0,0.5,0,True,False,False,To the Moon
206440,197992038,76561199508187829,this game will forever and always be a mustplay  i feel sad that river didnt manage to make john remember their real first meeting till her end but i guess it counts that john still remembered to regroup to the moon whenever they felt lost  i wish there would be a timeline where the client would be river instead of john in that game,True,0,0,0.5,0,True,False,False,To the Moon
206440,197985900,76561198974029336,mentally devastated,True,0,0,0.5,0,True,False,False,To the Moon
206440,197919556,76561199186963820,words fail to capture how profoundly this work moved me,True,0,0,0.5,0,True,False,False,To the Moon
206440,197835539,76561198125922769,why are my eyes watering must be allergies  good story,True,0,0,0.5,0,True,False,False,To the Moon
206440,197802633,76561199224908525,will make you sob like a little baby 1010 dont look up anything just play this game right now,True,0,0,0.5,0,True,False,False,To the Moon
206440,197765102,76561198121758572,great narrative game with a heartwarming story,True,1,0,0.5,0,True,False,False,To the Moon
206440,197750102,76561199522136461,great story beautiful soundtrack amazing visuals whats not to love,True,1,0,0.5,0,True,False,False,To the Moon
206440,197742325,76561198388245298,good but crying game,True,1,0,0.5,0,True,False,False,To the Moon
206440,197724930,76561198091180298,a beautiful story with perfectly blended music in every scene if youre a fan of storyrich rpgs dont hesitate to try this you wont regret it its the kind of experience that leaves a lasting mark in your memory,True,0,0,0.5,0,True,False,False,To the Moon
206440,197669347,76561199212968636,indescribable how this game hits just stays with you,True,1,0,0.5,0,False,True,False,To the Moon
206440,197616540,76561198314808104,e,True,1,0,0.5,0,True,False,False,To the Moon
206440,197616342,76561199095956941,very good,True,1,0,0.5,0,True,False,False,To the Moon
206440,197593169,76561198186449447,i cried rivers,True,1,0,0.5,0,True,False,False,To the Moon
206440,197572344,76561198411661837,1010 i cried,True,0,0,0.5,0,True,False,False,To the Moon
206440,197395196,76561199720624311,a moving story,True,0,0,0.5,0,True,False,False,To the Moon
206440,197372277,76561198003556872,cry,True,0,0,0.5,0,True,False,False,To the Moon
206440,197365187,76561198043415309,ill ask you to fly away with me,True,0,0,0.5,0,True,False,False,To the Moon
206440,197286294,76561198391953814,good story great soundtrack,True,0,0,0.5,0,True,False,False,To the Moon
206440,197273617,76561199670509487,after playing this game ive been thinking one day ill grow old and dying in bed one day either my wife or i will pass away first when that happens ill make sure we both fulfil the promises we made to each other but if we dont i hope theres an afterlifeso we can cry together or just stargaze or maybe joke about our past or maybe just say sorry,True,0,0,0.5,0,True,False,False,To the Moon
206440,197270652,76561198124416946,i never leave reviews on games but this game is a beautiful rich with a warm story with depth that makes you feel reflect and think  it also got some cheesy but loveable humor here and there  its more a visual novel than an actual puzzle game and the puzzles are rather light and easy to solve to keep the story flowing seamlessly  get cozy with this game and grab some tissues  definitely worth getting its one of a kind story and game a beautiful gem,True,1,0,0.5,0,True,False,False,To the Moon
206440,197219751,76561199162784770,1010,True,0,0,0.5,0,True,False,False,To the Moon
206440,197219182,76561198073474548,emotional storytelling at its finest 1010,True,1,0,0.5,0,False,False,False,To the Moon
206440,197162109,76561199699995619,it is a short and simple game but god it is a wholesome and touching one the story itself is so well written and the main idea for the plot is pretty unique the dialogues between main characters are pretty funny too using that simple and silly humor which i love overall this game is worth checking out if you are looking for a good story d,True,0,1,0.5,0,True,False,False,To the Moon
206440,197086656,76561198127031770,i cried it was good nice quick easy game for when you just wanna feel something,True,0,0,0.5,0,True,False,False,To the Moon
