appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
294860,196471012,76561198040878680,i like the setting the characters the voice acting the story the main problem is the gameplay isnt really fun after 13 hours i found myself not looking forward to the next combat encounter and at that point i knew it was time to stop,False,1,0,0.5,0,True,False,False,Valkyria Chronicles
294860,196354280,76561198072810062,game crashed no autosave system on this game hours lost no thank you,False,4,2,0.5058839917182922,0,True,False,False,Valkyria Chronicles
294860,195859924,76561198348913032,ye,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,195748962,76561198045760171,i recommend this hidden gem makes me sad there are none like it nowdays,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,195652628,76561198064716173,a fun and unique take on the classic turn based rpg  overall the story is a lot of fun with a fantasy take on ww1  even if its a bit older the game play holds up the art doesnt rely on being super modern and still shines on its own merits and the sound design is enjoyable and never tends to grate with the repeated sounds one tends to get in rpgs,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,195316496,76561198876173856,,True,0,0,0.489938735961914,0,True,False,False,Valkyria Chronicles
294860,195297879,76561198253552226,,True,0,0,0.489938735961914,0,True,False,False,Valkyria Chronicles
294860,195179318,76561198042656250, s b  ,True,1,0,0.489938735961914,0,True,False,False,Valkyria Chronicles
294860,195047921,76561197972357109,overall good game but can feel very tedious at times lots of missions that feel like youre just waiting for it to end as you sit through unskippable animations doing 1 attack at a time over and over,True,1,0,0.5137614607810974,0,True,False,False,Valkyria Chronicles
294860,195014053,76561199180949908,"ive always had a soft spot for turnbased games and it all started with valkyria chronicles back when i was just a kid this game left a lasting impression on me which led me to enjoy turn based games since then  the gameplay isnt too complicated and i would say rather funny though it can be frustrating to restart a mission from  turn 1 after a defeat still the overall experience is rewarding also mention to dlcs that are absolutely worth playing found in main menu  extra",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,194912529,76561198046164509,wait wartime battle simtype rpg games are a thing where have you been hiding o0,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,194884449,76561199529030508,very fun game wish they made more games like this,True,0,0,0.489938735961914,0,True,False,False,Valkyria Chronicles
294860,194875953,76561198095910418,310 not antisemitic enough,True,2,0,0.5348837375640869,0,True,False,False,Valkyria Chronicles
294860,194598409,76561198016790082,great turn based tactics game with numerous rpg touches in it caution highly addictive dont care for any negative reviews almost everything is positive about this game my score910,True,1,0,0.5,0,True,False,False,Valkyria Chronicles
294860,194482376,76561199653619814,the gameplay is fun and the artstyle is beautiful but during chapter 3 each time i try to exit the menu the game crashes and closes so everything i do is lost id recommend trying valkyria chronicles elsewhere but the steam port has some issues,False,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,194362971,76561198128457530,a unique combination of firstperson shooter and turnbased strategy married to an enthralling story set in a familiar yet magical world i find myself loving my soldiers and i pushed them to get better at everything they do as i scramble to avoid losing them permanently yes your named soldiers could die permanently in this game the chemistry between characters gave them life and spiced up the story i kept thinking about this game long after i finished it,True,2,0,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,194291323,76561199203266291,great gameplay good story turnbased rpg segaaaaaaaaaaaaaaa,True,2,0,0.5199999809265136,0,True,False,False,Valkyria Chronicles
294860,194110957,76561199142181008,peakkkkkkkkk,True,1,0,0.5,0,True,True,False,Valkyria Chronicles
294860,193830853,76561198069660701,1010 animu experience,True,2,0,0.5435684919357299,0,True,False,False,Valkyria Chronicles
294860,193729180,76561198041459603,incredibly frustrating to play  also one singular save slot so if you do the dlc and save midway through it well tough luck for you you just lost all your progress  though saying that the gameplay is fun and ill probably come back to it later in the future,False,4,1,0.5017921328544616,0,True,False,False,Valkyria Chronicles
294860,193323490,76561198380219781,great game,True,0,1,0.4797353148460388,0,True,False,False,Valkyria Chronicles
294860,193304756,76561198076734427,really nice classic military strategy game,True,0,0,0.4797353148460388,0,False,False,False,Valkyria Chronicles
294860,193160850,76561198087416949,besides pc bugs it is in my top 5 games of all time,True,0,0,0.4797353148460388,0,False,False,False,Valkyria Chronicles
294860,192534786,76561198032590325,the only bad thing about this game is that its second and third sequels are stuck on the psp,True,0,0,0.4797353148460388,0,True,False,False,Valkyria Chronicles
294860,192283388,76561198131888601,a fire jrpg filling a very unique niche in the genre a mostly great experience,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,192141191,76561199210700620,good stuff the only thing i did not like is the crashes too me a while to get that right,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,192085089,76561198109927010,this is a fun game i like the characters and story and the overall gameplay is solid its like solving a puzzle xcom style except its more trial and error the only thing to keep in mind is that you will be forced to savescum a lot because all your attacks have a percentage chance to land to make it realistic i guess and completing the missions without casualties and best ranking requires your attacks to hit,True,2,0,0.5206099152565002,0,True,False,False,Valkyria Chronicles
294860,191905571,76561198020299361,the clunky gameplay and especially the infuriatingly slow and unresponsive gui really are the biggest shortcomings if you can overlook them there will be interesting mechanics unique worldbuilding very pretty visuals and a moving story waiting for you as a reward,True,2,0,0.5284117460250854,0,True,False,False,Valkyria Chronicles
294860,191822919,76561197986147712,i recommend it,True,0,0,0.4761904776096343,0,False,False,False,Valkyria Chronicles
294860,191664934,76561197964142424,the game is designed to punish the player and waste their time i could save scum and learn what is coming to avoid instafail scenarios but i could also just play a better game,False,2,0,0.4742193818092346,0,True,False,False,Valkyria Chronicles
294860,191536155,76561198191423249,pretty fun game story is well ok it was made in 2008 gameplay took a lot of rage quits to get good at and there is a lot content very solid game   would recommend getting it on sale for like 5 bucks,True,2,0,0.4946466982364654,0,True,False,False,Valkyria Chronicles
294860,191531983,76561197971067537,this series has some weirdunique flaws but its fairly unique and i like dis series pretty clunky and trial  error usually but thaz just the way it iz save scum save scum save scum beheheh,True,2,0,0.5040732622146606,0,True,False,False,Valkyria Chronicles
294860,191262587,76561198031019362,least fun i ever had in a game like this it feels more like a puzzle game with loads of trial and error than a tactical rpg that rewards experimentation not fun at least for me,False,8,1,0.4931167066097259,0,False,False,False,Valkyria Chronicles
294860,191035173,76561198263085023,you can use the tanks as cover,True,2,0,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,190988592,76561198968813274,while valkyria chronicles doesnt have the customization of final fantasy tactics it maks up for it in story while it is very thinly disguised ww2 plotthe characters do make you feel like your in a war setting a certain characters death is felt throught the story,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,190845633,76561198031608708,great gameplay even better story,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,190722210,76561198207326571,an incredible game chapter 7 mission is a cancer tho,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,190656184,76561198107346614," compelling story and lovely artstyle  turn based action shooting go brrrr  ragdolls are funny as heck   clunky to move sometimes but great nonetheless",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,190615281,76561197976743166,fantastic game,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,190434879,76561198259971877,ignore cry babies in review this game is a gem especially for how old it is the story is quite easy if you know what to do and where to position your units,True,3,0,0.4790534377098083,0,True,False,False,Valkyria Chronicles
294860,190428642,76561198873213088,yeet,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,189993461,76561198026214394,"this game has interesting tactical possibilities due to various classes unit perks and evolution through experience and gear unfortunately on chapter 7 you face a semiscripted fight where an invulnerable and high damaging enemy appears it throws tactics out of the window because you have to either be lucky with how you approach the battle or know beforehand what to do which turns the mission into boring repetition with artificial difficulty pure disrespect towards the player",False,6,1,0.4856024980545043,0,False,False,False,Valkyria Chronicles
294860,189748462,76561197997356851,fire emblem and sniper elite had a glorious incestuous baby and i love it,True,2,1,0.52173912525177,0,True,False,False,Valkyria Chronicles
294860,189541358,76561198116491862,classic,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,189366449,76561197974471003,amazing game and well worth playing this was my third or fourth time playing it now,True,0,0,0.4761904776096343,0,False,False,False,Valkyria Chronicles
294860,189254213,76561199781088143,only play if one is a masochist,True,1,0,0.52173912525177,0,True,False,False,Valkyria Chronicles
294860,188907617,76561198088461629,a masterpiece in its own genre the turn jrpg genre the story is solid the mechanics are good the units were interesting with some counter play involved and so was the soundtrack,True,1,0,0.5,0,True,False,False,Valkyria Chronicles
294860,188870687,76561199054452270,kinda like anime turn based tactical game,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,188795900,76561198104396349,a excellent rpg,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,188790192,76561197998715037,good game bad port  get it on switch or playstation if you can if not then save frequently and be prepared for crashes and some minor graphic glitches,False,1,0,0.4761904776096343,0,True,False,False,Valkyria Chronicles
294860,188202582,76561198183405718,geneva suggestion simulator,True,2,0,0.5179856419563293,0,False,False,False,Valkyria Chronicles
294860,188078878,76561197998667432,aged poorly and kbm controls are absolutely atrocious though incredibly photogenic the gameplay process is incredibly unbalanced and forcefeeding the unskippable story by fmvs is painful,False,4,2,0.5237164497375488,0,True,False,False,Valkyria Chronicles
294860,188023566,76561198028477037,lots of bugs crashes and could have been so much more,False,0,1,0.4761904776096343,0,True,False,False,Valkyria Chronicles
294860,187608883,76561198430111818,fun,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,187475117,76561198188113425,i love valkyria chronicles series because i grew up with it i love the stories and unique combat system of course its too much grinding for exp and dct if i got money and discount ill buy the fourth game it is deeply regretted because second and third game is psp exclusive if sega had plan please release the second and third game to steam ill love it to wishlist it and buy it for my childhood memories and nostalgia,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,187368370,76561198073349329,"whilst the difficulty can be very up and down and class balance is very uneven at times valkyria chronicles still means a lot to me as one of my first gateways into rpgs with a captivating story and memorable characters that bring me back to playing this game years later",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,187271096,76561199244222940,this game is amazing,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,187080503,76561198120301652,what a fever dream,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,186962398,76561198207242551,anime world war 2 but only the western front dont worry about what happened back east,True,0,2,0.5,0,True,False,False,Valkyria Chronicles
294860,186498002,76561198353876505,i enjoy,True,0,0,0.4915048778057098,0,True,False,False,Valkyria Chronicles
294860,186454536,76561198102446065,a fun and different take on the turnbased combat genre a great story likeable characters and a variety of strategies and unit types make it challenging but not punishingly hard a lot of fun for those who like advance wars or fire emblem,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,186269171,76561198394511875,its a good game even with the end of the plot gets so dumb and the ranking too tight for the player better just play the 4 game if you only have time for one of the two in steam,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,186177216,76561198017600339,alicia the one man army,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,186155765,76561198858340289,alicia 10010,True,1,0,0.5132537484169006,0,True,False,False,Valkyria Chronicles
294860,186070963,76561198025558466,a great game to sink hours of tactical thinking into graphics are beautiful sound is amazing and the wide variety of recruits means you can build the squad you want to lead into battle,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185891322,76561198043411507,seriously my favorite game ever,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185883990,76561198332284412,peak tactical jrpg,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185796586,76561198057882111,it good,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185683383,76561197964950537,"i love this game the characters in this game have so much personality and you really care about them  the story is pretty good en cute but also has a lot of dark moments in it  the soundtracks are a 1010 and the main theme is personally my favorite  the gameplay is great and perfectly balanced in my opinion",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185629451,76561198202727830,need all of then in steam,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185587832,76561198144767570,very good game jane op  wish the missions were better designed tho lot of the missions require constant save scumming just cause they are not explained properly,True,1,0,0.52173912525177,0,True,False,False,Valkyria Chronicles
294860,185397805,76561198067858148,one of my all time favorite games excellent combination of strategy and action game play and a pretty great story with good character development played it quite a bit on ps3 and had to get it for pc when it got ported,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185215492,76561198357146958,loved this game only if there were more games like this,True,0,0,0.5,0,False,False,False,Valkyria Chronicles
294860,185204763,76561198053010405,good memories very underrated franchise,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,185068899,76561198814812660,the best one in the series and way ahead of its time,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,184939141,76561198389810058,still an amazing game despite being out for years,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,184898616,76561198834787450,war crimes kawaii desu ne,True,1,1,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,184508278,76561198135197083,good story and characters but the port could be done alot better got turned off after 10 mins of having to fight the controls to move the tank from one position to the next on the other hand the world design and style is second to none learned alot of design elements from this game  if you have a playstation play it on that instead or try vc4 hopefully the controls are better there,False,2,0,0.5046037435531616,0,True,False,False,Valkyria Chronicles
294860,184505471,76561198008715312,one of the best games ever made,True,1,0,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,184487994,76561199809986947,very good this is one of the better valkyria games 2 best,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,184485513,76561198172269829,the only thing about this game that is bad in my honest opinion is the gameplay story was decent characters good a lot of them funny they do grow on you but playing the game was the hardest part,False,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,184383089,76561199583508320,awesome combination of tactical and turn based strategy though with short story it focuses on the protagonist development,True,1,0,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,184168734,76561198313528709,as a fan of disneys treasure planet i respond to the seemingly anachronistic mix of medieval armor in a ww2 setting with whatever its cool,True,3,0,0.5435684919357299,0,True,False,False,Valkyria Chronicles
294860,183800675,76561198843356581,"i loved this game on ps3  i love it now its a reminder of when games were fun and served as an escape from reality and immerse yourself in a different world seriously i would recommend this to everyone",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,183380439,76561198160951285,a tactical turnbased rpg that overreliance on rng and inflexible tactic are both unfun and frustrating,False,1,0,0.5067750811576843,0,True,False,False,Valkyria Chronicles
294860,183058489,76561197984156162,not as good as i remember it very random not super tactical and annoying to have to redo missions,False,2,0,0.4855556488037109,0,True,False,False,Valkyria Chronicles
294860,182817395,76561198976210196,chill,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,182730541,76561198435069151,love and war for a story about valkyrie this is very fitting even thou i liked story and setting main strong point of this game is gameplay good srpgtrpgs are always addicting for me great present,True,1,0,0.5199999809265136,0,False,False,False,Valkyria Chronicles
294860,182505102,76561198016820852,game,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,182240057,76561198372296042,despite being not that optimized for pc it was a very fun game great art and voicing and fun gameplay mechanics great recommend for those that like anime and turn based games,True,1,0,0.5238095521926879,0,True,False,False,Valkyria Chronicles
294860,181932081,76561198028293997,"really enjoy the tactics in this games simple yet satisfying second purchase of this game will play again in the future for sure glad its on steam so i dont have to worry about console compatibility  hopefully they will release vc 2 and vc 3 in the us someday maybe remastered into a ps5 format really missed out on the customization of the classes from both games or maybe a vc5 in the future that incorporates those mechanics",True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,181648841,76561198857368274,great game with rich story consider to buy it when its sale the gameplay mix with turn base and shooter which is more aiming players strategy to win this game worth to buy,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,181623556,76561199250322978,its a great addition to the tactical rpg genre the soundtrack is amazing and the combat is really fun,True,0,0,0.5,0,True,False,False,Valkyria Chronicles
294860,181090344,76561199066329457,finished the game 100 scratched my tactics itch and im now aiming to 100 vc4 story was fun  mechanics was good must buy classic if youre into japanese tactics games,True,3,0,0.5500725507736206,0,True,False,False,Valkyria Chronicles
