appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
108710,201334599,76561199092657369, alm de uma aventura contra a sombra e sim um dilema sobre si mesmo  aqui o eu sendo o alan o futuro sendo decidido a partir de qm somos e como somos uma pgina em branco preenchida por sentimentos um jogao que n brilha na gameplay que  simplista mas carrega uma histria poderosa,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201307518,76561199089129004,my name is alan wake im a writer,True,0,1,0.5,0,True,False,False,Alan Wake
108710,201297615,76561199411697809,when i play this game i missed my wife,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201278969,76561198986931736,a blast from the past cant believe how good this game still holds up after 15 years,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201250006,76561198830665559,very good game i got it on sale and in a discounted bundle with american nightmare i think for less than 10 usd and it was definitely well worth it,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201248750,76561199111158665,muito bom o jogo alan wake  astronauta de marte,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201202594,76561199466971419,it is amazing,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201180070,76561198068495305,this game is interesting but it hasnt aged very well and it runs terribly on pc without a framerate cap it crashed my computer multiple times,False,0,0,0.5,0,True,False,False,Alan Wake
108710,201178446,76561199204335617,good violent but not too violent,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201154983,76561198855248183,its ok,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201154307,76561198284926881,fun concept but super jank,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201147550,76561199579961880,best gameeee ever and alan wake 2 should be on steam rather than only being available on epics games,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201145164,76561199106164725,its not a lake but an ocean,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201142690,76561199867159521,cool story and fine atmospherebut gameplay gets repetitive fastcombat lacks variety and feels stalethe hole story was great but ending was a little confusing and irrational and also character writing felt weak a littledont expect a masterpiece but enjoyable for one time experience 6 or 65 out of 10,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201137506,76561199506660175,great fun beautiful places,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201135983,76561199106691238,alan woke,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201111538,76561198130342629,played it on steam deck played well with all the settings on high the game is phenomenal the game mechanics are still ahead of it time the gameplay still looks pretty good the cutscenes are pretty dated tho i aint gonna lie when i bought this i thought it was the remastered version i didnt realize that epic game store had that as an exclusive regardless the game is great,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201102403,76561198082983881,one of those games where developers didnt care just about making money besides being an old title you can see the details and effort they put into this one,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201082057,76561199807749325,this game is scary like the story is really good imo pretty fun game d,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201073875,76561198085546222,amazing game,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201066663,76561198260504186,shine light in shadow peoples face go bang bang brood about wife,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201058135,76561199522140882,this game is a masterpiece,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201057639,76561198118606012,what a great game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201051546,76561199047447322,amazing,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201050044,76561198878801392,its grate game with good story  i face only problem is camera angle its broke my mind ,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201005381,76561199138952859,nm,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201003236,76561199208281008,it was the best game i ever played honestly great story good graphics high quality music and sounds and an overall amazing experience,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200998243,76561199388644842,top game i think everyone should play it once  i really want play the second part for i have to upgrade my pc,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200977844,76561198823831663,yea im waking it im waking it,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200971497,76561198357974418,what set out to be a deeply fascinating and interesting story really boils down to the true message of alan wake a gun and a flashlight can take you literally everywhere,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200965803,76561199481217929,what i learned from this game is that i have to finish my script,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200934154,76561198420706162,you play alan wake for the story and the music and you ignore the mid gameplay  10 energizer batteries  10,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200865954,76561198190089365,mostly played this because i wanted to play the second game and i dont like jumping the order the games were released turns out its pretty fun i hope the second game gets even better,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200841233,76561199749982447,uhh alan walker,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200836287,76561199255103689,i dont wanna be a writer anymore,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200835058,76561199087692916,story is great but the combat is boring for todays standards and very repetitive i think everyone should play it so they can get into alan wake 2 knowing the story and everything,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200800119,76561198032034208,this game is a masterpiece i played it first time on xbox 360 classic,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200796356,76561199478215952,so peak so sufferage alaaan al alaaaan alaaaaaaaaaaaan,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200777399,76561199159342352,very good very fun,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200776365,76561199182301060,good control prequel,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200775432,76561198173339681,gameplay is fun af for a older game story is great too,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200773496,76561198289815657,very lynchian of you mr lake,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200765154,76561198860113121,great story,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200737525,76561198111312891,i saw this on sale for 150 and got it because why not little did i know id get completely hooked currently playing alan wake 2 immediately after finishing this games amazing story and its only gotten better totally invested in this world and its characters,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200727015,76561198316456223,great story however mind numbingly boring and repetitive gameplay absolute snoozefest especially after chapter 3,True,0,2,0.5,0,True,False,False,Alan Wake
108710,200724311,76561198988316550,goated game only bad thing is that the second game is on the epic store,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200700702,76561198186830590,release alan wake 2 on steam,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200691316,76561198000503647,"h1 incontestably proven health benefits h1  this games awesome the story will hook you in and the characters are incredibly well written  just do yourself a favour and enable the infinite ammo cheat and enjoy the interactive story",True,0,0,0.5,0,True,False,False,Alan Wake
108710,200670829,76561199645694355,he has a milf wife,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200612464,76561199559971866,goated i still need to play the 2 dlcs but holy crap i did not expect this game to be good will update when i finish,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200554506,76561198809513622,finished,True,1,0,0.5,0,True,False,False,Alan Wake
108710,200530216,76561199496011382, its the best,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200526541,76561199274783757,seru,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200473815,76561198128929016,yes,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200460382,76561198253531769,banger,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200452112,76561198258237423,game that took horror game and ran with it before i never would of played it but when i played it it was amazing story and graphic of the time still playable,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200443554,76561198796463544,i wouldnt usually play games like this but it was on sale for under 2euro so i thought id give it a go the gameplay can become a bit repetitive after a while but for a game this old its to be expected the story and atmosphere is where this game shines walking through the woods with a constant feeling of being watched really had me on the edge of my seat definitely a solid 8510,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200440210,76561199590034223,"after all these years ive been missing out on peak absolute cinema ahhhh pose also pls release alan wake 2 on steam",True,0,0,0.5,0,True,False,False,Alan Wake
108710,200431681,76561198049027960,masterpiece,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200422757,76561199575360060,peak,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200396116,76561199093880712,really good story and decent gameplay i would definitely pick this up if its on sale,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200385962,76561198000504560,epic,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200381729,76561198166067688,absolute masterpiece,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200375754,76561199586333464,gameplay is just getting from point a to b just with extra steps its alright,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200373359,76561199043930733,gameplay is boring and its not really scary,False,0,0,0.5,0,True,False,False,Alan Wake
108710,200367728,76561199121615449,i have not played the dlcs so i cannot give a review on those experiences but i would 100 recommend this game it was a great experience,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200358206,76561199487395363,the atmosphere is so good,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200350426,76561199779022839,a pretty fun game tho a bit repetitive,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200337882,76561198044426416,follow my light,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200336194,76561198230527540,excellent gamepalay mechanics story everything was great,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200325297,76561198330238513,certified remedy entertainment w,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200325012,76561198094605402,good story decent playtime its decently fun but mostly feels like a walking simulator but i wasnt really bored at any moment,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200316085,76561199144310289,awesome narrative classic remedy stuff gameplay was good too,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200297320,76561199139159689,yes,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200288833,76561198071897031,gico stupendo scritto magistralmente non e invecchiato cosi male e ancora pienamente godibile,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200241955,76561199306804316,old but gold,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200234941,76561199644142610,story line good overall i enjoy it,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200219750,76561199091575240,decent gameplay amazing story,True,0,0,0.5,0,False,True,False,Alan Wake
108710,200214815,76561198305388426,good,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200208089,76561199213428706,amazing,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200188983,76561198338383973,they call me alan wake cause the taken are going to be alan baked,True,1,0,0.5,0,False,False,False,Alan Wake
108710,200158362,76561199822515567,fantastic,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200113806,76561199023181360,medium great,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200078641,76561199853018515,terve best game from best ever studio thanks a lot remedy for your job kiitos mukava veli,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200055641,76561199817366689,great game,True,1,0,0.5,0,True,True,False,Alan Wake
108710,200051991,76561199079461118,"bro   9710  this is my new favorite story driven horror game",True,0,0,0.5,0,True,False,False,Alan Wake
108710,200051600,76561199226673707,not very scary but still a wonderful experience and story with a unique take on the third person survival horror genre,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200044973,76561199874810406,very good game but some episodes take too long,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200040781,76561199136340630,peak story,True,1,0,0.5,0,True,False,False,Alan Wake
108710,200026237,76561198835214625,gaslighting at its finest absolute cinema 1010,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200019069,76561198963755079,wanderful game if you want somethfing old and interesting thats it,True,0,0,0.5,0,True,True,False,Alan Wake
108710,200016486,76561199567324265,absolute peak game,True,1,0,0.5,0,True,False,False,Alan Wake
108710,199992226,76561199226257767,i am half way there but this game creates an environment that is dark and mysterious enjoying it and it is worth playing imo,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199976894,76561199116667395,peak,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199938357,76561198261464743,this is a very good game its an experience i would even call it a must play,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199914864,76561198852818605,good game with great story but terrible combat,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199900680,76561198848948847,love it,True,1,0,0.5,0,True,False,False,Alan Wake
108710,199895165,76561198247071146,you can change the shoulder the third person camera hovers over 1010,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199879527,76561199506930193,the best thing about the game is the combat the second best part is the goofy animation 610,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199866185,76561198993292076,really wakes my alan up hard,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199856343,76561199070011689,great game,True,1,0,0.5,0,True,False,False,Alan Wake
108710,199795381,76561199245766346,good soup,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199763189,76561199420702924,absolute cinema ,True,1,0,0.5,0,True,False,False,Alan Wake
108710,199757307,76561199153991922,incredible game i love the story and how they reveal it almost as i youre watching a tv show this is totally a 1010 absolute cinema ,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199747984,76561198358833737,wow and i thought my dreams are weird,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199745373,76561198257935848,finally got to play the og before  playing the second one i the story is honestly awesome and immersive asf  i loved the whole vibe but the dang game play was so boring after a while you can only make flashing a light on enemies fun for so long i was rushing past enemies to reach a light post and then they would despawn either way worth a play through 6510,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199741101,76561199204146008,recommend ,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199737039,76561198820253992,do yourself a favor and turn cinematic volume low theres random moments in the game that will blast your ears without warning if you play with headphones,True,0,0,0.5,0,False,False,False,Alan Wake
108710,199639503,76561197979945510,love this kind of story telling it is dark deep and very max painy hehe  i would say everyone should experience this story it is a classic,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199637979,76561198043158753,one of my favourite games ever everything i love in media  kingesque writing sleepy town 360 era combat chefs kiss,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199636813,76561199874639512,i really liked the game other than episode 3 and some parts of episode 6 because these 2 episodes were really dragged out overall 910 game because of story and fine combat,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199617101,76561198207375613,gameplay and combat mechanics are awesome storyline is also good liked it much definitely recommended,True,0,0,0.5,0,True,False,False,Alan Wake
108710,199569487,76561198212701288,too dumb to understand,True,0,0,0.5,0,True,False,False,Alan Wake
108710,202065127,76561198101876459,nice but sometimes buggy,True,0,0,0.5,0,True,False,False,Alan Wake
108710,202053531,76561199799659865,i love this game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,202036901,76561198075234803,910,True,0,0,0.5,0,False,False,False,Alan Wake
108710,202027406,76561197978415198,i enjoyed it the first episode and the story was semi intriguing up until half way through the second episode basically the combat went from being enjoyable to tedious and unfair had to stop there and cannot recommend the game for what it is,False,0,0,0.5,0,False,False,False,Alan Wake
108710,201987100,76561199417681807,oyun gzel beyler,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201983995,76561197972085524,35  average  the alan wake gameplay didnt age very well imho i remember liking this more in my first run and again i was never satisfied with how the story concluded buy on deep discount,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201976519,76561198011830573,i didnt love the combat but the story is engrossing overall its definitely worth your time especially if your a fan of works such as twin peaks or really anything by stephen king,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201964496,76561199080480857,embora seja antigo tem excelentes visuais a jogabilidade no  boa os comandos so travados a histria  comovente um pouco meldica e at me lembrou silent hill devido a ambientao prxima a um lago enorme e narrativas buclicas estou ansioso para jogar alan wake 2 porque aparentemente a jogabilidade est atualizada inovada e fluida 610,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201951881,76561198025408996,i played this because i learned that its in the same universe as control which i really liked but alan wake was a miserable experience  i found both the combat and the story to be boring  i doubt i would have finished it if i hadnt been streaming it for my friends if youre considering this game because you want to expand your understanding of some of the stuff in control i wouldnt bother  just read a synopsis,False,1,0,0.5,0,True,False,False,Alan Wake
108710,201928163,76561198845127050,great story i really like the way that its written in an episode kind of style great characters and some shade would def recommend,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201834824,76561198346797162,yesd,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201832901,76561197996291191,i loved this game to death i first played it on the xbox 360 and was instantly hooked the gunplay was tense and satisfying but the real magic was in the story i found myself completely absorbed in alan wakes world living every moment alongside him one of the most atmospheric and gripping experiences ive ever had in gaming,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201813726,76561198046355489,yes if you like story driven games its for you interesting plot kept me going its very on the rials game with mechanics that get repetitive towards the end 35,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201790121,76561199744657401,i complete this game in normal settings,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201748583,76561198094030653,this game speaks to me in so many ways i find it to be utterly immersive the narrative the characters the cutscenes the dialogues and every song will forever be embedded in my brain  httpsyoutubeobbqaxnf8qa,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201744824,76561199021110954,"i finished this game first on ecksbocks one and i only got it again cuz i didnt want to spend money on the dlc i had the 360 version  0",True,0,0,0.5,0,True,False,False,Alan Wake
108710,201742045,76561198051254092,good game play for the story the game play is very simple not really replayable,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201733745,76561199583530158,peak,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201717945,76561198174622905,good,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201611203,76561199877185808,youre ultimately going to be playing this for the story gameplay is pretty simple and repetitive but never got in the way of my enjoyment good story decent gameplay overall solid game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201605618,76561197967996350,"b 99  10 b  simply the best psychologicalthriller ive ever played   this is a masterpiece",True,0,0,0.5,0,False,False,False,Alan Wake
108710,201580542,76561198353720010,amazing game for the price you get on sales is a steal masterpiece imo,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201577656,76561199138521754,"extremely simple combat is the only bad thing i could possibly say regarding this game this game the vibes and the feels were immaculate  will probably play again for 100",True,0,0,0.5,0,True,False,False,Alan Wake
108710,201534480,76561199082751549,j liked,True,0,0,0.5,0,False,True,False,Alan Wake
108710,201528685,76561199221147559,w game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201525593,76561199220468540,honestly i got kinda bored lol,False,0,0,0.5,0,True,False,False,Alan Wake
108710,201520598,76561198122913916,worth every dime,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201493457,76561198321596007,so interesting and strange video game like a tv show,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201457734,76561199002173208,i hate birds,True,0,1,0.5,0,True,False,False,Alan Wake
108710,201451614,76561199126305508,gg wp,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201437761,76561198418396669,its not a lake  its a ocean,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201411626,76561199866245998,peak,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201410546,76561199069681802,"got the game and the dlc for a little over 2 on sale highly recommend at this price  despite being about 15 years old this game still tells a pretty compelling story the combat can feel frustrating at times and the graphics are a bit dated pixel art feels timeless but these lower resolution xbox 360  ps3 graphics did not age well but the charm is still there i enjoyed my time with this one",True,0,0,0.5,0,True,False,False,Alan Wake
108710,201408616,76561199649189497,shooting black people is fun,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201401199,76561199383240054,cant believe i slept on this game for years this rocks,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201399912,76561198054212057,noice,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201387358,76561198048798821,great game overall,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201348979,76561198803209620,the environment tone story and storytelling is magnificent controls are a little yanky but that will not keep me away from this game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201347556,76561198003924057,"i bought alan wake 2 so i wanted to play this first it is an older game so a lot of the animations are hilarious especially in the beginning the narrative is very good and i really like how they marry literary devices and gameplay the gameplay does get repetitive but there are some really nice set pieces especially in chapters 4 and 5  the main weakness of the game is that there isnt enough enemy variety other than that thumbs up",True,0,0,0.5,0,True,False,False,Alan Wake
108710,201334599,76561199092657369, alm de uma aventura contra a sombra e sim um dilema sobre si mesmo  aqui o eu sendo o alan o futuro sendo decidido a partir de qm somos e como somos uma pgina em branco preenchida por sentimentos um jogao que n brilha na gameplay que  simplista mas carrega uma histria poderosa,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201307518,76561199089129004,my name is alan wake im a writer,True,0,1,0.5,0,True,False,False,Alan Wake
108710,201297615,76561199411697809,when i play this game i missed my wife,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201278969,76561198986931736,a blast from the past cant believe how good this game still holds up after 15 years,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201250006,76561198830665559,very good game i got it on sale and in a discounted bundle with american nightmare i think for less than 10 usd and it was definitely well worth it,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201248750,76561199111158665,muito bom o jogo alan wake  astronauta de marte,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201202594,76561199466971419,it is amazing,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201180070,76561198068495305,this game is interesting but it hasnt aged very well and it runs terribly on pc without a framerate cap it crashed my computer multiple times,False,0,0,0.5,0,True,False,False,Alan Wake
108710,201178446,76561199204335617,good violent but not too violent,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201154983,76561198855248183,its ok,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201154307,76561198284926881,fun concept but super jank,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201147550,76561199579961880,best gameeee ever and alan wake 2 should be on steam rather than only being available on epics games,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201145164,76561199106164725,its not a lake but an ocean,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201142690,76561199867159521,cool story and fine atmospherebut gameplay gets repetitive fastcombat lacks variety and feels stalethe hole story was great but ending was a little confusing and irrational and also character writing felt weak a littledont expect a masterpiece but enjoyable for one time experience 6 or 65 out of 10,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201137506,76561199506660175,great fun beautiful places,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201135983,76561199106691238,alan woke,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201111538,76561198130342629,played it on steam deck played well with all the settings on high the game is phenomenal the game mechanics are still ahead of it time the gameplay still looks pretty good the cutscenes are pretty dated tho i aint gonna lie when i bought this i thought it was the remastered version i didnt realize that epic game store had that as an exclusive regardless the game is great,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201102403,76561198082983881,one of those games where developers didnt care just about making money besides being an old title you can see the details and effort they put into this one,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201082057,76561199807749325,this game is scary like the story is really good imo pretty fun game d,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201073875,76561198085546222,amazing game,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201066663,76561198260504186,shine light in shadow peoples face go bang bang brood about wife,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201058135,76561199522140882,this game is a masterpiece,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201057639,76561198118606012,what a great game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201051546,76561199047447322,amazing,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201050044,76561198878801392,its grate game with good story  i face only problem is camera angle its broke my mind ,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201005381,76561199138952859,nm,True,0,0,0.5,0,False,False,False,Alan Wake
108710,201003236,76561199208281008,it was the best game i ever played honestly great story good graphics high quality music and sounds and an overall amazing experience,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200998243,76561199388644842,top game i think everyone should play it once  i really want play the second part for i have to upgrade my pc,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200977844,76561198823831663,yea im waking it im waking it,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200971497,76561198357974418,what set out to be a deeply fascinating and interesting story really boils down to the true message of alan wake a gun and a flashlight can take you literally everywhere,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200965803,76561199481217929,what i learned from this game is that i have to finish my script,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200934154,76561198420706162,you play alan wake for the story and the music and you ignore the mid gameplay  10 energizer batteries  10,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200865954,76561198190089365,mostly played this because i wanted to play the second game and i dont like jumping the order the games were released turns out its pretty fun i hope the second game gets even better,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200841233,76561199749982447,uhh alan walker,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200836287,76561199255103689,i dont wanna be a writer anymore,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200835058,76561199087692916,story is great but the combat is boring for todays standards and very repetitive i think everyone should play it so they can get into alan wake 2 knowing the story and everything,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200800119,76561198032034208,this game is a masterpiece i played it first time on xbox 360 classic,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200796356,76561199478215952,so peak so sufferage alaaan al alaaaan alaaaaaaaaaaaan,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200777399,76561199159342352,very good very fun,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200776365,76561199182301060,good control prequel,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200775432,76561198173339681,gameplay is fun af for a older game story is great too,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200773496,76561198289815657,very lynchian of you mr lake,True,0,0,0.5,0,False,False,False,Alan Wake
108710,200765154,76561198860113121,great story,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200737525,76561198111312891,i saw this on sale for 150 and got it because why not little did i know id get completely hooked currently playing alan wake 2 immediately after finishing this games amazing story and its only gotten better totally invested in this world and its characters,True,0,0,0.5,0,True,False,False,Alan Wake
108710,200727015,76561198316456223,great story however mind numbingly boring and repetitive gameplay absolute snoozefest especially after chapter 3,True,0,2,0.5,0,True,False,False,Alan Wake
