appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1635590,154314975,76561198268357997,one of the best jrpgs ive ever played potato city is one hell of an arc and character development for peppa,True,10,4,0.5544184446334838,1,True,False,False,My Friend Peppa Pig
1635590,152252072,76561199130100368,ooooooooooooooooooooooooooooooooooooooooooooooooooohhhhhhhhhhhh were playing a tune and were singing a song with a bing and a bong and a bing bong bing boo bing bong bing bing bong bingly bongly booooooooooooooooooooooooo,True,1,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,152119365,76561198357282489,thank you i was able to spend 46 hours of my worthless life devoting my energy to fueling my addiction to peppa pig i will never forget this,True,1,2,0.5,0,True,False,False,My Friend Peppa Pig
1635590,152105194,76561199135259723,wasted 2h of my life just for the achievements but the game changed my life completely  now i also have depression d,True,18,10,0.6667927503585815,1,False,False,False,My Friend Peppa Pig
1635590,150348611,76561199249074542,pep pig ,True,19,3,0.6734615564346313,0,True,False,False,My Friend Peppa Pig
1635590,148176261,76561198100527618,gormless,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,148116813,76561198025461623,idk why you would play anything else,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,147759383,76561198145394840,h1burlhttpsyoutube4feusts218sifz6600v8qihtw5w4   urlbh1,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,147477629,76561198083547552,game of the year ,True,11,3,0.6311700940132141,0,True,False,False,My Friend Peppa Pig
1635590,147102102,76561199056928167,the amount of times i wanted to pull out a gun and shoot peppa in the head is insane but great game,True,0,3,0.5,0,True,False,False,My Friend Peppa Pig
1635590,147052172,76561198119493179,this game got too political for me still good tho peppas a snake dont trust anything she says,True,24,4,0.6761366724967957,0,True,False,False,My Friend Peppa Pig
1635590,146503788,76561198018730106,great for young kids,True,0,0,0.5,0,True,False,False,My Friend Peppa Pig
1635590,145756227,76561199163605079,i paid 40 to go to potato city and they never took me to potato city scammed i hate windy castle,True,27,17,0.6973244547843933,0,True,False,False,My Friend Peppa Pig
1635590,144574265,76561198081344942,mr bull needs to fix that damn road already,True,43,11,0.7669519782066345,0,True,False,False,My Friend Peppa Pig
1635590,143746950,76561199154472900,silly daddy your tummy is too big  peppa pig,True,35,11,0.7489941716194152,0,True,False,False,My Friend Peppa Pig
1635590,142457145,76561199118510410,1,True,37,11,0.7437494397163391,0,True,False,False,My Friend Peppa Pig
1635590,142372918,76561198156381591,this game was too complex for me   unskippable cutscenes make me feel like im playing gta online ,False,91,42,0.7564309239387512,0,True,False,False,My Friend Peppa Pig
1635590,141043206,76561199038945745,dinosour ,True,1,2,0.504098355770111,0,True,False,False,My Friend Peppa Pig
1635590,140976891,76561198238774146,extremely stupid but entertaining,True,9,5,0.6040341854095458,0,True,False,False,My Friend Peppa Pig
1635590,140095414,76561198058714084,peppa pig r34 mmmmmmmmmmmmmmm,True,5,1,0.457585871219635,2,False,False,False,My Friend Peppa Pig
1635590,139633010,76561198081361662,likey,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,138811002,76561198219075707,this game is worth your money given the gameplay here for two hours i already bought a ps4 disc with a 50 cashback on the shelf stop i dont have a ps4,True,5,4,0.577444016933441,0,True,False,False,My Friend Peppa Pig
1635590,138498872,76561199071440089,no parece que  um jogo pra mim estou assistindo o desenho da peppa pig recomendo demais pra mes e pais que querem educar seus filhos e um jogo saudvel pra toda crianada,True,2,1,0.5242144465446472,0,True,False,False,My Friend Peppa Pig
1635590,137336228,76561198093037578,my four year old loves it  it looks just like an episode the whole time works great with proton  at my age i have difficulty assigning a personal opinion so ill just give it a positive since i dont have to troubleshoot it and my kids loves it,True,6,0,0.5167654752731323,1,False,False,False,My Friend Peppa Pig
1635590,137253849,76561198157392394,one of the most emotional games ive ever played i especially teared up when george said dinosaur and growled like a dinosaur truly a magnum opus in video game narrative and world building    also easy 100 achievements boy,True,28,13,0.7311047315597534,0,True,False,False,My Friend Peppa Pig
1635590,136446731,76561199083256198,very good,True,6,1,0.6088888645172119,0,True,False,False,My Friend Peppa Pig
1635590,135057422,76561198350604221,             ,True,50,16,0.6732990741729736,6,True,False,False,My Friend Peppa Pig
1635590,134966732,76561198848069842,1010 i fuck that bitch,True,4,0,0.5143526196479797,0,False,False,False,My Friend Peppa Pig
1635590,134895144,76561198326330029,poop,False,6,2,0.4871887266635894,0,False,False,False,My Friend Peppa Pig
1635590,134848931,76561199159887724,     2          peppa pig,True,5,3,0.5988538265228271,0,True,False,False,My Friend Peppa Pig
1635590,134810122,76561198214045029,amazing experience intense and emotional ive played video games for many years but nothing was as intense as watching peppa against tribulations and struggles such as this,True,16,4,0.6563807725906372,0,False,False,False,My Friend Peppa Pig
1635590,132336570,76561198949109309,top 1 game,True,6,1,0.5552871823310852,0,True,False,False,My Friend Peppa Pig
1635590,132279822,76561197999029930,i love the game very good for the money,True,2,0,0.52173912525177,1,True,False,False,My Friend Peppa Pig
1635590,131497462,76561198213337801,found a very cute daddy pig in grannys house  felt very sad that i didnt end up hitting that but there is always next time,True,43,19,0.7787685394287109,1,True,False,False,My Friend Peppa Pig
1635590,131234337,76561198274540079,it is really fun,True,1,1,0.4799999892711639,0,True,False,False,My Friend Peppa Pig
1635590,130924835,76561197978573199,this game truly captures the magic of the series it has also has a nice feature so the kids can take a break from playingi recommend the game to every fan but the price can trow you off a bitso wait a for a discount lol,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,130650799,76561198064705099,daughter loves this game,True,1,1,0.4943820238113403,0,True,False,False,My Friend Peppa Pig
1635590,130162517,76561198289635762,this game changed my life ive never been so emotionally invested in a game peppa pig was truly my closet friend and having to let her go will haunt me forever  please dont let it fool you this game is not for the weak,True,6,1,0.5912162065505981,0,True,False,False,My Friend Peppa Pig
1635590,202000901,76561198072995245,this should be a free browser game from 2004 not something people can buy on steam for 40 eur,False,0,0,0.5,0,False,True,False,My Friend Peppa Pig
1635590,201814126,76561198165426978,better than any medication,True,0,0,0.5,0,False,True,False,My Friend Peppa Pig
1635590,201527658,76561198874827156,good game to play and eat a bacon roll at the same time,True,2,1,0.541984736919403,0,False,False,False,My Friend Peppa Pig
1635590,201177340,76561197983535652,looking back my little one had fun but got started to lose interest on the between transitions this game has the very repetitive dialog that is not skipable and moving from one side of the map to the other is a slog this game will occupy your 4 year old for a bit of time at at time but can be quite frustrating for them to play,False,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,200385404,76561198025205047,easy for my 3 year old to play,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,200196105,76561198871677526,pretty easy game not much to do though other than 100 it and display it on your steam profile,True,0,0,0.4782608747482299,0,True,False,False,My Friend Peppa Pig
1635590,200097564,76561199522948786,youngest loves it peppas still irritating and would make a great sandwich but between her sheet metal scraping voice all i hear is my kid laughing and talking so it must be good,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,199982060,76561198346915624,better than read dead redemption 2,True,5,6,0.5477239489555358,0,True,False,False,My Friend Peppa Pig
1635590,199655147,76561198051416137,goty game  got all achievements under 1 hour now im big man,True,3,2,0.5273776650428771,0,False,True,False,My Friend Peppa Pig
1635590,199619410,76561198334526816,good,True,1,0,0.4782024323940277,0,True,False,False,My Friend Peppa Pig
