appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12130,198574883,76561199819753672,guys do not buy this version of the game it doesnt work due to its old age do not get it,False,0,0,0.5,0,True,False,False,Manhunt
12130,198554569,76561198309989875,esta chevere coazia negros,True,0,0,0.5,0,True,False,False,Manhunt
12130,198507978,76561198031785358,this game will not work on your computer,False,0,0,0.5,0,False,False,False,Manhunt
12130,198486082,76561199043307593,an remaster would be welcomed,True,0,0,0.5,0,True,False,False,Manhunt
12130,198463566,76561199477980523,                          ,False,0,0,0.5,0,True,False,False,Manhunt
12130,198447471,76561199494572867,nigger,True,0,0,0.5,0,True,False,False,Manhunt
12130,198273057,76561198165268698,"yeah  just be sure to check out manhunt fixer on github",True,2,0,0.5292439460754395,0,True,False,False,Manhunt
12130,198260199,76561199865797111,fix ya game,False,2,1,0.53125,0,False,False,False,Manhunt
12130,198202433,76561198118363052,why i cant pick up pain killers but if i click mouse button then the game will shut down,False,0,1,0.5,1,True,False,False,Manhunt
12130,198201600,76561198880883842,tonight the night,True,2,0,0.5435684919357299,0,True,False,False,Manhunt
12130,198191957,76561199170722916,unplayble on modern hardware,False,2,0,0.5238095521926879,0,True,False,False,Manhunt
12130,198155501,76561199799547882, ,False,0,0,0.5,0,True,False,False,Manhunt
12130,198104634,76561199752306547,this game is broken seriously ill tell you to not buy it i mean the game is interesting and the killing stuff is fire but it crashes all the time  when i am at the second hunter he doesnt even open the door and when i restart the game finally kill him and then i go to the heal the game crashes i am a little pissed because i really wanted to play the game and give my money,False,2,0,0.5238095521926879,0,True,False,False,Manhunt
12130,198096650,76561199344420837, ,True,0,0,0.5,0,True,False,False,Manhunt
12130,198084342,76561198357401018,brutal brutalbrutal,True,0,0,0.5,0,False,False,False,Manhunt
12130,198051242,76561199204083486,good if you get the manhunt fixer mod,True,2,0,0.5454545617103576,0,True,False,False,Manhunt
12130,198041449,76561199336705882,please install the patcher this game is really good you should play it the only problem is the port kinda sucks and is buggy all you to do to fix it is download the patcher and run the exe,True,0,0,0.5,0,True,False,False,Manhunt
12130,198006381,76561198120372175,i played the xbox version and i played this pc version despite what people are saying just download manhunt fixer and youll see what i mean it feels like it was meant for pc,True,0,0,0.5,0,True,False,False,Manhunt
12130,197999905,76561198951398650,    ,True,0,0,0.5,0,True,False,False,Manhunt
12130,197984176,76561199083321141,ok,True,0,0,0.5,0,True,False,False,Manhunt
12130,197908989,76561199023453100,this game is the definition of peak u can chase pedos with a chainsaw 1010,True,3,1,0.5518777966499328,0,True,False,False,Manhunt
12130,197851999,76561198873793605,many bug when i played this game,False,0,0,0.5,0,True,False,False,Manhunt
12130,197847286,76561197987849290,not sure what all the bad reviews are about game plays fine for me just like on ps2 wish it had controller and mic support though,True,1,0,0.4961831867694854,0,True,False,False,Manhunt
12130,197839746,76561198420884231,game is broken,False,1,0,0.5199999809265136,0,True,False,False,Manhunt
12130,197775414,76561199019929609,i just wanted my fucking shoes,True,1,0,0.5238095521926879,0,True,False,False,Manhunt
12130,197766260,76561199171905222,the best snuff game harder than manhunt 2,True,0,0,0.5,0,False,True,False,Manhunt
12130,197688568,76561199438017917,i lovie dovie this funniez game my only expectation was that it would have more different types of executions than it doesi already know about the levels of the executions tho when you do start of with this gameget the fixer and theres a execution fix on moddb that i use but idk if u have to use anyways i finished the game and all i can say is fuck yas,True,0,0,0.4761904776096343,0,True,False,False,Manhunt
12130,197576788,76561199197021560,im a sucker for ps2 horror games 810,True,0,0,0.5,0,True,False,False,Manhunt
12130,197558338,76561198881609765,dont buy it unless your willing to spend 30 minutes trying to fix it fixing it migth not even work,False,2,0,0.4834029674530029,0,True,False,False,Manhunt
12130,197556971,76561198829514868,peak game loving every second of it,True,0,0,0.5,0,True,False,False,Manhunt
12130,197457255,76561199805319063,it kicks me out ever time i play it do not buy,False,0,0,0.5,0,True,False,False,Manhunt
12130,197419525,76561199812838570,its good but it crashes a shitton edit it wont even open,True,0,0,0.5,0,True,False,False,Manhunt
12130,197389555,76561198366871919,does not work,False,1,0,0.5094736814498901,1,True,False,False,Manhunt
12130,197381955,76561199658918689,cant play game always crashes has too much bugs,False,1,0,0.5094736814498901,0,True,False,False,Manhunt
12130,197341803,76561198081893089,this atmosphere and style are truly amazing ,True,0,0,0.5,0,False,False,False,Manhunt
12130,197329034,76561199133352045,fix the fucking gameeeee,False,1,1,0.5238095521926879,0,True,False,False,Manhunt
12130,197179491,76561199067980282,sgood,True,1,0,0.5087336301803588,0,True,False,False,Manhunt
12130,197164978,76561199680641056,doesnt not work play for i bit try to get the painkiller in it crush every single time,False,0,0,0.5,0,True,False,False,Manhunt
12130,197155354,76561199734046099,game is great but the audio has issues when you play the game after one of the cutscenes the audio does not play it is silent and when you put a body in the shadow the game crashes so yeah the game is great and it is a bit buggy at the same time and the game does not let me go through the gate,True,3,0,0.5350624322891235,0,False,True,False,Manhunt
12130,196985266,76561198327091829,the game is pretty nice and gritty i had to download a plugin for it to not crash all the time though,True,0,0,0.5,0,True,False,False,Manhunt
12130,196905180,76561199257943248,this game is good only a  few issues first the gate is locked second i used a manhunt fixer   game wont boot and from all the gameplay it looked good so i saw it got it tried to fix it with a very used manhunt fixer now the game wont work 010 unplayable,False,0,0,0.5,0,True,False,False,Manhunt
12130,196771563,76561198278582296,shoot and punchy boom boom,True,0,0,0.4733727872371673,0,False,True,False,Manhunt
12130,196736489,76561199669319146,amazing game,True,0,0,0.5,0,False,False,False,Manhunt
12130,196723697,76561198120825050,2k e t2 so duas empresas de merda vo pro inferno filhos da puta aqui no,False,0,0,0.5,0,True,False,False,Manhunt
12130,196668525,76561199007583083,just fix the fuck1ng game please,True,0,0,0.5,0,True,False,False,Manhunt
12130,196667363,76561199782059725,the game kicks me out after killing the second enemy in it,True,1,0,0.5238095521926879,2,True,True,False,Manhunt
12130,196652977,76561199088369716,very fun for people that like stealth and also why are second grade executions more vicious that third grade executions with blue and green weapons and also the steam version of the game is kinda bugged like the scoring is not done properly and the path finding is fucked,True,0,0,0.5,0,False,False,False,Manhunt
12130,196360897,76561199265192122,its a manhuntttttt,True,0,0,0.5,0,True,False,False,Manhunt
12130,196315708,76561199747842657,i tried to pass the door in beggining but even trying the possibles keys on my pc its not working i wonder why rockstar didnt fix the bugs on manhunt and trust me if buying this we need on our way to fix this game to fix to not let any bugs in future i tried to use e option to pass the gate in beggining to save but isnt working but now i dont know if i should fix this or buying another version like in xbox or playstation to play better instead this one,False,0,0,0.5,0,True,False,False,Manhunt
12130,196250900,76561199433544582,its a good game but at the start of the gameif you neutralised an ennemythere is a big lag to open the gatei dont know how to open the gate cause its impossible to open but please rockstarfix the game i pay 10 for this ,False,0,0,0.5,1,True,False,False,Manhunt
12130,196224373,76561199620553157,great if u fucking hate urself,True,1,0,0.4698177576065063,0,False,False,False,Manhunt
12130,196222296,76561199675357780,my favorite horror game,True,1,0,0.5238095521926879,0,True,False,False,Manhunt
12130,196194289,76561198929833624,w game,True,0,0,0.5,0,True,False,False,Manhunt
12130,196192897,76561199813458925,this is game is so cool,True,0,0,0.5,0,True,False,False,Manhunt
12130,196102962,76561199440057884,ooooo im so edgy cool game and story main downside is that it requires like a bunch of mods to make it playable and barely stable the latter being like my relationship with my family,True,0,1,0.4705882370471954,0,True,False,False,Manhunt
12130,196034848,76561199163788039,foda foda,True,0,0,0.5,0,True,False,False,Manhunt
12130,196018107,76561199124689447,love the game but the bugs are really shitty tried everything,True,0,0,0.5,0,True,False,False,Manhunt
12130,195860724,76561199447098673,crashes every ten minuets then i have to deal with the annoying unskippable tutorials,False,0,0,0.5,0,True,False,False,Manhunt
12130,195834423,76561198409196338,"                       manhunt 3          ",True,0,0,0.4761904776096343,0,False,False,False,Manhunt
12130,195723824,76561199100545611,its gud,True,0,0,0.5,0,True,False,False,Manhunt
12130,195714269,76561198056848961,good game,True,0,0,0.5,0,True,False,False,Manhunt
12130,195643973,76561199104908689,why do i always play shit people despise,True,0,0,0.5,0,True,False,False,Manhunt
12130,195602905,76561199856704962,fuck this bitch ass fucking game always fucking crashing fuck,False,0,0,0.5,0,True,False,False,Manhunt
12130,195549517,76561199619215662,very cool game dark violent crazy executions would recommend this game even tho its old,True,0,0,0.5,0,True,False,False,Manhunt
12130,195538254,76561198101562480,always crashes on the first mission literally unplayable,False,1,0,0.5238095521926879,5,True,False,False,Manhunt
12130,195472698,76561199223296085,games super awesome but its completely broken you have to download a fixer to get passed the tutorial wo your game crashing other than that its rly fun and runs smooth as butter,True,0,0,0.4761904776096343,0,True,False,False,Manhunt
12130,195377335,76561198066975234,why didnt they properly release this game rock star you people are useless the game is amazing but unfortunately as usual they released the game in a broken state and didnt care to fix it  dont hate the game hate the devs,True,1,0,0.5,0,True,False,False,Manhunt
12130,195355881,76561199198768076,behhh the game is crazy good but the game is broke so you need to add some mods,True,0,0,0.5,0,True,True,False,Manhunt
12130,195340854,76561198307877683,really great game rockstar nailed this one just need a little patch here and there and the game is diamond,True,0,0,0.5,0,True,False,False,Manhunt
12130,195317646,76561198003068736,scary to play rockstar makes the best games out there and this is one that deserves 5 stars graphics are old but still playable a lot of stress going thru the levels play it,True,0,0,0.5,0,True,False,False,Manhunt
12130,195302361,76561199804504330,haha yes jems erl cesh with a blicky why free yu ask becuz my dad bought it not me,True,0,0,0.5,0,True,True,False,Manhunt
12130,195298272,76561199767017197,once you get it fixed this game is easily an underrated masterpiece left to rot by rockstar much like carcer city itself the atmosphere is oppressive the stealth sweatinducing the story unforgettably morbid the whole game is one big demented masterpiece,True,0,0,0.5,0,True,False,False,Manhunt
12130,195200772,76561198025862390,why am i playing a horrible 3rd person shooter for half the game,False,1,0,0.4979253411293029,0,False,False,False,Manhunt
12130,195046743,76561198156695635,if you are one of those that gets pissed off at the enemy when loosing in a game and just wish you could stick it right to them oh boy do i have the game for you,True,0,0,0.5,0,True,False,False,Manhunt
12130,195042058,76561198068595872,first 7 levels is actually fun stealthaction with mostly melee weapons the rest 13 levels is poor shooter with prefiring enemies and bad controls its like im playing a bad copy of gta 3,False,1,0,0.52173912525177,0,True,False,False,Manhunt
12130,194952893,76561199097522955,great game  not  for the retards that cant google and instal a mode that clears the game of bugs,True,1,1,0.4934210777282714,1,True,False,False,Manhunt
12130,194916049,76561199852786130,e,True,0,0,0.5,0,True,False,False,Manhunt
12130,194704547,76561198234809844,love it,True,0,0,0.5,0,False,False,False,Manhunt
12130,194698866,76561198417736121,funn,True,0,0,0.5,0,False,False,False,Manhunt
