appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
48190,199804470,76561199013391429,"this game will go down in my top 10 favorite video games acb just does everything you would expect a video game to be and what it could do right from the combat to the somewhat accurate parkour and the environment the game holds up really well in todays standard much love for the ezio collection   requiescant in pace to the best video game series of its time",True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199795355,76561199638441682,its 2025 and i still get goosebumps  major issue ubisoft connect requires internet and manual input of password to start the game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199700895,76561199212914043,this is such a peak game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199665494,76561198173962499,fun ass game great combat and flow,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199655697,76561198277125720,gg,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199641110,76561198329331824,absolute cinema game story nya cakep banget dan side mission nya lumayan banyak dan bervariasi juga overall recommended buat dimainkan,True,1,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199611759,76561199286358120,the game is unable to let me change any graphic settings,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199602250,76561199829259033,very nice,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199584754,76561198415702054,cant stop playing,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199498026,76561199202282967,the game feels good but the buttons omg wanna kll myself but yeah,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199430704,76561199273093116,greatest sequal to ac2,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199404838,76561199493126580,cool story and the combat system is very fun the movement mechanics sometimes feel unintuitive but it is very comprehensive and fun to learn,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199397765,76561199467298460,what a masterpiece game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199361097,76561198995087653,awsome sauce,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199338072,76561198021921469,would recommend,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199295355,76561199234189729,ezio addict,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199244635,76561199032437126,peak game i ever played,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199219325,76561198100158879,easily in the top 3 of all ac games so much to do 3rd party ubisoft launchers are cheeks,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199199390,76561199214307787,old school with lot memory,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199195984,76561199207134599,the game itself looks great and is a good as it was in 2011 however ubisoft need to ditch the ubisoft club it causes lost saves and controller issues with the steam deck so be warned,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199159407,76561198915621819,amazing ac game coming from a nonac fan,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199140190,76561199418123225,classis open world game like every other old ac game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199128150,76561199652067290,not as polished as ac2 or as well build as revelations just skip it,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199091353,76561198079382088,i disagree with single player games that need an internet connection to play   thank ubi connect,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199021360,76561199246734537,love climbing,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199020282,76561199698848720,great gaming experience,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198994770,76561199750152195,brings back memoerys,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198958798,76561198115111378,hate ubisoft love the game but hate ubisoft they are retarded when it comes to everything,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198897285,76561199475497791,i like it,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198875185,76561198974124498,its fun,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198808455,76561198328638082,assass in my brother,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198775377,76561199758056505,fuck yeahh ezio auditore and roma are unforgettable,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198725423,76561198151925837,92  2909191,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198714549,76561198806455032,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198659239,76561199238966600,ezio is backk,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198581150,76561199492823145,best ac game,True,0,0,0.5,0,False,False,False,Assassin's Creed: Brotherhood
48190,198567635,76561198327131650,the leonardo stealth missions made me age 50 years fuck forced stealthi cant be sneaky otherwise its my childhood,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198535575,76561199130702471,best ac game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198504081,76561198113242297,yay,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198457823,76561198442884347,its really good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198456874,76561199074232962,good game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198413968,76561198061181327,100 percercenting it can be pain because of how the ai is like if you lose balance it will make you detected and the war machine sequence o i did that too but man i like to torture myself on that tank of leonardo,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198407985,76561198200875634,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198331695,76561199383284074,"it runs well on a 3 year old crap laptop good job ubisoft",True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198277884,76561199586398138,gvutfcuytr,True,0,1,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198233485,76561199049916311,it has more details than part 1 and still best game ever,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198193392,76561199185987213,goat game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198192929,76561199182604794,game is to good to play new content good graphics no bug issuesexcept the last puzzle good game everyone should try all the ezios triology,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198175338,76561199081119785,short story but please yes fr,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198171553,76561199434871706,ezio collection is one of best game ever made,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198132618,76561197976118457,it is a nice game  but is full of bugs,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198129926,76561199066845342,middle aged ezio go brrr,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198100824,76561199823758278,cool,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198092137,76561198321694368,legen wait for it  dary,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198065111,76561199101269002,amazebalz,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,198043835,76561199698122208,best ac games ever,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197989814,76561199395410921,still op,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197981847,76561198413713451,very nice game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197907415,76561199659063455,love it,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197892669,76561198191020543,assassins creed 2 the ezio trilogy is one of the most amazing things ever done in video game history this game is part 2 of the ezio trilogy the graphics are dated and the gameplay may seem a bit on the simple side  but the story truly incredible absolutely gripping and compelling like i said one of the most amazing things ever done in video game history if you havent played this you owe it to yourself to give it a try,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197845513,76561198350629078,amazinggg,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197678271,76561199133504094,single handedly supporting the roman economy 1010,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197678137,76561199199983001,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197622593,76561199087188798,better than 2 and much better missions i love it,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197609881,76561199814124372,my favorite game ,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197606251,76561199796532793,ezio auditore have a best story,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197586265,76561198803836087,just so good 3 ,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197566041,76561198054057948,great serieswith nice storyline and good combat experience,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197564043,76561199036531839,"if assassins creed 2 is a masterpiece this one is a mastermore from a multitude of small towns to a sprawling capital city with distinct districts and even more historical references  it built on and improved everything the previous game excelled at story setting parkour combat a true 1110",True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197549733,76561198166865882,my favorite game in the series  definitely an improvement over ac2 even though ac2 is an amazing game as well   better combat more stuff to do  side content that is actually enjoyable mature and very skilled ezio  a blast to play  larger city  rome which is a better setting imo  1010,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197535190,76561199765246381,first game that i played in assassins creed universe  and i loved it,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197460511,76561199129221235,tykufuk,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197442129,76561199833710906,absolutely amazing game perfect blend of amazing missions combat context storyline and character one of the best nostalgic games out there,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197440319,76561199794370861,it was fun,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,197378085,76561198452615633,good story improvement on handling,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
