appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287980,200028639,76561198436909726,peak,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199882705,76561199405704748,simple but fun later in the run it gets real difficult but the journey is really enjoyable mini metro also has high replayability with the creative map creators in the steam workshop,True,1,0,0.5,0,True,False,False,Mini Metro
287980,199745504,76561198839305780,calm game with enough challenge to keep you engaged the sounds and atmosphere of this game are great it is a vibe,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199656623,76561198031150544,a bunch of mellow fun,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199552234,76561198052490305,completion 100 achievements  playtime 336 hours  mini metro is a fun puzzleesque game i dipped into during spare moments its less about traditional problemsolving and more focused on timing planning and using the games mechanics to manage constantly shifting randomly generated traffic patterns  its a solid pick for short satisfying sessions and theres a quiet elegance to its design that makes for a relaxing but mentally engaging experience,True,0,0,0.5,0,False,False,False,Mini Metro
287980,199507878,76561199051129000,top,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199502550,76561198138434832,one of my go to games to relax,True,0,0,0.5,0,False,False,False,Mini Metro
287980,199459470,76561198076452894,fun ,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199425266,76561198043358462,one of the best designed little games ive ever played i play it more on android tho lol,True,0,0,0.5,0,False,False,False,Mini Metro
287980,199367740,76561199060443823,just helping the little peoples get to their stations,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199344792,76561199098154873,train,True,0,0,0.5,0,True,False,False,Mini Metro
287980,199272362,76561199030479045,3,True,0,0,0.5,0,False,False,False,Mini Metro
287980,198985828,76561199074110422,good game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198976260,76561198116118218,good game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198900821,76561198133385347,simple concept endless strategies,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198884373,76561198842118264,fun light little game about managing the flow of people through public transit,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198884336,76561198277533124,ive been hooked on this game ever since i was reviewing for my licensure exam its a chill metro management game that can still pose a challenge and can be played on short bursts its perfect for when youre itching for a  quick game while on a coffee break,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198798746,76561198125378748,pleasantly puzzling,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198784749,76561199867831530,very enjoyable smart minimalism design,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198767075,76561198983120664,10 years old but ive finally played it simple game but once youre in the flow it rocks really nice and there are so many maps one can download for free,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198756314,76561198046286248,fire,True,0,0,0.5,0,False,False,False,Mini Metro
287980,198695561,76561198182161175,got this yesterday,True,0,1,0.5,0,True,False,False,Mini Metro
287980,198695110,76561198302515896,selfpaced game with plenty of options to adjust for situation very great default game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198683560,76561198443150170,its a simple but fun game that really makes you think about the next steps you make ideal for those who like to draw public transport maps in their free time,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198571481,76561198039441426,simple relaxing fun lots of gameplay,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198542246,76561198170354262,d,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198520216,76561198353300874,this is a lot of fun i wish the controls were a bit more snappy it can feel like the game is fighting against what you want to do sometimes but even so the game is a lot of fun and i found myself engrossed in the task at hand love the sound design and the minimalist graphics,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198515605,76561198335854807,a solid and fun game that delivers on what it says it will boils down to connect lines to nodes and watch passengers go i only wish i could connect my app progress with my steam progress but i probably can and just cant figure it out lol,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198510923,76561198042452262,wtf berlin,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198485993,76561198413818894,really fucking good,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198454644,76561199007366395,metro,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198335055,76561198025157446,good fun relaxing,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198333790,76561198068718596,i love trains i am train pilled,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198314509,76561197993589026,surprisingly absorbing the calm palette and sounds lull you into the puzzle but before you know it youre biting your nails hoping the train makes it to the station in time to get you through the week  really fun,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198141249,76561198820912405,very addicting,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198128817,76561197994684975,one of the best simple games ever made great design and great audio to go with it years later still enjoy doing the daily challenge,True,0,0,0.5,0,True,False,False,Mini Metro
287980,198116618,76561198987971602,oyun gzel ama 579 edecek bir oyun deil 250den fazla verilmez,False,0,1,0.5,0,True,False,False,Mini Metro
287980,198005232,76561199672952495,super fun to play when youre alone i can keep playing for hours,True,0,0,0.5,0,True,False,False,Mini Metro
287980,197947146,76561198001664749,interesting puzzle game too bad that some interactions are handled mistakenly which makes the use of an undo option very handy sometimes but there isnt in the game,False,0,0,0.5,0,False,False,False,Mini Metro
287980,197542293,76561198068887855,very zen game with endless strategies i love the metro theme and maps based on real cities,True,0,0,0.5,0,False,False,False,Mini Metro
287980,197356503,76561199198410537,a very simple and fun game ive put a lot of time into absolutely worth the price,True,0,0,0.5,0,True,False,False,Mini Metro
287980,197354900,76561198958199665,great game very calm but also weirdly engaging,True,0,0,0.5,0,False,False,False,Mini Metro
287980,197331140,76561198308467317,choo choo,True,0,0,0.5,1,True,False,False,Mini Metro
287980,197122006,76561198060657580,all these squares make a circle all these squares make a circle all theses squares make a circle,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196818906,76561199061937259,doesnt matter if youre relaxing taking a break or shitting this game is gonna make you stressed out no matter what,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196782710,76561199860800645,as a minimalist mini metro is my dream on rails beautiful smart chill and endlessly replayablefor the price of half a skin in other games this is everything i love about gaming boiled down to its purest form ,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196673286,76561197999538725,absolutely fantastic,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196664876,76561199507813182,fun casual game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196662555,76561197980624098,this game is super cool the visuals are a great fit for this genre enabling minimalist look  feel all the different cities really provide a lot of replayability especially since stations tend to spawn in a different order,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196331945,76561199696508175,mini metro is one of those games that has the perf balance between calming and mentally stimulating designing becomes surprisingly meditative and watching everything come together or fall apart is super satisfying,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196307887,76561199215443013,fun game to kill time,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196164198,76561199142701495,youll think youre just drawing cute little subway lines then osaka happens then you cry minimalist design maximum fun stressful in a good way   910,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196101913,76561198007476661,this is a great little time waster  lots of scenarios that are just different enough to keep the challenge going    for a bit i thought it was moderately luckrng gated but then i got good  rng plays a small role but beating the maps and the challenges really is a skill issue,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196078099,76561199833066622,a minimalistic strategy game with amazing art and multiple ways to play can get a bit stressful but thats guaranteed when stations overcrowd only real downside is that it can get a bit repetitive,True,0,0,0.5,0,True,False,False,Mini Metro
287980,196048980,76561198057388732,fun simple puzzle game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195983969,76561198094027189,very enjoyable and relaxing indie puzzle game with great replayability relaxing and atmospheric soundtrack fun indie game,True,0,0,0.5,0,False,False,False,Mini Metro
287980,195932164,76561199803619234,i really like this game its a satifiying game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195932080,76561199058123486,fun puzzle game interesting concept can get difficult quickly good to be able to compare your score with all other players online for the daily challenges,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195835945,76561199109021553,trains vrooooom,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195803452,76561198079211996,deceptively simple puzzle game simple to play difficult to master,True,0,0,0.5,0,False,False,False,Mini Metro
287980,195723206,76561198359576597,i like the trains,True,0,1,0.5,0,True,False,False,Mini Metro
287980,195508256,76561198212086303,feels like a mobile game first its shocking how clunky the interface is when the basic gameplay is as simple as this i expected it to get more interesting and complex as i played but it just felt frustrating when the game kept spawning 10 of the same station in the same area over and over again,False,1,0,0.5,0,True,False,False,Mini Metro
287980,195437502,76561199596540084,fun game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195426362,76561198180341815,i keep on returning to this game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195420128,76561197974196598,perfect little puzzle game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195370247,76561198029887620,couldnt recommend more highly,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195349905,76561198301514547,simple and enjoyable,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195242110,76561199095744637,great and fun sometimes it is really simple which makes it repetitive and boring after a while,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195219280,76561198066370106,for those who can zone out and who love time management this is fabulous,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195091765,76561198003695324,chill vibe,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195038382,76561199075615441,trains,True,0,0,0.5,0,True,False,False,Mini Metro
287980,195016322,76561199040644807,funnnnnnnnnn,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194989479,76561197981811486,love it,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194913243,76561198058891470,nice little uh crisis management game i enjoyed the game although it can be nailbiting for a good halfhour if youre into feeling that kind of pressure managing a slowly deteriorating metro system that is eventually inevitably overwhelmed well unless youre one of the players who has figured out exactly how to cheese it then you might enjoy this one,True,1,0,0.5,0,True,False,False,Mini Metro
287980,194818351,76561199222777056,great game really relaxing through the music but is challenging at times ,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194726837,76561199152619482,this game is great guys but it now,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194702569,76561198799706069,got this game on steam after playing it for a while on my phone loved it on my phone but it was a bit small this version is amazing i love the ability to use my mouse and see it on a bigger screen the puzzlestrategy elements are great and super fun its got a few modes endless creative etc that make it engaging no matter what mood im in the game is easy to figure out but still pretty difficult at least for me  its simple relaxing and challenging,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194612795,76561198283040251,its a nice game to play every now and again if you are bored,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194585425,76561198411538432,relaxing and stressful in equal measure,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194536176,76561198798059488,engaging would be better if if provided stats on your progress efficiency indicators number of trains etc,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194525109,76561198437649829,super fr whrend der schule,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194421071,76561198039972386,more depressing than relaxing,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194317113,76561198151820503,i really like it its easy to learn relaxing and satisfying one game is not very long and theres a lot of cities with nice variations,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194290203,76561197971748631,fun game relaxing until it isnt,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194162773,76561199367357754,yes,True,0,0,0.5,0,True,False,False,Mini Metro
287980,194108890,76561199215148460,eh worse than mini motorways its good game tho,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193887272,76561198452031062,this game diagnoses my autism better than the dsm iv did,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193822838,76561198129756772,a simple very fun chill game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193787502,76561199067959886,trains and managing things my two favorite things in one game who could ask for more,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193758663,76561198030705264,the best mini game ever,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193748163,76561199187148715,relaxing gameplay,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193733505,76561197969416887,i suck at this game but still love to play it its a weird mix of stress and zen i find it super relaxing to play until the very end where i sht myself and the public transportation system of city x collapses due to my ineptitude also was like 5 hours before i discovered you can pause you can pause,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193726456,76561198079494742,yes if you liked mini motorways,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193604393,76561198025225644,simplicity at its best holds up,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193599127,76561199231399074,alike to its sequel mini motorways it looks very relaxing but escalates very fast almost too fast very enjoyable game though and always satisfies me,True,1,0,0.5,0,True,False,False,Mini Metro
287980,193483332,76561198034906703,75100,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193389924,76561197997277099,simple yet insanely addicting somehow relaxing and stressful all at the same time pay no attention to my hours playedi have many many more on mobile so its far from accurate i tried it for free with google play pass liked it so much i bought it once i cancelled play pass and bought it again here on steam partially because it was bundled with mini motorways but ssshhhhh,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193360174,76561198197011077,good,True,0,0,0.5,0,True,False,False,Mini Metro
287980,193304450,76561198025179523,l,True,0,0,0.5,0,False,False,False,Mini Metro
287980,193109126,76561199032014559,the first 3 hours are pure yay infrastructure heaven anything beyond that is i hate circles and please give me more tunnels hell tldr i love this game 333,True,0,1,0.5,1,True,False,False,Mini Metro
287980,192935469,76561198099078889,best game ever omg,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192932588,76561199475266752,httpsyoutubec0bgh3wsoq,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192856863,76561198029992259,fun,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192805087,76561198146250406,fun,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192779699,76561198130404446,i like it,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192717766,76561199121294921,great game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192647210,76561199543360136,loveit,True,0,0,0.5,0,False,False,False,Mini Metro
287980,192636272,76561198423104977,610,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192607890,76561199143018345,hell yea mini metro time babyyy i love mini metro,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192601575,76561198203025239,lovely,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192589990,76561198929294136,oh yea its mini metro time,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192371513,76561198313166480,zen like gaming but not a nobrainer does make us put some effort into managing and designing our own metro,True,0,0,0.5,0,True,False,False,Mini Metro
287980,192350688,76561199469477505,great game perfect for chilling and can be very challenging to get some achievements new york 2 squares,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191731186,76561198040677012,i like trains,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191677179,76561198272592158,good game but the ui is horrible constantly misclick the hidedock line when playing with a touchpad,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191560854,76561199043551540,i have been playing this game for many years and it always comes up fresh with new challenges,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191369990,76561199066013120,good,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191338997,76561198317219494,ive only played the london map tbh,True,0,0,0.5,0,True,False,False,Mini Metro
287980,191328086,76561199499877117,this game has taught me to love trains and their counterparts and hate circles with  passion,True,1,0,0.5,0,True,False,False,Mini Metro
287980,191271441,76561199814760221,good trains,True,0,1,0.5,0,True,False,False,Mini Metro
287980,191123763,76561198034059408,"you get to make the trains  a deceptively deep strategy game",True,1,0,0.5,0,True,False,False,Mini Metro
287980,191062264,76561198173188142,fun relaxing strategy game,True,0,0,0.5,0,True,False,False,Mini Metro
