appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287630,184368685,76561198237808922,the first three episodes are well made and very enjoyable then episode 4 jumps the shark and episode 5 is just complete garbage at the end of episode 4 i was still planning on recommending the game based on the extremely low price when its on sale but after episode 5 i can only recommend saving your money and playing something else,False,0,0,0.5,0,True,False,False,The Council
287630,183679886,76561199683959977,its like cluedo and a high school drama had a baby then sent it off to a historical reenactment society the council is a wild wigfilled plottwisting ride,True,0,0,0.5,0,False,False,False,The Council
287630,183640504,76561198315569689,         telltale                2       2  ,True,0,0,0.5,0,True,False,False,The Council
287630,183634562,76561198960919732,nice gameplay and graphics,True,0,0,0.5,0,True,False,False,The Council
287630,183551106,76561197996232736,great game thats not very long about 14hrs the story is interesting and keeps you going and the different skills to choose from gives it a bit of replayability,True,2,0,0.5398772954940795,0,False,False,False,The Council
287630,183422605,76561199119946597,good game i always liked these dialogueheavychoicefocused games with branching narratives consequences and social interactions much like vampire swansong i liked this one the flaws in both games are kinda the same but other than them theyre both very good,True,0,0,0.5,0,True,False,False,The Council
287630,183018758,76561198114923157,i enjoyed it,True,0,0,0.5,0,True,False,False,The Council
287630,183016983,76561198827340328,eh,True,0,0,0.5,0,True,False,False,The Council
287630,182987038,76561198162173481,one of my favorite games ever,True,0,0,0.5,0,True,False,False,The Council
287630,182894881,76561198037515091,interesting game i only fish there more different paths and outcomes,True,0,0,0.5,0,True,False,False,The Council
287630,182787818,76561198009095798,i was skeptical at buying this but surprisingly the story is actually interesting voice acting is decent enough buying the rest of the season to see what happens,True,0,0,0.5,0,True,False,False,The Council
287630,181998319,76561198061083633,the choices matter system is not as original as it claims to be when it is its effects are opaque and meaningless also get ready for massive uncanny valley,False,2,0,0.4869927167892456,0,False,False,False,The Council
287630,181954892,76561199206801342,truth is rarely pure and never simple the council is a gripping blend of mystery intrigue and education  this game doesnt just challenge your deduction skills  it pushes you to refresh or even learn fascinating details about art history and philosophy its as much a test of your intellect as it is a thrilling narrative experience  a mustplay for those who love stories with depth and learning woven into every choice,True,1,0,0.5,0,True,False,False,The Council
287630,180665149,76561198013623149,its not perfect but it does things you wont see in any other story drive games i hope the studio can one day make an improved sequel or use its mechanics in another game,True,0,0,0.5,0,True,False,False,The Council
287630,179890268,76561198038013863,what if i told you this story is not a work of fiction,True,2,0,0.5198413133621215,0,True,False,False,The Council
287630,179416946,76561198180563617,,True,7,1,0.566695749759674,0,False,False,False,The Council
287630,179115249,76561198043482039,hold on the game is free now  do play it its an excellent telltalelike game that is way more developed than the ones made by that studio the storytelling is amazing the riddles are masterfully crafted and the story goes on whether you succeed or fail at them the ending is a bit lacking however but its that kind of game where you forgive the last 15 because the other 85 are so well crafted,True,2,0,0.5238095521926879,0,True,False,False,The Council
287630,178934722,76561198005059006,countless choices that really matter this game is the evolution of telltale games while performance issues and limited graphics options hold it back slightly the story and impactful choices more than make up for it if youre a fan of telltale games its definitely worth a try,True,5,0,0.5770638585090637,0,False,False,False,The Council
287630,178907761,76561198136245431,if la noire and sherlock had a baby uwu  edit after finishing all episodes yoo there are so many endings you can get your choices really matter and the endings i got satisfied me based on my choices some puzzles were a bit ridiculous ngl i had to google them but other than that such a cool concpt,True,1,2,0.52173912525177,0,False,True,False,The Council
287630,178799449,76561198039525630,an engaging mystery with some very surprising characters lots of ways to solve puzzles etc a nice relaxing experience with interesting secrets to unravel the animations seem robotic and not at all in sync with the characters dialogue however i for one can overlook that and just focus on the writing which is superb if you like period games this is a good one if you are looking for action you will be very disappointed it is very much a mystery adventure with some occult thrown in,True,0,0,0.5,0,True,False,False,The Council
287630,178553470,76561199683264183,like being in a neverending british parliament debate but with more wigs and less tea the council is a mustplay for history nerds,True,0,0,0.5,0,False,False,False,The Council
287630,178537339,76561199684061838,intriguing narrative meets strategic rpg in the council outshining similar titles with its unique decisionmaking and character development mechanics,True,0,0,0.5,0,False,False,False,The Council
287630,178372490,76561198013101840,"good and fun game youll have a good time playing it is very nice when npcs feel like real people dystopian but this is where we are a time when good writing in games is a rare occurrence",True,0,0,0.5,0,True,False,False,The Council
287630,178197512,76561198846703201,hidden gem,True,0,0,0.5,0,True,False,False,The Council
287630,177808171,76561198148952333,choices matters,True,1,0,0.5319148898124694,0,True,False,False,The Council
287630,177798822,76561198054935029,runs at 40fps fixed and pins your gpu to 100 usage this should have been fixed years ago it was a wild spread issue six years ago,False,1,0,0.5297030210494995,0,True,False,False,The Council
287630,177580776,76561198154134781,saving error,False,2,0,0.5215686559677124,0,True,False,False,The Council
287630,177444823,76561198100140942,no entendi nada la historia pero esta bien,True,0,0,0.5,0,True,False,False,The Council
287630,177372605,76561199548978706,my first gameplay ever,True,0,0,0.4716981053352355,0,False,False,False,The Council
287630,177005122,76561199684718199,drawing comparisons with other narrativedriven titles the council stands out with its unique rpg mechanics and intriguing plot although it falls short in graphics and animation quality,True,0,0,0.4651162922382354,0,False,False,False,The Council
287630,176834063,76561198061703462,very nice story very well written,True,0,0,0.5,0,True,False,False,The Council
287630,176421744,76561198030965511,i enjoyed it a lot lot of dialogue options perks findingsnice plot ideal if you like investigation and puzzle solving with a pinch of action,True,0,0,0.5,0,True,False,False,The Council
287630,175315103,76561198004635224,great story line,True,0,0,0.5,0,False,False,False,The Council
287630,174518639,76561198006986577,simply fantastic  i love when people take history and twist it around for a good story and they did a superb job of it here  sure the animations are a little rough and louis voice actor fell flat on a lot of lines but thats easily overlooked with the masterful way the story is put together,True,2,0,0.5150729417800903,0,True,False,False,The Council
287630,173268148,76561198811990648,perfect game like it despite a bit weird grafiphics replayed 2 times and plan to do again,True,0,0,0.5,0,True,False,False,The Council
287630,173153449,76561198351643328,year is 1793 george washington is currently president in this fictionalized story but hes also the president at the same time of standing in the same room as the painting saturn devouring his son painted and depicted by goya which was painted 181923 george washington died in 1799   immersion ruined   art history lover,False,4,5,0.4503688812255859,0,True,False,False,The Council
287630,172790368,76561199523055985,i think i probably couldve voice acted better,False,0,0,0.4724409580230712,0,False,False,False,The Council
287630,172187089,76561198193558918,,True,3,0,0.5349593758583068,0,False,False,False,The Council
287630,171812350,76561198364985877,i really like this game a lot but i cant figure out the duchesss dress not only is it historically inaccurate but its also impractical no 18th century woman would have worn a corset without a chemise underneath and i dont know how it can stay up on its own,True,3,0,0.5103614926338195,0,True,False,False,The Council
287630,171650085,76561198054596992,interesting story but the visual quality of this game kills it for me running it on a 4070 super still leaves me disappointed wanting more out of the visuals 6510,True,0,0,0.4724409580230712,0,True,False,False,The Council
287630,171406956,76561199122091644,fantastic game but keeps crashing on my system if you have better luck then its really worth playing,True,0,0,0.5,0,True,False,False,The Council
287630,171217874,76561198000430189,the game has a lot of intrigue however the dialogue can be a bit weird in its flow at times and the voice acting is abysmal however i do commend the game for its ambition choices seem to actually matter and it has an interesting skill tree,True,4,0,0.555400013923645,0,True,False,False,The Council
287630,171174387,76561198829689051,frenchman with an american accent,True,0,0,0.5,0,False,False,False,The Council
287630,171014030,76561198000431207,ep1 builds up intrigue and mystery as you search for your missing mother on an island full of secretive elites and leaders which skillset should we pick a vigilant and witty detective or maybe an occultist versed in the arts and sciences all of this buildup leads to the final major decision of the episode  1 help cool lady with big boobs vs 2 help insane drunk lady with small boobs  and then boom credits roll 1010 immersion,True,0,0,0.5,0,False,False,False,The Council
287630,170992979,76561199041396469,great game first chapter is free and then the other 4 are 15 together i love the game and will be buying the other chapters really enjoyed chapter 1 and it is worth playing through several times i would recommend choosing the occult or detective trait path but you can use other traits in paths by using points to upgrade them all in all highly recommend,True,0,0,0.5,0,False,True,False,The Council
287630,170947701,76561199490131543,i cautiously recommend this game for the most part it kept me intrigued its not very wellpolished though i recommend getting when it is on sale and when you have got nothing better to play 6510,True,1,0,0.508816123008728,0,True,False,False,The Council
287630,170899898,76561198247967992,very good adventure game with great puzzles but what is most important is decent written story great atmosphere characters multiple choices surprises in story and great challenge overall really amazed by this game highly advised to buy to embark on a journey of politics occultism secret society and all in historical sauce of characters and books 3,True,4,0,0.5501433610916137,0,True,False,False,The Council
287630,170893669,76561198093798820,very interesting concept,True,0,0,0.5,0,True,False,False,The Council
287630,170712882,76561198006032367,i love it i play over and over again the only game i play more is crusader kings iii,True,0,0,0.5,0,True,False,False,The Council
287630,170493748,76561198012113072,                    ,True,1,0,0.4979423582553863,0,True,False,False,The Council
287630,170426012,76561198331514963,very good historical game i loved it a lot to think of the idea that these people where controlled and influenced by demons aka the shadow government kinda shows whats going on nowadays in a way,True,0,0,0.4847645759582519,0,True,False,False,The Council
287630,170382708,76561198140775211,the council starts strong but collapses utterly in the last two episodes the first three episodes build intrigue and engagement only for the final episodes to become a chaotic rushed mess the plot falls apart characters lose their depth and the decisions that once mattered are rendered pointless its as if the developers gave up resulting in a frustrating disrespectful waste of time avoid this game if you value your time,False,3,0,0.5401929020881652,0,True,False,False,The Council
287630,170379604,76561198022672382,i miss this game from time to time eventually it was a very atmospheric unique and inspiring experience,True,2,0,0.4945171475410461,0,False,False,False,The Council
287630,170058398,76561198370631171,i never trusted mother,True,1,0,0.5185185670852661,0,False,False,False,The Council
287630,169802133,76561198094021929,definitely try the free chapter  the story is wacky  but very ahistorical i love a good illuminati conspiracymystery  warning you must be fond of france in order to enjoy this  i didnt play the rest of the chapters though,True,1,0,0.5199999809265136,0,False,False,False,The Council
287630,169612366,76561198066145212,the story is quite intriguing many plot twist that can be expected as well as unexpected the optimization of the game can be distracting at times ive had voice lines not finish and stutters despite having a strong setup up,True,0,0,0.5,0,True,False,False,The Council
287630,169347757,76561198072956187,the choices you have to make in this game and the consequences that come with them make you want to rip your hair out sometimes but also you want to immediately go again after finishing,True,0,0,0.5,0,True,False,False,The Council
287630,168514347,76561199558494529,gets so boring after episode 3  the storyline is so dumb controls are annoying,False,0,0,0.4746835231781005,0,False,False,False,The Council
287630,168111227,76561198118005728,the council has a story choices and interesting characters it has most of the things i look for in a game but i just could not get into it i just didnt like it its not horrible just not my thing,False,4,0,0.4921472072601318,0,True,False,False,The Council
287630,167774803,76561199552386689,"the eighteenthcentury settings are spectacular the reallife characters are perfect and even the noreal ones are beautiful the protagonist is sexy the story is told very well there are many beautiful moments",True,2,1,0.5198773741722106,0,True,False,False,The Council
287630,167638917,76561199537596226,this game is really captivating cant wait to play through it again several times and make different choices if you want something laidback a little bit of reality and a little bit of fantasy i highly recommend it,True,1,0,0.5169081687927246,0,True,False,False,The Council
287630,167577638,76561199558917463,it was perfect d,True,0,0,0.4787147939205169,0,False,False,False,The Council
287630,167148428,76561198140596437,it had potential but the animation tried to be so realistic it fell on nightmare inducing not to mention freud would have a field day with this mc and his demonic mother,False,4,0,0.5491899251937866,0,True,False,False,The Council
287630,167138018,76561199067467634, ,True,0,0,0.4787147939205169,0,True,False,False,The Council
287630,167131626,76561198823971114,3 juegaso,True,0,0,0.4787147939205169,0,False,False,False,The Council
287630,166970792,76561198028658242,oh wow in a world full of sort of the same games over and over this one shine so strong highly recommended  update after finishing the game  i understand y some people dont like how it evolved near the end but after encountering it and sort of readapting myself to what i think is the game i found it continue to be really good  as before highly recommended,True,3,0,0.5607529878616333,0,True,False,False,The Council
287630,166954030,76561198052558425,its a good storydriven game,True,0,0,0.4787147939205169,0,True,False,False,The Council
287630,166508764,76561199201864325,entirely engrossing,True,0,0,0.5,0,True,False,False,The Council
287630,166449225,76561199465651801,hidden gem for people who are fan of narrative based gamechoicebased gameplay hence your choices matters as it directly dictated your ending i greatly enjoyed the sense of mystery even though certain time some of the plot points fall flat but as an overall story it still play it out smoothly and kudos to the developer for making such a gorgeous game especially the lighting and texture which complement the character designs which in turn makes you fully invested with the game,True,2,0,0.5359116196632385,0,False,False,False,The Council
287630,166401914,76561198012283506,i liked the puzzles and i really didnt know who to trust i thought the consumables and skills made it a bit too easy to pass all skill checks eventually which took away a bit from both conversations where sussing the person out myself would have been a bit more engaging and puzzles where the journey is the destination so maybe if you try the game try to limit your skill use a bit to make it more interesting,True,0,0,0.5,0,True,False,False,The Council
287630,166387447,76561198159020703,top tier voice acting story character development game design and ui design 1010 game it was so good,True,1,0,0.5238095521926879,0,False,False,False,The Council
287630,166152426,76561197991451897,interesting story where your choices actually matter,True,0,0,0.5,0,True,False,False,The Council
287630,165990713,76561198051521158,amazing game the story is very interesting with many historical characters and your can navigate it in different ways depending on how you spec your character which is really interesting,True,0,0,0.5,0,True,False,False,The Council
287630,165661740,76561198086375979,"very nice game love the alternative pathways definitively recommend",True,0,0,0.5,0,True,False,False,The Council
287630,165569922,76561199519435233,one of my favorite indie games on the market,True,2,2,0.5217760205268859,1,True,False,False,The Council
287630,165101263,76561198262983652,honestly this game blew me away it has its flaws but id say the good far outweighs the bad choices actually matter etc cool game,True,0,0,0.5,0,True,False,False,The Council
287630,165043152,76561198813646098,very interesting game,True,0,0,0.462046205997467,0,True,False,False,The Council
287630,164521634,76561198195693659,scuffed but fun,True,0,0,0.5,0,True,False,False,The Council
287630,163930866,76561198109578510,the game is interesting so far of what ive played the story is good and fun but the game is very bad optimised not passing the 30 fps mark,True,0,0,0.5,0,True,False,False,The Council
287630,163857593,76561198012991806,very intriguing mystery and keeps you interested most of the way but kind of falls off a cliff in the latter chapters,True,1,0,0.5065789818763732,0,False,False,False,The Council
