appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
508440,201740241,76561199860975599,killed someone by shouting them into a wall 1010 game would do again,True,0,1,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201737674,76561199815917380,good fun history rules,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201737285,76561198041301054,fun game i only played for a bit would recommend tbh,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201736736,76561199521350018,funny,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201736296,76561199403374394,s,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201735658,76561199383008952,so awesome i love the hwacha and the ballista,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201735355,76561199220999588,chaos,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201734110,76561199211468146,not sure about accurate but indeed a great battle simulator 1010,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201731161,76561199589813985,gave a unit two miniguns that fire explosive pumpkins pretty cool game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201724222,76561198977462781,"absolute game  1010",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201722649,76561199165993258,its great,True,0,0,0.5,0,True,True,False,Totally Accurate Battle Simulator
508440,201719761,76561199873442439,swap izzo,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201716325,76561199104811901,,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201704311,76561199179249430,very fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201703586,76561199879381051,1010,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201698516,76561199827279962,the best game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201694312,76561199871297366,its great and u know it,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201681807,76561199435107568,i mean it has cool physics explosions and customizable units,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201677365,76561199173405937,balls,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201676725,76561199466240016,i love making a large unit of some variety fight more halflings than my laptop can handle,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201672680,76561199825105534,oops i tripped,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201671842,76561199367568501,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201670359,76561199753408968,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201666904,76561199833054582,fun murder,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201664864,76561199097465123,ragdolls ,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201663903,76561199879840353,brilliant and is some times challenging but overall very fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201654447,76561197988234156,i play it lol,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201653834,76561198030787826,just fun and you can create your own units,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201649429,76561199046210355,best game ever,True,0,0,0.5,0,True,True,False,Totally Accurate Battle Simulator
508440,201646038,76561197997153774,the fact i can tell my friends who would win 20 drunk guys or 40 children is magical,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201628964,76561199259900593,for creative people,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201627565,76561199231622968,"what is there not to love classic game good mechanics fun creation  occasionally i have encountered bugs but its nothing uncommon when you spawn 500 soldiers to fight each other my favorite aspect of this game is the character creation each ability and outfit you can give created characters makes this game super fun since you can use those characters on the battlefield as well i havent tried the campaign mode but the sandbox mode is very fun",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201625598,76561199557030646,quite good campain,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201619387,76561198169093988,silly fun game buy it on sale if you want something to mess around with for a bit,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201617635,76561199110388810,"really fun to play  reccommed playing funny good battles",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201613741,76561199568539617,very fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201612350,76561198361079514,good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201608297,76561199482961541,love simulating cool battles and its easy to mod 100 recommend,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201608055,76561199087398438,super fun to play when bored,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201605512,76561199284866363,gg,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201604582,76561199170766646,sigma game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201599948,76561199718990106,its fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201598069,76561199187936101,its fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201596775,76561199232545872,fun very game this recommended i,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201596309,76561199199768434,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201594784,76561199839869407,funny wobble go boom,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201594331,76561199580639286,fun,True,0,0,0.5,0,False,True,False,Totally Accurate Battle Simulator
508440,201593649,76561199005723727,amazing game what can go wrong with a sandbox game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201587613,76561199160815118,fun and goofy game highly recommend,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201582477,76561199242324289,its a good game for its simplicity fun to play in free time when your bored or to play with your friend to have fun and play around,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201581780,76561198163581257,dumb fight dumber,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201579286,76561198420096933,great game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201573267,76561199521093849,it is not accurate,True,0,1,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201570982,76561199012016462,gut game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201569429,76561199827895868,gave me cancer in my knee but somehow brought my childhood pet goldfish back from the dead to grant me 1 wish so im rating it positive because it gave me infinite hotdogs that was my wish,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201566497,76561199697087103,theres no more content after you complete the main story and they game isnt getting any updates its pretty much left behind,False,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201553502,76561198320081093,fun game but the achievements are extremely buggy which is really fucking annoying,False,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201552609,76561199811873961,fun and totally accurate,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201552536,76561199031110769,ts ass,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201549840,76561198978025488,good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201547852,76561199057281137,very fun game you get to make many battles that can have any outcome and you can unlock hidden people,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201547325,76561199213491609,hehe warcrimes,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201545598,76561199438357729,w,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201545424,76561199237517500,exactly as advertised my only complaints is that you cant use custom things when playing friends and that almost every clothing item wont work on a halfling custom unit,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201545100,76561199509448175,mantap,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201539214,76561198824318113,ohhhhh yaaaa,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201533476,76561199482307936,yub,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201524165,76561199028755802,i havent played the game too much but its fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201522307,76561199429413533,fun asl,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201522287,76561199465763346,good game to kill time,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201517393,76561198150722286,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201516476,76561199786558351,fun making sandbox levels ,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201515450,76561198141709590,good nonesensical fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201510878,76561199798751524,always fun and a great thing to do if your bord or just need a break,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201510220,76561199619851536,blew up a couple of dwarfs with a tank 910,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201508360,76561198330224628,absolute cinema,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201508095,76561199655622669,yes,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201501639,76561199822320719,very creative and best game i ever bought on steam,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201500504,76561199831208666,love it,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201496813,76561199805557836,its fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201487458,76561199152996828,really good fun only game on steam that ive bothered to 100,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201478710,76561198010306804,battleground,True,0,0,0.5,0,True,True,False,Totally Accurate Battle Simulator
508440,201475984,76561199232933715,very fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201472396,76561199609678811,tabs,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201468151,76561199170177429,absolutely worth it amazing fun the only bad part is no chicken man ,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201466154,76561199860444162,epic and generally funny,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201464243,76561198986430342, 100      ,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201463842,76561199506357535,this is best simulator game on steam its cool and og,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201459516,76561199581070176,fun goofy and you you can give a godzilla man a rubber hammer ,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201457912,76561199057783279,big juicy butt 1010 im just like hitler in this game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201454767,76561198289657450,very fun and funny the sandbox aspects give near endless replayability and that is not even mentioning mods and the unit creator,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201452086,76561199577406693,good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201451245,76561199229377663,funny,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201439493,76561199870727435,good game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201429645,76561199022838421,tabs is a sandbox game with lots of units and different factions there is a campaign mode you can create your own units and factions great game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201422319,76561199642896405,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh i make lil guy he go booom,True,0,1,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201410981,76561199852815818,its very good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201406819,76561198121849877,yes,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201403836,76561199443285974,scooby doo,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201398666,76561198029365391,im not sure whats accurate or not but its fun for a few minutes,False,1,0,0.5,1,True,False,False,Totally Accurate Battle Simulator
508440,201394561,76561198353095825,i like the sound the pumpkin launcher thing makes when it dies,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201394476,76561199845086123,fun and relaxing game that doesnt require much energy,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201390330,76561199500875387,goon,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201386520,76561199015360332,normally i dont really like these kinds of games but tabs has been nothing but fun for the little time i put into it,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201379013,76561199055327052,fun game create you owne units and maps,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201361536,76561198851028800,this is really really good game you can use the campains find secrets though the maps or make custom content if you want this game has everything and you can even play as the units in the simulations plus it has mods,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201338702,76561199836743639,iz good bro try it,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201334576,76561199396428225,"i love this game so much sucks its no longer being developed  honestly gotta be an 810 bcuz its really goofy and fun to play but im kinda too incompotent to find all the secrets so if your smart and like to get creative watch major destruction and goofy goobers killing for victory i think you will love this game  810 good game",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201331439,76561199132561296,lovely,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201329506,76561197968999381,sooo good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201325272,76561199590164658,a very simple but very fun game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201321333,76561199215875529,poop,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201316967,76561199389775311,its is very fun and goofy,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201315693,76561197984590275,absolutely fantastic fun  and thats why we play games right  my 7 year old son and i love creating funny sandbox setups and roll on the floor laughing it is in my top 5 list of 100 games i own on steam a must buy and i am jealous you get to play it for the first time  doc,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201313926,76561199644541835,throwing poor people against ainchent armys would play again,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201308805,76561199774386513,really run game  ive  played 46 hours and still playing,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201301111,76561199131170478,hehe funny,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201300468,76561199574749254,i love this game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201299984,76561199736201375,add more weapons plz,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201297492,76561199193529157,it good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201289123,76561199555200929,goated game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201287513,76561198288484826,very good game,True,0,0,0.5,0,True,True,False,Totally Accurate Battle Simulator
508440,201278858,76561199223081292,peasants,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201276106,76561199771624042,dadadadadadadadaxdadadadadadadaxcaxaddacsadaxdxadaxdaxdaxda,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201267484,76561199126571459,bugs,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201264741,76561199409434481,"if you like to talk to tomatoes if a squash can make you smile",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201263327,76561198915937471,awesome gameeeeeeeeeeeeeee d,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201263147,76561199819183766,this game is fun and wonderfull and wort ith to pplay the game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201258083,76561199311738108,its good but id wait till a sale its definitely worth 1015,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201248594,76561199773405703,been wanting to play this since 2017 and finally got the chance to play it its a truly wonderful and funny experience if youre looking for a fun game to pass the time i highly recommend you play this game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201244579,76561199229278219,its tuff ngl,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201241366,76561199642350637,many units very gud,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201239261,76561199000532036,game very good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201239008,76561199415853329,hell yeah,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201235322,76561199658013520,great game well worth the money,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201232982,76561199009752673,the game is amazing,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201230167,76561199115733567,yes,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201227649,76561198169281301,i always used to play this on my xbox now i have this on steam goated game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201223780,76561198416007536,when in doubt spend all your money on archers,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201219818,76561199482206476,hgame,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201203336,76561199865719575,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201194949,76561199595095712,o,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201193113,76561199813929169,this game is super good ngl,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201192856,76561199682702443,cool beans,True,0,0,0.5,0,False,True,False,Totally Accurate Battle Simulator
508440,201183534,76561198403275273,tabs,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201182806,76561199083969122,good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201182538,76561198125433007,w,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201181311,76561199683293360,its good,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201181200,76561199749044465,its peak,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201180805,76561198447472656,hours of chaotic fun for a couple bucks its kinda a nobrainer considering the mods and a whole ass unit and map creator the best part is even if something is a bug and not intended its stupid and unpredictable enough to laugh it off,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201176992,76561199589673532, kjlnkk,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201176224,76561198022917645,spend a lot of my time just spawning units and trying to find the goofiest eye configurations recommend out of all that is good,True,0,1,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201173800,76561199144932221,daaa aaa,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201166537,76561199700170660,good and fun game the only problem they dont update their game maybe it takes them a year or something so thats an l,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201164560,76561199873647030,it is very fun and great to play with friends,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201162288,76561198871901572,veryu fun i like seeing them die,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201158001,76561199625319152,goofy fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201153517,76561198298703728,accurate totaly acruate,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201151744,76561198406506474,its a fun game,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
