appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243970,167531900,76561198001960500,xcom but make it stealing,True,4,2,0.5068613290786743,0,True,False,False,"Invisible, Inc."
243970,167206893,76561198031232274,i love spy games this one has to be one of the best ones,True,5,1,0.5315178036689758,0,True,False,False,"Invisible, Inc."
243970,164915982,76561198043792081,this game is quite good however the amount of rng make it not so fun to replay it very often feel like you are waiting for a good diceroll in order to win,True,3,0,0.5157065391540527,0,True,False,False,"Invisible, Inc."
243970,163536018,76561198156499380,really solid game i come back to now and then love all the possible synergy with different team setups however it does feel like some play styles dominate over others some items and augments feel pretty underwhelming wish it was a little more balanced,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,163298710,76561197961776210,this game is the best stealth game in existence this is a flawless game in all aspects really,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,162652795,76561199400681189,this is a very interesting and cool game my favorite tactics game there is a huge variety of game situations and characters the game increases intensity with every move not every realtime game can provide such emotions,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,161782513,76561197999403325,if you like the stealth bits of xcom 2 then youll like it,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,161715644,76561198136325420,i would kill so many people for a sequel to this game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,161638605,76561198094157709,imagine if a modern roguelike,True,3,1,0.5007259249687194,0,True,False,False,"Invisible, Inc."
243970,161624911,76561198118995771,its solid what it lacks in flash it more than makes up for in well designed game play  some special missions designed for a more grand campaign and invisible inc would compete well above its station  as is its lasting power is limited after the completion  still very much worth the play time,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,161485679,76561198042211287,pretty good game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,161415630,76561197966363624,i played this game 4 or 5 times to completion an excellent idea carried out beautifully and tbh i would love to see more games like this one the style of game play is unique and i find no flaws in it whatsoever smart entertaining well desigend bug free for the most part a work of art 100 recommended,True,4,0,0.4976395368576049,0,True,False,False,"Invisible, Inc."
243970,160940159,76561199017245962,why is this game so underrated,True,6,0,0.5154123306274414,0,False,False,False,"Invisible, Inc."
243970,160520176,76561198262531459,best stealth strategy game i have played so far,True,4,0,0.5006062388420104,0,False,False,False,"Invisible, Inc."
243970,160239842,76561198178267555,"not a big fan of the artstyle even if its pretty well executed but after pushing myself to give it a try i really enjoyed it  this is a solid and really focused little turnbased tactical game instead of mission timers giving you a hard gameover playing slow will incrementally make things harder for yourself if you like xcom and want to play something more compact with a focus on stealth and hacking instead of just dispatching enemies with explosives this is for you",True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,160026361,76561198255701901,i love this game super addicted to it early on and mods have only renewed my love for it while i do wish there was some more diversity in mapsskins and the map generation it is super fun on its own the game is very forgiving making it very easy for new players story is nothing to write home about  but does set the ambience well  i hope they make a sequel to this game or some successor,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
