appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
379720,201621083,76561199815931504,tehnologia,True,0,0,0.5,0,True,False,False,DOOM
379720,201618897,76561198004202290,good graphics lots of gore intense action short story,True,0,0,0.5,0,True,False,False,DOOM
379720,201612600,76561199767223105,it is a good game story isnt anything crazy but it does the trick as far as giving you some urgency in what you are doing the gameplay is good and pretty much the reason to play if you dont like quick fps gameplay dont buy a few things i really do like is the variety in enemies and the loredetail put into each it can be interesting especially the individual strategies that each one requires in order to be taken out efficiently i would recommend this game,True,0,0,0.5,0,False,False,False,DOOM
379720,201607946,76561198102136727,very fun,True,0,0,0.5,0,True,False,False,DOOM
379720,201607688,76561198213145391,this isnt a gameits a symphony of slaughter doom grabs hell by the throat and feeds it its own spine chainsaws scream shotguns roar and demons explode into crimson mist as you dance through the apocalypse like a god of death the soundtrack a war drum for the damned the difficulty brutal the adrenaline fatal this is a must have grab it now yes i recommend it holds up to this date,True,0,0,0.5,0,True,False,False,DOOM
379720,201607259,76561199249650487,so good,True,0,0,0.5,0,True,False,False,DOOM
379720,201598030,76561198151721416,doom eternal is better but its decent,True,0,0,0.5,0,True,False,False,DOOM
379720,201595136,76561199686324731,about 10 hours of gameplay 20 mins deathless tho,True,0,0,0.5,0,True,False,False,DOOM
379720,201593272,76561198051598624,this game is a reminder of the series glory days even though it might be quite different from the older titles its insane action and incredible atmosphere make it a truly memorable experience  even after 9 years since its release,True,0,0,0.5,0,True,False,False,DOOM
379720,201587217,76561199067173320,　　　　　　,True,0,0,0.5,0,True,False,False,DOOM
379720,201586743,76561199574430482,i dont dislike this game i really liked this and i reccomend it for everyone who like chill games dd,True,0,0,0.5,0,True,False,False,DOOM
379720,201580881,76561199088029491,fckkkng absolute game 1010,True,0,0,0.5,0,True,False,False,DOOM
379720,201577383,76561198061742770,doom is boom,True,0,0,0.5,0,True,False,False,DOOM
379720,201576938,76561199254429953,veri nais game gud grafic and gud music i like d,True,0,0,0.5,0,True,False,False,DOOM
379720,201573189,76561198022299624,doom good,True,0,0,0.5,0,True,True,False,DOOM
379720,201570928,76561199798921013,1010,True,0,0,0.5,0,True,False,False,DOOM
379720,201561095,76561198019425209,a superb gory reboot for a legendary saga,True,0,0,0.5,0,False,False,False,DOOM
379720,201560274,76561199067344114,its great,True,0,0,0.5,0,False,False,False,DOOM
379720,201556808,76561199221286271,absolute cinema,True,0,0,0.5,0,True,False,False,DOOM
379720,201553465,76561199458970275,good game only typing this cuz steam forces people to write written reviews,True,0,0,0.5,0,True,False,False,DOOM
379720,201551386,76561199069522944,rip and tear until it is done,True,0,0,0.5,0,True,False,False,DOOM
379720,201551282,76561198824574730,rip and tear until it is done,True,0,0,0.5,0,False,False,False,DOOM
379720,201541462,76561199116361417,very fun game still holds up in 2025 almost a decade later although multiplayer is dead the story is still fun to play,True,0,0,0.5,0,True,False,False,DOOM
379720,201538984,76561199489028609,god will hear my swings of my blade,True,0,0,0.5,0,True,False,False,DOOM
379720,201537162,76561198323468164,"very cool and relaxing game rly missed old style walk forward and shoot demons collectables and navigation of the map can be in times a little bit annoying but nothing too bad enemies are super diverse and demand diffrent solutions to problems they present weapons are cool to use upgrade and manage except pistol biggest flop of the game is freaking pistol",True,0,0,0.5,0,True,False,False,DOOM
379720,201535031,76561198949643706,good,True,0,0,0.5,0,True,False,False,DOOM
379720,201529059,76561198099683245,a masterpiece,True,0,0,0.5,0,True,False,False,DOOM
379720,201520231,76561198039118949,shit game,True,0,0,0.5,0,False,False,False,DOOM
379720,201515912,76561198420175407,doom is interesting because on one hand its supposed to be a power fantasy about being a guy that makes hell itself tremble in fear but on the other hand it shies from making things a cakewalk i played on easy because i wanted the power fantasy experience to its fullest and only then did i really enjoy it,True,0,0,0.5,0,True,False,False,DOOM
379720,201487200,76561198356277846,its a gaming must have no matter what platform you play on the game its a masterfully made reboot of doom everything in the game was ground breaking back in 2016 before i played it on console on release but on pc its still as great and even better since you crank those settings peak gameplay visually stunning   doomish story not great but was never the focus gotta recommend,True,0,0,0.5,0,True,False,False,DOOM
379720,201483902,76561198306455909,let those who love the lord hate evil,True,0,0,0.5,0,True,False,False,DOOM
379720,201482148,76561199821607057,literally slay,True,0,0,0.5,0,True,False,False,DOOM
379720,201480684,76561198082638936,good fun,True,0,0,0.5,0,True,False,False,DOOM
379720,201473155,76561197992328036,a great game had on ps4 but a wanted to play on pc,True,0,0,0.5,0,False,False,False,DOOM
379720,201467154,76561198974746105,good game good music good fights,True,0,0,0.5,0,True,False,False,DOOM
379720,201465859,76561199516005496,everyone was harmed in the making of this game,True,0,0,0.5,0,True,False,False,DOOM
379720,201460385,76561199253167909,i like doom slaying,True,0,0,0.5,0,True,False,False,DOOM
379720,201453187,76561198160144592,bought it for 4 beat it in 7 hours sure glad i didnt pay full price when it came out pretty mid tbh,True,0,0,0.5,0,True,False,False,DOOM
379720,201451862,76561198803057106,lighting in a bottle almost 10 years later and still worth playing,True,0,0,0.5,0,True,False,False,DOOM
379720,201448834,76561197963221957,"a beautiful blend of arcade and action shooter loved it",True,0,0,0.5,0,True,False,False,DOOM
379720,201447192,76561198347701748,rip and tear until it is done,True,0,0,0.5,0,True,False,False,DOOM
379720,201437997,76561198258651781,the best fps ever made in my humble opinion,True,0,0,0.5,0,True,False,False,DOOM
379720,201434758,76561198035486330,stupid straightforward fps fun sometimes all you need ,True,0,0,0.5,0,True,False,False,DOOM
379720,201430408,76561198449528720,nice,True,0,0,0.5,0,True,False,False,DOOM
379720,201427696,76561198183906378,rip and tear,True,0,0,0.5,0,True,False,False,DOOM
379720,201426381,76561199090118730,rip and tear ,True,0,0,0.5,0,True,False,False,DOOM
379720,201422609,76561198054337261,great story and satisfying gore but lacking in terms of keeping up the fun,True,0,0,0.5,3,True,False,False,DOOM
379720,201412189,76561199218521899,yes,True,0,0,0.5,0,True,False,False,DOOM
379720,201411427,76561199388800483,its not violent enough,True,0,0,0.5,0,True,False,False,DOOM
379720,201394477,76561198001743446,rip and tear intensifies,True,0,0,0.5,0,True,False,False,DOOM
379720,201392421,76561198855407592,the game is good broke my neck with the music,True,0,0,0.5,0,True,False,False,DOOM
379720,201388953,76561199811233618,its so good there is just wonder full graphics ever since i got a pc i loved it like god or should i say satan,True,0,0,0.5,0,True,True,False,DOOM
379720,201387994,76561199505456949,doomguy is literally just a strong ass dude who is perpetually pissed off a lot of other characters have deep lore and sad backstories but doomguy is just angry they killed his rabbit so he goes on a rage induced murder spree honestly thats based af,True,0,0,0.5,0,True,False,False,DOOM
379720,201383575,76561198131355115,ultra       violence,True,0,0,0.5,0,True,False,False,DOOM
379720,201359931,76561198403698669,un joc foarte reusit recomand cu increder,True,0,0,0.5,0,True,False,False,DOOM
379720,201353619,76561198309645413,doom doesnt care about your feelings no drawnout cutscenes no stealth sections just you a bunch of weapons and an army of demons to annihilate  the gameplay is fast smooth and brutally satisfying every fight feels like controlled chaoswith you as the conductor of carnage the soundtrack it shreds the glory kills never get old the pacing perfect  this isnt just a reboot its a statement shooters can still be fun as hell  1010 a masterclass in fps design,True,0,0,0.5,0,True,False,False,DOOM
379720,201351957,76561199081677566,very nice,True,0,0,0.5,0,True,True,False,DOOM
379720,201350988,76561199153221065,harder than the eternal and dark ages because lack of movement,True,0,0,0.5,0,True,False,False,DOOM
379720,201341859,76561198168260803,enter game demons screaming in your face and screaming all around you lock  load shoot charge punch break squash blood explosions explosions of blood,True,0,0,0.5,0,True,False,False,DOOM
379720,201339840,76561199025682426,this game will make you so hard,True,0,0,0.5,0,True,False,False,DOOM
379720,201334898,76561199116633824,a modern take on an old classic the game that brought first person shooters to a whole new level and a whole new world,True,0,0,0.5,0,True,False,False,DOOM
379720,201320016,76561198981930424,would,True,0,0,0.5,0,True,False,False,DOOM
379720,201316330,76561198181211245,good game,True,0,0,0.5,0,True,False,False,DOOM
379720,201314102,76561198035493952,obvious 100100,True,0,0,0.5,0,True,False,False,DOOM
379720,201304518,76561198323104156,kicks ass,True,0,0,0.5,0,True,False,False,DOOM
379720,201295337,76561198838343339,,True,0,0,0.5,0,True,False,False,DOOM
379720,201291810,76561198185968073,hell yeah,True,0,0,0.5,0,True,False,False,DOOM
379720,201281835,76561199137321125,very relaxing ,True,0,0,0.5,0,True,False,False,DOOM
379720,201267961,76561199155170461,always wanted to play this game as a kid now that im an adult i can see why i wanted to play it so bad 9910 in my book,True,0,0,0.5,0,True,False,False,DOOM
379720,201259899,76561199016346687,i wanted to kill demons nonstop and thats what i got recommend,True,0,0,0.5,0,True,False,False,DOOM
379720,201259359,76561199691136674,great game and the combat really flows i came to this game from doom eternal witch in my opinion is the better game but if you play this you can see that it is the building block for future games 810,True,0,0,0.5,0,False,False,False,DOOM
379720,201254983,76561198292594622,rip  tear 1010,True,0,0,0.5,0,True,False,False,DOOM
379720,201253989,76561199028074483,1010 they got rid of wallhumping,True,0,0,0.5,0,True,False,False,DOOM
379720,201252265,76561199056792484,play it and dont ask,True,0,0,0.5,0,True,False,False,DOOM
379720,201250289,76561198253254509,dewm,True,0,0,0.5,0,True,False,False,DOOM
379720,201244550,76561199090666118,aura farming,True,0,0,0.5,0,True,False,False,DOOM
379720,201241533,76561198211771915,best game ever,True,0,0,0.5,0,False,False,False,DOOM
379720,201232487,76561198961533148,"its doommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm   this game rocks",True,0,0,0.5,0,True,False,False,DOOM
379720,201230927,76561199827334692,agressive boss music,True,0,0,0.5,0,True,False,False,DOOM
379720,201229774,76561198002566579,despite my playtime of doom in steam i actually completed this game  i initially purchased it on steam and then shortly refunded because i was experiencing crashes after i figured out what was causing them i then realized that the game was available on gog so i purchased it there instead  i ended up beating the game and it was a blast game feels smooth and runs great even on older hardware eventually ill have to play eternal and dark ages,True,0,0,0.5,0,True,False,False,DOOM
379720,201227988,76561199063307483,one of the best games which i played gameplay is very simple i played on my laptop 2070 rtx and icore 7 10 generation,True,0,0,0.5,0,True,False,False,DOOM
379720,201225980,76561199386370186,samuel hayden is so hot,True,0,0,0.5,0,True,False,False,DOOM
379720,201221109,76561198881670492,w,True,0,0,0.5,0,True,False,False,DOOM
379720,201217858,76561198030732950,peak,True,0,0,0.5,0,False,False,False,DOOM
379720,201206155,76561199766502390,"this game will never die but the demons did",True,0,0,0.5,0,True,False,False,DOOM
379720,201205969,76561198242518040,"super shotgun  fun game worth it",True,0,0,0.5,0,False,False,False,DOOM
379720,201205545,76561198064517867,the shooting is excellent the weapons are fun and the monsters are cool what sets this game apart though is the music nothing beats shooting demons in the face while blasting heavy metal music however i found the level design to be needlessly confusing and myself wandering around not sure where to go when i should be just blasting away demons,True,0,0,0.5,0,True,False,False,DOOM
379720,201193658,76561198164950229,i was on something when i found out i beat this on nightmare mode,True,0,0,0.5,0,True,False,False,DOOM
379720,201169309,76561198360663764,it brought back doom from being doomed,True,0,0,0.5,0,True,False,False,DOOM
379720,201169243,76561199205379867,big redacted gun 9000,True,0,0,0.5,0,True,False,False,DOOM
379720,201167435,76561199573627773,insane masterclass reboot,True,0,0,0.5,0,True,False,False,DOOM
379720,201165577,76561199810812649,rip and tear until it is done,True,0,0,0.5,0,True,False,False,DOOM
379720,201164252,76561199161412641,an extremely relaxing game that can be enjoyed by all ages,True,0,0,0.5,0,True,False,False,DOOM
379720,201154242,76561199811863299,its doom what did you expect from one of the best game series,True,0,0,0.5,0,True,False,False,DOOM
379720,201153920,76561198048775278,must play,True,0,0,0.5,0,True,False,False,DOOM
379720,201150634,76561198154149563,hell yea,True,0,0,0.5,0,False,False,False,DOOM
379720,201145277,76561197962686863,still fantastic great pacing  great atmosphere and vibe  what the genre should be,True,0,0,0.5,0,True,False,False,DOOM
379720,201140819,76561199152493299,lesser ultrakill,True,0,0,0.5,0,True,False,False,DOOM
379720,201131098,76561199047987444,,True,0,0,0.5,0,True,False,False,DOOM
379720,201109225,76561198169096047,still better than all the new ones visceral and awesome,True,0,0,0.5,0,True,False,False,DOOM
379720,201104759,76561199394225683,"slow start and when you reach the point where the game give you every thing it will be brutal 810 there are some glitches but  wont crash the game",True,0,0,0.5,0,True,False,False,DOOM
379720,201103382,76561199020102692,buy it,True,0,0,0.5,0,True,False,False,DOOM
379720,201100467,76561199837375581,highly intense filled with nonstop action game great details variety of monsters weapons and abilities and of course an amazing story,True,0,0,0.5,0,True,False,False,DOOM
379720,201098654,76561199559869462,one of the best games i have ever played,True,0,0,0.5,0,False,False,False,DOOM
379720,201097656,76561198951276878,"michael john gordon is an australian composer record producer musician and sound designer composing music primarily for video games  gordon has composed for several firstperson shooters including atomic heart lawbreakers wolfenstein the new order wolfenstein the old blood prey the soft reboot of doom and its sequel doom eternal wolfenstein ii the new colossus and the first two seasons of the 2013 fighting game killer instinct",True,0,1,0.5,0,True,False,False,DOOM
