appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
569860,170431437,76561198082345305,head a great time love the soundtrack the signals were very strong,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,169204082,76561198071620747,takes me back to a better time,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,168782211,76561198001944476,really nice old school point  click adventure as one would expect from ron gilbert if you like pc just do it,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,168780366,76561197998761610,a blast from the past,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,168130113,76561199152048684,if you love monkey island 1 and 2 you will love this,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,168102588,76561198068213816,great point  click game with a cool twist a great humor,True,1,0,0.5,0,False,False,False,Thimbleweed Park
569860,166453492,76561198015698676,sometimes hard but still a great adventure game,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,166440064,76561198099291860,one of my favorite pointandclicks from the people who defined the genre back in the golden age goes a lot of places you wont expect special mention for that awesome spacey guitar song in the soundtrack,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,166313007,76561198066489336,great adventure game nice art excellent story with reasonably good dad jokes throughout and some really interesting characters still suffers from some unbelievably obtuse puzzles even in casual mode but the hint line really helps keep me from getting too frustrated and gives just as much direction as i need without spoiling anything definitely worth your time if youre a fan of old school adventure games,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,166294331,76561197977795968,i really enjoyed the 90s feel of the game but the story stuck with me i thought it was such a blast to see how things ended ive finished this one three times so far and enjoyed it each time,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,165996824,76561197976372191,i think the ending was a bit disappointing but except for that i think the journey there was very good and in the spirit of old lucasarts titles definitely one to play,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,165935926,76561199122864922,1010 no comments all flawless just install the bleeping game already,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,165849288,76561199071552631,what a fantastic game this was i absolutely loved the puzzles and the story was so much fun the characters were easy to get to know but there was always something mysterious going on with them that you never quite find out until much later in the game very well written and utterly enjoyable i miss mm and mi so much i wish there were more games of this genre being made ive played so many over they years and theyre my absolute favourites,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,165826395,76561198444137219,a fun point and click mystery with pixel graphics,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,165825250,76561198044008358,that a great game  really fun great throw back top the old adventure games no glitches or crashes i love the hint system and how all of the five playable characters have to do something in order to win humor was amazing and the ending was great look forward to playing it again no complaints,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,165666355,76561199149093438,i love these oldfashioned pixel quests it makes me feel young again,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,164900435,76561197974772018,810,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,164822997,76561198076244227,what a great adventure game from the best of them  even compared to older gems some love was put into making this and this should be enough for anything,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,163226560,76561198005855196,a nice adventure and when you are stuck theres a clever hint system to get you going without frustrations,True,1,0,0.5,0,False,False,False,Thimbleweed Park
569860,163174328,76561197986692209,yes,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,162818764,76561197960347733,took me some time to finally dig up this game from my 2017 pile of shame while there have been a couple of even better adventure games released in the past decade i regret not having taken the time for this little gem a little sooner,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,162473199,76561197999920018,a few more hints on hard mode would be good but overall great funny wellanimated adventure,True,0,0,0.5,0,False,False,False,Thimbleweed Park
569860,162453013,76561199564453885,great game,True,0,0,0.5,0,True,True,False,Thimbleweed Park
569860,161988048,76561198798251907,you know how some games feel like they represent a certain music genre without directly having that genre in its soundtrack  like sometimes youll be playing a game and youll think to yourself yeah this game is punk or this game is hiphop    thimbleweed park is midwest emo  the whole time i was playing this game i was expecting american football or title fight to just start blaring through my speakers,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,161862002,76561198198509211,decent game,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,161780105,76561199063584181,super entertaining lots of delightful little surprises to discover and hilarious dialogue options the funniest murder mystery ive ever played,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,161380240,76561199141668421,these game developers really hit the ole funny bone right on the head  i love it  only gamers and game developers will get the full scope of humor in this game mucas flemi see you terrible toybox,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,161340663,76561198024155723,an interesting point and click game  it does get very tricky if you crank the difficulty,True,0,1,0.5,0,True,False,False,Thimbleweed Park
569860,161257326,76561199232804182,rocks,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,161046649,76561198199606057,"a brand new classicstyle pointandclick adventure game  funny and difficult with great characters to play to work together and solve the mystery",True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,160946766,76561197970603754,completely forgot to review this when it first came out grew up playing all the lucasarts adventure games and this feels like it was made back then but with modern qol changes ron gilbert is a master of his craft this is a must play if you love adventure games or just want to sit back and relax,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,160470244,76561198166644136,the best adventure time ive played in a while,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,160420823,76561198100439951,loved the story and puzzles,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,160056616,76561197997214251,magnifico anzi awesomeareno ,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,159689539,76561197983206161,really good pointnclick in the best tradition of old lucasarts games  recommended to play first the easy mode and then the hard mode,True,1,0,0.5,0,False,False,False,Thimbleweed Park
569860,159446316,76561198009240278,this is a fine retro pointandclick adventure game just like mama used to bake,True,1,0,0.5,0,False,False,False,Thimbleweed Park
569860,159418245,76561198042179245,awesome,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,159006370,76561199641227488,immensely enjoyable point and click adventure full of humour and puzzles with a great voice cast hopefully therell be a thimbleweed park ii or maybe even a spinoff,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,157770236,76561198058294540,i love this game just like playing monkey island  well  almost just like it this game is extremely well made voice acting is topnotch be warned that this game is addictive ive thought of nothing else for days,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,157454654,76561197969814624,witty love letter to adventure games with multiple player characters creating a fun dynamic puzzles are generally very good but a few late in the game i doubt id have solved without a walkthrough i want a ransome solo game,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,157355357,76561198007678617,very intricate funny good puzzles,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,157176786,76561198034380172,ron gilbert is a golden god,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,156916420,76561197984699801,a good game with a few admittedly on brand frustrating moments  the in game hint system is a necessary evil but maybe too easy to access  maybe they should have taken the zork nemesis route of limiting the amount of times it can be used  buy it on sale,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,156508796,76561198025305542,this games helped me to cope with the existential horror of what my and everyones life is also im huge fan of pointandclicks quests whatever you name it this game towers over lot of games in genre,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,155487703,76561198116165793,mha fet sentir com quan tenia 15 anys,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,155121130,76561198119639714,you can just tell so much heart went into this game and i really respect the entire team for their incredible work fantastic point and click adventure game one for the books or for the floppy discs idk i was born in 2000,True,1,1,0.5,1,True,False,False,Thimbleweed Park
569860,155014775,76561198074398998,juegazo,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,154624565,76561198092299415,scully,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,154377562,76561199371561787,i am so glad i managed to never spoil myself the plot of this game worth every minute spent,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,154341626,76561197996024720,todays adventure game with yesterdays graphics 100 worth it play on the harder difficulty because the easier versions of the puzzles arent so great   the only thing that tripped me up was the copy machine puzzle,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,154258287,76561197994114272,love point and clicks very similar to day of the tentacle,True,1,0,0.5,0,True,False,False,Thimbleweed Park
