appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
281640,187064976,76561198007309786,brutal epic incredible soundtrack,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187045135,76561198075649425,phenomenal,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,186655568,76561198365303743,its hard to determine if this is my favorite in the series of gems but it really kept me wanting so much more in a good way 1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,185831308,76561199673586505,list ubspecial in their own waybu among the best a lot very much liked it it was cool finished it had enough fun to give it a like though i tried list,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,185808191,76561198180830635,"cool aggressive second part very accessible and fun tactics game",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,184500655,76561198050453984,worth every penny great story lots of immersion,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,183792734,76561198226870232,more interesting characters then in first part,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,183557549,76561198045127036,all the banner sagas are great though 3 gets sloggy towards the end and 1 does not yet offer much,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,182372864,76561198000276325,pretty cool srpg if you play all 3 games in a row,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,181584600,76561199198953433,awesome  very worthy sequel,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,180991106,76561198137891784,great,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177455753,76561198129067537,"probably the best trilogy game that ive ever played gorgeous art fantastic music and challenging gameplay will take you through the amazing world of banner saga that changes depending on the choices youve made one small con is that theres no voice acting but then again the dialogues are easily readable",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177354944,76561198928837483,darkness cannot prevail forever,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177063377,76561198033642920,does everything better than the 1rst episode which is saying  sadly theres also more bugs even after all these years,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175651292,76561198086877941,still very good and very original although a little too pessimistic for my taste,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175474058,76561198120714421,its the most beautiful game i know i always come back to it periodically the music is great art and the playstyle is crafted like an echo of the theme of the game dilemma this is masterful work,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175290366,76561198031977020,a good game just like the first one,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,175049782,76561198017250801,very good game really hard for new players even on easy mode,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,174763031,76561198025515797,good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,174174491,76561198103503201,great games i am really enjoying the continuation of the story i like that they were able to add some voice acting as well,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,173930477,76561197976435101,banner saga 2 is a perfect game for tactical turn based lovers with a great plot that keeps you playing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,173899208,76561198045143572,its got varl do you need more than that,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,172213777,76561198029170760,second verse same as the first one of my favorite game series of all time hands down  if you like really lovingly crafted animations good stories and tactical strategy games then youll love it,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,172192815,76561198076471155,the first game in this series was pretty solid in story and in gameplay  the second one was mostly more of the same quality but with different perspectives to explore the world from  both are very well done indeed,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,172046525,76561198008697465,the training challenges suck out all the joy out of the game immediately ive started on bs2 straight after bs1 to continue the story and quickly gave circled back after a few months and instantly remembered why,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,171704521,76561198879794134,really good fun ,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,170208287,76561198106868575,while the frustrating combat system is still there the new characters and their arcs are still very enjoyable and immersive the scheming and betrayals are bigger than ever as you try not to load a last save to regret your decision let it play out the combat is difficult but it also affects the story and deaths   i hate losing my favorite characters or their limbs cough jamie lannister,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,168178246,76561198081265170,better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,168143079,76561198008856977,once you get used to the combat system its rich and fun to stratigise how you will wreck your foes also i love the aesthetic,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,167661700,76561198103346917,great roleplaying game 910   great sequel  great visual style  great soundtrack  great storyline  decisions made determine how the story continues  unexpected storyline twists  welldeveloped characters  great gameplay  good turnbased combat  interesting quests and different ways to solve them  good mix of game genres roleplaying game turnbased strategy adventure  an outstanding saga,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,167584792,76561198025552948,good game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,167495442,76561198111932590,it continues the saga nothing groundbreaking more of the good stuff,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,164997425,76561198083541489,great second part of the trilogy everything is a little bit better or more refined than in the first part story is really interesting and difficulty level on normal is mostly on spotthere is one fight that is really op opponent and i needed to switch to easy for that if you liked the first one youll love this and as the tale continues thru the trilogy play the first banner saga before this,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,163982105,76561197978149057,great game some difficult fight great follow up of the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,163441477,76561198423813679,almost exactly the same as the first one except with a bit more voice acting and cutscenes still a beautiful game with a unique atmosphere interesting story and characters and without spoiling anything this time you see a lot more interesting places from this world the gameplay is the weakest point of these games but its still enjoyable overall a great experience looking forward to playing the third one,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,163294979,76561197992729023,this is really part 2 of the same game rather than a true sequel if you played part 1 and enjoyed it then this is an absolute must buy,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,163261019,76561198010262742,this is a beautifully written game the characters stand out the journey is fantastic the enemies and the world are a very well thought out cohesive whole turn this into a full length anime and it would stand with the best of them i would recommend this game all day everyday,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,162990566,76561198107768096,building on everything that was good in banner saga 1 the second installment continues the story adding a few little mechanics to already established gameplay i believe there is no point in playing bs2 without completing the bs1 first moving to banner saga 3 for the conclusion of the story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,160533413,76561198080762078,had to write a quick review for this game as well extremely fun and a great addition to the series i still find the most compelling aspect to be the story and atmosphere both of which are carried over excellently from the first game very good game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,160218749,76561198058635054,continually amazing story and setting more varied mechanics enemies battlemaps items and a higher level cap markedly improved gameplay my only wish remains that it had full voice acting a nearly perfect continuation of the epic,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,160176236,76561198065783507,i really enjoyed the art style and vibe and i think the length is just right the strategy combat was way too hard on normal for me but playing on easy really lets you see the entire story my only problem is that the decisions arent really intuitive so if you want the story to proceed in a certain way you have to use a guide because you cant save scum either,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,159804730,76561198041770092,a fantastic sequel that continued an amazing story line,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,159575314,76561198123249458,the excellent banner saga gets an excellent follow up with harrowing choices interesting characters and some even more idiosyncratic turnbased combat its an easy recommend for fans of the first game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,159276658,76561198084944884,up,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,158897126,76561198073815705,fantastic game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,158665955,76561198827387250,just as good if not better than the second game much more interesting battlefields and diverse cast of characters i hope the third game builds on this well and completes the series 910,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,158050840,76561197998365290,"i loved this game  great coming from playing and straight to 3  this games might be better to review then as you play all three as it is a complete saga solid gameplay and challenging  i like the writing  character have a spark to them",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157468922,76561198847078619,710 i love the art and the story my only regret with this game is waiting so long to try it out a game worth a 2nd or even 3rd playthrough,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157438491,76561198016989931,still good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,157124502,76561198162415999,the best game in the theology in terms of the gameplay and combat the story became dull for me but it made up by introducing more factions and interesting characters,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,156287483,76561197988214150,the second is better than the first theres new types of heroes and environments and its a tad bit longer this is how interactive stories should be made,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,154826399,76561198092042268,amazing art and amazing story i changed the language to practice my german and it was a great way to increase vocabulary,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,154140715,76561198101309143,the continuation  of a beautiful and incredibly written game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,154114101,76561198012872922,1,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153807280,76561199222642927,nice overall improvement on the first game but my gripe with the saga remains its artificially slow and gets very boring after a while unless you want to read all that text,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153801908,76561198345314754,everything that was great in the first game is great here as well story gets more exciting with branching storylines depending on your choices in the first game worldbuilding is expanded with new locations and new races but the biggest improvement is combat with bigger enemy variety placable defensive objects and better skills due to the expanded upon character building system banner saga 2 is at least as good as the first game maybe slightly better,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153791403,76561198385990745,,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153764196,76561199010122170,great game enjoyed the storyline also,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153712331,76561198001712097,very good,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,153646085,76561197970422375,this had a fun story and improved on the first installment in many ways,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153551174,76561199476724392,expect the same as the first game super good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153531115,76561198028067625,i love turn based strategy so i have tried to get into the banner saga on several separate occasions every time i  have been certain that i just wasnt in the mood would previous playthroughs fizzled out  the game is beautiful but there is a warmth and smoothness missing from it that keeps it from being truly engaging,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153339933,76561199139158224,loved all 3 parts i bought them on playstation love this the art and story is just amazing to me,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,153096237,76561198206027516,good story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,150390467,76561198369197073,a lovely continuation of the story the plot becomes more complex the stakes grow higher as with the first part combat and mechanics in general arent the strongest point but the narrative and art are captivating,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,150379629,76561198035362163,the characters in this game are deeper than those found in most books as are the scenarios they get into the series carries through your choices incredibly well lending a lot of weight to every sacrifice,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149616292,76561197975764532,good sequel,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149580130,76561198108663854,i love how the mechanics and creatures variety grown played right after the first game and it was really enjoyable,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149536830,76561198987823737,,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,149154923,76561198389047824,great game new characters and problems constantly upping the anti play this series if you like turn base,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,148966182,76561198095495431,3,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,148711500,76561198061503724,wonderful tactical rpg with a beautiful art style,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,148133796,76561197997083498,this is a rather stressful game but hey its not supposed to be a fun ride so far it has kept me playing to the end and its undoubtedly well made and it leaves me curious about where the story will go from here,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147994683,76561198030919331,very intense this had me on my seat from beginning to end ask you to continually make interesting decisions that really matter those questions are everywhere story gear leveling healing supplies combat and encounters this tactics game does more to hold the tension then most action games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147994556,76561198383751558,amazing characters great story and solid gameplay a masterpiece and arguably even better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147827800,76561198045462879,this trilogy is quite unique the art music and world building are excellent it tells a very moving story that somewhat reminded me of mass effect the gameplay is fine however the ux make the experience sometimes tedious requiring some trials and error to learn what everything does as the game doesnt explain it very well during combat the french localisation was kind of bad unfortunately as well,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147304552,76561198095921299,a good sequel to the original game i found that it was a little too short but it was worth playing through this chapter of the saga,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,147068245,76561198242306964,even better than the first banner saga game with cool animated cut scenes and a great story line im excited to see what happens in the finals for our heroes,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146994128,76561197997550464,fantastic in its literal meaning quite an entertaining journey,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146828508,76561198867677114,excellent game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146748181,76561198061607882,poor narrative very difficult to follow its story line wars that are repetitive and game has quite limited mechanics second game adds nothing to the initial game time spent on this will make you regret thrash,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146637035,76561198176549257,builds on the strengths of the first game continuing the story with higher stakes and deeper worldbuilding it introduces new characters and improves the combat system making battles more strategic and challenging the soundtrack remains a highlight capturing the games tone overall its a compelling sequel that expands on its predecessor a mustplay for fans of narrativedriven and characterfocused games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146627782,76561198031148634,continues the story of  banner saga with just enough new combat features added,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,146498128,76561198406057606,good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,146004103,76561198126091737,1010  i liked it even a little more than the first game story is awesome,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145986213,76561198252114000,1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145891598,76561198271911486,very good huge improvement over the first great art fun combat and an emotional story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145865491,76561197994124641,if you finished the first this one is good too,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,145774444,76561198060474071,lives up to its predecessor great play cool characters excellent game writing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,145354124,76561199000403142,great game,True,0,0,0.5,1,True,False,False,The Banner Saga 2
281640,145114967,76561198092424282,great chapter of awesom saga,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,143162711,76561198015535639,still think of this game to this day eventhough i played it almost 3 years ago in my opinion the best singleplayer indie game series out there,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142811964,76561198441584217,they added a bard and he dances,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142673138,76561198090112342,wonderful art style and engaging tactical combat great story too,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142428303,76561198024155723,i really enjoyed the story and the style of play its quite unique in its presentation however it frequently crashes both on steam deck and pc it gets a positive just because it was a unique game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,142114501,76561198079309489,good god what a flippin game better than tbs 1 in every way and the emotional decisions are real as my scoliosis  1110 would punch rugga in the nuts again,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,141419738,76561198193604098,awe,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,140181736,76561198057971566,follow up just as good as the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,139708373,76561198195054885,amazing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,201024842,76561198021671754,great story great gameplay great art style great lore,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,198739951,76561198124149885,i wish i could give two thumbs up,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197908666,76561198260393521,a masterpiece in every aspect even better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197470920,76561198956923872,the banner saga 2 is a great continuation of the story along with some minor improvements to game design visuals and audio no complaints from me here its everything banner saga 1 was but better,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197219096,76561198111865782,the best game out of the trilogy getting to play as bolverk is such a breath of fresh air compared to the first game having to worry about supplies and dumb things like being a good person,True,0,1,0.5,0,True,False,False,The Banner Saga 2
281640,195804193,76561198009881560,much like the first one this game is also fantastic the game is full of twists and turns that keeps you on your toes while playing the new game play elements were really neat and put into the game in a seamless way,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,195475505,76561198201452462,                 20   ,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,194758390,76561198378806228,amazing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,193669833,76561198024694648,great sorty fun combat,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,193549991,76561198200359847,everything you do has consequences and story is super exciting unique experience must give this game a try,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,192906460,76561198043299500,the banner saga 2 excels with its art story integration and refined mechanics though its combat repetition may deter some its a standout for fans of narrativedriven strategy rpgs outshining imitators like ash of gods while offering a distinct flavor compared to xcom or fire emblem,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,191767466,76561199032438493,a good sequel to the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,189000184,76561198043999761,good game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188903931,76561198054034448,"its nowhere near the masterpiece banner saga 1 was the choices dont hit as hard even the final one but the unique battle mechanics and the mainsupport characters keep you going  playing boersgard lets you take the evil route and his dinamic with his supporting characters is good the horseborn are kind of a silly and unnecessary faction i would rather see man on horseback like the huns or something but ok  710 not as good as the first one but still good",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188260234,76561198952451918,beautiful and captivating game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188193251,76561197980517703,series starts good sequel stays good 1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188072184,76561198006613574,whether it is a storybook or a game is up for debate however what is not is that this is an innovative and enjoyable saga choices matter and the story is engaging and different  the entire saga is one i wish i could find the time to play again if only i could stop buying games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188035415,76561198103063931,probably my favorite in the series i really enjoyed the new characters,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187468250,76561198005905476,great story interesting battle amazing game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187166363,76561198009628558,"still my favorite game trilogy ever  the story the art the gameplay i love it all",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187064976,76561198007309786,brutal epic incredible soundtrack,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187045135,76561198075649425,phenomenal,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,186655568,76561198365303743,its hard to determine if this is my favorite in the series of gems but it really kept me wanting so much more in a good way 1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,185831308,76561199673586505,list ubspecial in their own waybu among the best a lot very much liked it it was cool finished it had enough fun to give it a like though i tried list,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,185808191,76561198180830635,"cool aggressive second part very accessible and fun tactics game",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,184500655,76561198050453984,worth every penny great story lots of immersion,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,183792734,76561198226870232,more interesting characters then in first part,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,183557549,76561198045127036,all the banner sagas are great though 3 gets sloggy towards the end and 1 does not yet offer much,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,182372864,76561198000276325,pretty cool srpg if you play all 3 games in a row,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,181584600,76561199198953433,awesome  very worthy sequel,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,180991106,76561198137891784,great,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177455753,76561198129067537,"probably the best trilogy game that ive ever played gorgeous art fantastic music and challenging gameplay will take you through the amazing world of banner saga that changes depending on the choices youve made one small con is that theres no voice acting but then again the dialogues are easily readable",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177354944,76561198928837483,darkness cannot prevail forever,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,177063377,76561198033642920,does everything better than the 1rst episode which is saying  sadly theres also more bugs even after all these years,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175651292,76561198086877941,still very good and very original although a little too pessimistic for my taste,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175474058,76561198120714421,its the most beautiful game i know i always come back to it periodically the music is great art and the playstyle is crafted like an echo of the theme of the game dilemma this is masterful work,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,175290366,76561198031977020,a good game just like the first one,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,175049782,76561198017250801,very good game really hard for new players even on easy mode,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,174763031,76561198025515797,good,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,174174491,76561198103503201,great games i am really enjoying the continuation of the story i like that they were able to add some voice acting as well,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,173930477,76561197976435101,banner saga 2 is a perfect game for tactical turn based lovers with a great plot that keeps you playing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,173899208,76561198045143572,its got varl do you need more than that,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,172213777,76561198029170760,second verse same as the first one of my favorite game series of all time hands down  if you like really lovingly crafted animations good stories and tactical strategy games then youll love it,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,172192815,76561198076471155,the first game in this series was pretty solid in story and in gameplay  the second one was mostly more of the same quality but with different perspectives to explore the world from  both are very well done indeed,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,172046525,76561198008697465,the training challenges suck out all the joy out of the game immediately ive started on bs2 straight after bs1 to continue the story and quickly gave circled back after a few months and instantly remembered why,False,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,171704521,76561198879794134,really good fun ,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,170208287,76561198106868575,while the frustrating combat system is still there the new characters and their arcs are still very enjoyable and immersive the scheming and betrayals are bigger than ever as you try not to load a last save to regret your decision let it play out the combat is difficult but it also affects the story and deaths   i hate losing my favorite characters or their limbs cough jamie lannister,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,168178246,76561198081265170,better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,168143079,76561198008856977,once you get used to the combat system its rich and fun to stratigise how you will wreck your foes also i love the aesthetic,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,167661700,76561198103346917,great roleplaying game 910   great sequel  great visual style  great soundtrack  great storyline  decisions made determine how the story continues  unexpected storyline twists  welldeveloped characters  great gameplay  good turnbased combat  interesting quests and different ways to solve them  good mix of game genres roleplaying game turnbased strategy adventure  an outstanding saga,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,167584792,76561198025552948,good game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,167495442,76561198111932590,it continues the saga nothing groundbreaking more of the good stuff,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,164997425,76561198083541489,great second part of the trilogy everything is a little bit better or more refined than in the first part story is really interesting and difficulty level on normal is mostly on spotthere is one fight that is really op opponent and i needed to switch to easy for that if you liked the first one youll love this and as the tale continues thru the trilogy play the first banner saga before this,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,163982105,76561197978149057,great game some difficult fight great follow up of the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,163441477,76561198423813679,almost exactly the same as the first one except with a bit more voice acting and cutscenes still a beautiful game with a unique atmosphere interesting story and characters and without spoiling anything this time you see a lot more interesting places from this world the gameplay is the weakest point of these games but its still enjoyable overall a great experience looking forward to playing the third one,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,163294979,76561197992729023,this is really part 2 of the same game rather than a true sequel if you played part 1 and enjoyed it then this is an absolute must buy,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,163261019,76561198010262742,this is a beautifully written game the characters stand out the journey is fantastic the enemies and the world are a very well thought out cohesive whole turn this into a full length anime and it would stand with the best of them i would recommend this game all day everyday,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,162990566,76561198107768096,building on everything that was good in banner saga 1 the second installment continues the story adding a few little mechanics to already established gameplay i believe there is no point in playing bs2 without completing the bs1 first moving to banner saga 3 for the conclusion of the story,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,160533413,76561198080762078,had to write a quick review for this game as well extremely fun and a great addition to the series i still find the most compelling aspect to be the story and atmosphere both of which are carried over excellently from the first game very good game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
