appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208750,177240198,76561198044378740,good metroidvania if you like greek stuff,True,1,0,0.5138888955116271,0,True,False,False,Apotheon
208750,177004553,76561198024977145,there are plenty to like like the art style the general greek mythology concept quality of life features but the gameplay is kinda  too loose too floaty  someone wrote that the games combat tests your patience than skills and thats a good description     i am giving this a very very very mild thumbs up,True,0,0,0.4861111044883728,0,False,False,False,Apotheon
208750,176997663,76561198137919371,despite being a fan of metroidvanias and mythology i had to drop the game after giving it 3 attempts and i rarely drop any content id rather readwatch anything else mythology related or play any other popular metroidvanias,False,4,1,0.4916117191314697,0,True,False,False,Apotheon
208750,176389686,76561198880454563,one of my all time favorites,True,0,0,0.5,0,False,False,False,Apotheon
208750,176377083,76561198014792611,an excellent metroidvania with amazing visual style and great combat,True,0,0,0.5,0,True,False,False,Apotheon
208750,176376413,76561199080223415,good game good story and good fighting overall great game,True,0,0,0.5,0,True,False,False,Apotheon
208750,175948450,76561198132682033,neat little game but save before switching areas it has a chance to crash it keeps autosaves though so usually it is a minor inconvenience,True,1,0,0.51977401971817,0,True,False,False,Apotheon
208750,174703514,76561198108983659,an instant classic,True,0,0,0.5,0,True,False,False,Apotheon
208750,174627119,76561198091493378,only for true history nerds,True,0,1,0.5,0,True,False,False,Apotheon
208750,174259334,76561198054611343,always great to see a game using a different art style a warning though this game was very buggy iirc it would often crash when switching areas or something like that,True,0,0,0.5,0,True,False,False,Apotheon
208750,173147634,76561198067860652,yeah you shuold play it,True,1,0,0.5,0,True,False,False,Apotheon
208750,172475656,76561198136834378,,True,0,0,0.5,0,True,False,False,Apotheon
208750,171694606,76561198326588742,a truly enjoyable game with interesting story  good game design and a vibrant world which makes immerse yourself in the great adventures of nikandrios games protagonist surely recommended,True,0,0,0.5,0,False,False,False,Apotheon
208750,171265506,76561198168489788,stunning soundtrack and art style this was the game that really got me back into gaming at a certain point in my adult life   as someone who knows a fair amount about ancient hellenic religion i agree with a critical reviewer here that some of the choices are just like really you know this is going to end badly ugh this would not happen oh ok fine its a game and i get to wow pretty,True,1,0,0.5,0,True,False,False,Apotheon
208750,170715909,76561199071916776,i would recommend this game but only just its got a steep learning curve and isnt easy the controls are slightly janky but the art style and story are fantastic,True,1,0,0.5,0,True,False,False,Apotheon
208750,169842991,76561198074975239,visually stunning with great game play and an amazing story as well,True,0,0,0.5,0,True,False,False,Apotheon
208750,169509236,76561198156763441,such a great game so well made with amazing music va and art direction i love it  bought it to support devs played already,True,0,0,0.5,0,True,False,False,Apotheon
208750,168868933,76561198024897709,you know the feeling when you get tired of watching 34 hour arthousy black and white movies for pretentious pricks so you decide to watch a movie with a 1h30m runtime just to relax your brain and enjoy yourself well apotheon is exactly that for video games badass fun and straight to the point,True,2,0,0.5238095521926879,0,True,False,False,Apotheon
208750,168241781,76561198091901538,beautiful and fun to play buy it,True,0,0,0.5,0,True,False,False,Apotheon
208750,167523420,76561198026466629,"i liked the idea of the game and the art style the controls arent tight which makes fast paced accurate movements impossible it was just mash and smash until you make it to the end it took me 9hrs to 100 the game minus playing it all again on the new difficulty  the game crashed probably five times on me though in that runtime fortunately i didnt ever lose much progress due to the autosave",False,1,0,0.4961831867694854,0,True,False,False,Apotheon
208750,167064992,76561198283817671,sing oh goddess the anger of nikandreos this game makes me want to reread the iliad,True,1,0,0.5238095521926879,0,True,False,False,Apotheon
208750,167024704,76561198077797155,on the lords day you do this,True,0,0,0.5,0,True,False,False,Apotheon
208750,166741835,76561198079609072,from what ive played so far very neat art style that stays true to the subject material and the story is pretty decent i think i got this on a sale but would still recommend regardless,True,0,0,0.5,0,True,False,False,Apotheon
208750,166590326,76561198094074288,as a greek i approve this,True,0,0,0.5,0,True,False,False,Apotheon
208750,166570572,76561198237654098,the most clunkiest battle mechanic ever that is fun for one sole reason its greek mythology,True,0,0,0.5,0,True,False,False,Apotheon
208750,165195544,76561198114291317,become the blood god you were meant to be kill all false idols down blood for the blood god skulls for the skull throne,True,1,0,0.5,0,False,False,False,Apotheon
208750,164143933,76561198365496102,very fun though its fairly laggy and crashes somewhat often,True,1,1,0.5,0,True,False,False,Apotheon
208750,164096452,76561198005994772,"has a great sense of style gameplay is about average but the game is short enough that this isnt a problem i got for free would pay maybe 1015usd",True,1,0,0.5,0,False,True,False,Apotheon
208750,163829708,76561199416334071,me gusto mucho y dura lo justouna joyita,True,0,0,0.5,0,True,False,False,Apotheon
208750,163446791,76561198355789284,cool game however i encountered a bug that did not let me get to the character who was higher because the elevators werent working i had to cheat a little,True,0,0,0.5,0,True,False,False,Apotheon
208750,163235296,76561198074395359,nice,True,0,0,0.5,0,True,False,False,Apotheon
208750,163115073,76561198244856044,pretty good game ngl  edittmultiple times thinkign is tha t prozd anyways got to the credits and it is ,True,0,0,0.5,0,False,False,False,Apotheon
208750,162908123,76561198169364494,visually i think this game is stunning with it feeling like an animated greek vase while the story is solely linear and simplistic i find it to be an interesting twist on the mythos that i remember,True,1,0,0.5,0,True,False,False,Apotheon
208750,161364586,76561197979726086,great game,True,1,0,0.5,0,True,False,False,Apotheon
208750,161123236,76561198169117143,father did this to me once however the difference is that i can actually dunk on the gods who abandoned me with a champion sagaris please come home daddy i miss you so much,True,2,0,0.4856262803077697,0,True,False,False,Apotheon
208750,160027736,76561198451179402,love the artstyle and the story was interesting too,True,1,0,0.5,0,True,False,False,Apotheon
208750,160027391,76561198083109306,immerse yourself in ancient greek mythology in this stunningly crafted actionadventure game explore the world of mount olympus battle mythical creatures and uncover the secrets of the gods with its unique art style engaging combat and epic quests apotheon offers a mythic experience unlike any other,True,1,0,0.5,0,True,False,False,Apotheon
208750,159305863,76561198317262516,ye indee,True,1,0,0.5,0,True,False,False,Apotheon
208750,158304303,76561198100824616,a very nice concept and the art is beautiful but could be so much better executed bosses are repetitive and although this game feels quite geared towards environment exploration its very formulaic and becomes a bore after a while  also ive had some performance issues on mac which is frustrating for a platform game and the combat is sometimes overwhelming when there are several enemies at once,False,0,0,0.5,0,True,False,False,Apotheon
208750,158235551,76561199066715083,if its on sale dont hesitate to grab it fun little game gets a little repetitive in the late game tho,True,0,0,0.5,0,True,False,False,Apotheon
208750,157691040,76561199348991271,good since 2015,True,2,0,0.5238095521926879,0,False,False,False,Apotheon
208750,157064464,76561199415413223,this game is awesome i was sad that the story ended it could have been longer because i really liked it apotheon is a hidden gem and i hope it will be more popular 100 worth buying,True,0,0,0.5,0,True,False,False,Apotheon
208750,156415547,76561198055317425,one of the most beautiful games ive played the greek ceramic art style is absolutely gorgeous and goes so well with the 2d sidescroller gameplay the combat is smooth and satisfying while the story and boss fights are engaging and fun there are many weapons and gadgets to try out as well as difficulty settings for future runs overall an absolute gem definitely worth every cent,True,0,0,0.5,0,True,False,False,Apotheon
208750,155711673,76561198056390435,a fun and simple stickman game set within ancient greek mythology,True,2,0,0.5238095521926879,0,True,False,False,Apotheon
208750,155534940,76561198017835483,this game was so good i wish more people got to experience it i played it long ago and recently got the itch to play it again  the style is beautiful the puzzles are fun each level is unique and abridged dr gero voices kastor whats not to love,True,0,0,0.5,0,True,False,False,Apotheon
208750,155400616,76561198931057451,this games art style intrigued from the store i purchased it and i was not disappointed the story was refreshing after so many other retellings of ancient greek mythology and the combat was simple to learn and a little difficult to master overall a fun game and good story,True,0,0,0.5,0,True,False,False,Apotheon
208750,153754250,76561198053764193,awkward but ultimately enjoyable the combat and movement never quite clicks and feels fluid but the way the players toolkit constantly evolves and new challenges keep expanding the experience is worth the price of admission if it looked interesting to you from the video its exactly as fun as you think,True,1,0,0.5238095521926879,0,True,False,False,Apotheon
208750,153627087,76561198128658183,apotheon has a beautiful art style and a straightforward combat system   the overall performance was slightly lacking with the game crashing 3 times within 90 minutes losing bits of progress each time also had to reboot the game to get the audio working properly on my bluetooth headset finally certain monsters had particular fighting mechanics that made me uninterested in continuing playing,False,1,0,0.4929276704788208,0,True,False,False,Apotheon
208750,152951694,76561198035374153,apotheon looks beautiful but it loses its charm in mere 15 minutes the beauty cant save the shoddy game design,False,2,0,0.4921797513961791,0,True,False,False,Apotheon
208750,152656832,76561197999051188,not my kind of game but i appreciate what its doing can totally recommend it for folks who want a good bit of challenge hard mode is the way to go,True,0,0,0.5,0,False,False,False,Apotheon
208750,152610268,76561198000998429,controls are too janky and too many bugged achievements,False,0,0,0.5,0,True,False,False,Apotheon
208750,151578791,76561197960681827,charming greek myth game,True,0,0,0.5,0,True,False,False,Apotheon
208750,151430977,76561199158105595,this game has a lot of really good ideas held back by a kinda poor execution i still really liked it and i recommend it to everyone who knowscares about greek mythology,True,0,0,0.5,0,True,False,False,Apotheon
208750,150425642,76561198311891004,damn fine game,True,0,0,0.5,0,True,False,False,Apotheon
208750,150394968,76561199023543724,it is super fun,True,0,0,0.5,0,False,False,False,Apotheon
208750,149344399,76561197972621703,this is an easy decision  the game looks great plays well and gets very cheap during sales  they story does a wonderful job of setting you against olympus and the greek deities do not disappoint  the combat has enough depth and variety to be satisfying whether you like 2d games or not  the art and style is beautiful  every olympian has a unique challenge ensuring that boss fights exciting instead of repetitive  for what it offers apotheon is 55,True,0,0,0.5,0,True,False,False,Apotheon
208750,149294744,76561197982196763,if youre thinking about this game just get it how many other games have a black figure art style the aesthetics visual and auditory are gorgeous the gameplay is solid its true to the source material  truly kalos kagathos game,True,0,0,0.5,0,True,False,False,Apotheon
208750,149212961,76561198025679656,if you love greekroman mythological lore this hits all the buttons  loved it,True,0,0,0.5,0,True,False,False,Apotheon
208750,148842343,76561197972466360,at first i found this game not very enyoable and maybe too difficult this happened because the game is a little dispersive about the direction you have to take and so i wandered in a part where i was not yet supposed to go in other games of this genre the hint that you cannot proceed is more clear here not so much but after some years after i bought this game i gave it another try and with some help from the internet i understood better how to approach it and enjoyied  it,True,0,0,0.5,0,True,False,False,Apotheon
208750,148614037,76561199238405192,this needs a sequel,True,1,0,0.5,0,True,False,False,Apotheon
208750,147524204,76561199008066678,jerma horse god,True,6,1,0.5033945441246032,0,True,False,False,Apotheon
208750,146252038,76561198019151703,fun ancient greek game nice artstyle,True,1,0,0.500860571861267,0,True,False,False,Apotheon
208750,146237622,76561198004347626,its pretty cool style wise nothing amazing but if you dig the style you will dig the game,True,2,1,0.5245901346206665,0,True,False,False,Apotheon
208750,145897637,76561197999693047,it is brilliant perfect except for the last two boss battles,True,0,0,0.5,0,True,False,False,Apotheon
208750,145725812,76561197968406730,1010 art is outstanding music is neat  voice actor act nailed it gameplay is so special  the monogame game engine makes combat sooo delightful  under estimated masterpiece of game,True,0,0,0.5,0,True,False,False,Apotheon
208750,145392706,76561198097791483,had lots of fun playing this gorgeous game,True,0,0,0.5,0,True,False,False,Apotheon
208750,145379237,76561198251411226,very cool,True,0,0,0.5,0,True,False,False,Apotheon
208750,145066850,76561198049473694,genuine masterpiece of a game,True,0,0,0.5,0,True,False,False,Apotheon
208750,145049581,76561198101168770,art style is godly combat is fun and tricky but if you play on the normal difficulty its a breeze the story is pretty bad ass i never lost interest playing it so its definitely a must try,True,0,0,0.5,0,True,False,False,Apotheon
208750,144817849,76561198271098989,get this if you like metroidvanias greek mythology and weird combat systems weapons have to be aimed with the mouse  including melee weapons  and only the pointy end does damage so hit them with the pointy end and have fun ,True,0,0,0.5,0,True,False,False,Apotheon
208750,144650906,76561199389476879,fucking epic,True,0,0,0.5,0,True,False,False,Apotheon
208750,143546725,76561198162554354,good,True,0,0,0.5,0,True,False,False,Apotheon
208750,143404474,76561198024276702,apotheon differ substantially from most other action game experiences  for better and worse after spending some time getting to know the rather clunky controls pc it can become enjoyable all in all its worth it the greek mythology atmosphere offer something different this is a 2d exploration and combatenemy game which works quite well and a few of the achievements can prove challenging enough to keep you interested in a full playthrough,True,0,0,0.5,0,True,False,False,Apotheon
208750,142946478,76561198350287237,throw rock funny,True,0,0,0.5,0,True,False,False,Apotheon
208750,142746472,76561199015923019,its true that ares is common to all men,True,4,1,0.5150747299194335,0,True,False,False,Apotheon
208750,142654776,76561198211151300,great game i loved the style and the gameplay the enemies are not too hard on warrior difficulty but challenging enough to keep the game fun definitely recommend,True,0,0,0.5,1,True,False,False,Apotheon
208750,142652428,76561198125436952,artstyle is very nice story is okay i guess the controls are quite clunky which is the main reason i havent played more of it  major annoyance is that the weapons break which i never like in games,True,1,0,0.5,0,False,False,False,Apotheon
208750,142636158,76561198404019149,in these days where every indie game tries to be an roguelike or soulslike this game felt like a masterpiece it could be awsome if there was some rpg elements,True,1,0,0.5,0,True,False,False,Apotheon
208750,142616107,76561198082698142,my dick is hard for hephaestus,True,1,0,0.5,0,True,False,False,Apotheon
208750,142596009,76561198029186047,the art direction is stunning the movement and fighting both feel kind of floaty and i wish it was more tightsnappy like the metroidhollow knight games i see the references to it ends up feeling more like a combat platformer than a metroidvania based on how the unlocks actually work  very fun overall time,True,0,0,0.5,0,True,False,False,Apotheon
