appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1295510,194863271,76561197999920018,i am going to replay this 120 hour rpg,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194560346,76561198080919399,this game is fun but long and it is long but fun   also jade my beloved best girl,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194498526,76561198028041862,very good jrpg awesome ost good gameplay pretty good and long story i would recommended if you have the will to put the time for it,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194390086,76561199214108408,seriously been playing this game for years and still havent completed it i have to get this done,True,0,1,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194355928,76561198056976075,ive already completed this game on xbox so dont be misled by my total playtime here dragon quest xi is everything you want in a jrpgfantastic turnbased combat a charming story memorable characters and an expansive world to explore,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194151998,76561197994951715,good casual rpg,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193892394,76561198135999925,i love this game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193890651,76561198442371473,a step down in graphics from the first release but ill take it for more content the additional content is a nice addition to the game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193876633,76561197971481674,cool dragon quest video game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193871634,76561197974496459,great game with a great mix of fun and nostalgia from the olden days of dragon warriorquest ,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193777871,76561198043563323,the game is great until you hit the final 10 and then it drags on needlesly and it hits you with a final final boss you gotta grind ages for to get the true ending,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193681894,76561199184463733,me gusto mucho el juego,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193673332,76561198050665493,"this game made me happy it just a simple yet fun story it just great   there is a point that i will bring up highly recommend you to play the demo first before buying this it gives you 10 hours of story and you get award for playing to the end of chapter 3 when you get the sisters in your party only thing that locked off is the 2d vir of this",True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193503665,76561198021051364,it is a traditional dragon quest game for solo rpg playing in 3d animation the type i played from the nintendo system including an area that stumps me i like it for that reason,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193471706,76561198095408493,100 hours spent and my honest feeling from the 3 act goes from act 1 awesome  act 2 still awesome  act 3 wtf all my grind to unlock content and this is the story i get seriously  i would not have recommend this game due to me not liking the story which is a core part of jrpg but there are also many areas of the game that makes it fun especially the fun size forge holy sht why is this so addicting hence i would still recommend just because of this,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193379662,76561198258292906,peak,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193298707,76561198047673081,i liked the game and dont want to post more than that,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193241403,76561198026841623,my first dragon quest game outside of dragon warrior monsters and dragon quest monsters 3 i have to say i love this game and it gets better the more i play the combat is pretty simple but the story and world rule the art and designs are incredible i am going to pick up the remasters of 1  2 when they come out and then the remaster of 3 every rpg fan should play this game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,193067132,76561198071598183,i didnt like it at first but it kinda grew on me the more i played it a very enjoyable 810,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192893219,76561198057987550,1110 peak jrpg,True,0,1,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192834845,76561198995840293,easily one of my new favorite games such a gigantic world to get lost in i love you jade sorry gemma,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192810645,76561198225689344,a truly amazing game with a magnificent soundtrack charming characters and satisfying combat,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192611259,76561198035650360,its great,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192452157,76561199805455821,i really like this game cuz how basic the story is its remind me of the old times anime and game and i really love the world of dragon quest the journey to become the hero,True,0,0,0.5,2,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,192147981,76561198853675826,w game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
