appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1128920,200978635,76561198023980280,great game reminds me of the classic space shooter games with some cool added rpg elements  the cut scenes are kinda whatever interesting style kind of like a motion comic,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200951895,76561199620207670,its fun,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,200920716,76561197973186528,decent the levelling feels off but the post game is better than expected bit of a freelancerlite,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200882154,76561197972811411,gorgeous space combat tight controls and rewarding exploration a perfect mix of action and lootdriven adventure 9510,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200848578,76561198166414034,not bad,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200802522,76561197979111463,its not complex but damn it is good fun story is good too runs super smooth on a mid range pc and its pretty too,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200795222,76561197972062856,great space fighter with a lot of great things to do,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200779883,76561198119727584,the combat is sick,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200730806,76561197972634582,funnest space arcade game in a long while freelancer for the modern age,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200678486,76561198025123907,fun to play  runs great,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200405212,76561198027984562,kinda nice got repetitive at the end so i rushed the last act of the story but still an enjoyable experience,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200344454,76561197993518606,good game here  story is fine not super engaging but not bad either  good characters with a nice mixture of humor and seriousness  lots of loot to mess with and upgrade  couple of crashes here and there nothing too serious  i needed to get up and stretch my legs anyway      no regrets moving on to the 2 dlcs now,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200262789,76561199803426774,as a big fan of galaxy on fire 2 i enjoyed it very much 1010 looking forward to part 3 or any other games from this incredibly talented studio,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200167740,76561198046891745,good game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,200116730,76561198174921487,1110 as someone who has played tens of thousands of hours between many different games over the years i can sincerely say that this game has by far the best lootgear system out of any game ive played my only gripe with this game which i have to admit is not a fair one is that it is not a first person shooter if you guys created a game with the same loot and similar combat system to this one in first person as a pve or single player game i would literally put a thousand hours into it,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,200103722,76561198415549692,real good game for the price fun starfighter combat,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,200093590,76561199372482127,good game,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,200081413,76561197985399278,awesome,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,200065338,76561199014964758,the best space sim since freelancer but still would have loved more enigmatic things,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,200039009,76561197968654795,on my second play through now with dlc the fun is still there great replayability,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,199951948,76561198048884412,loot in space yes please more please,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199879863,76561198073172233,very good looter shooter and in space,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199829569,76561198099285760,great game hoping for a sequel with 2 player coop tons of potential id like to see more large scale boss fights with bullet hell aspects for more of a challenge,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199819946,76561198042953467,interesting story line  battle is good but i have yet to prevail on normal with more than a couple enemies,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199795072,76561197995126395,how am i just now finding out about this game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199671099,76561198029447604,if you like unrealistic scifi dog fights youll like this game  it reminds me of the classic game descent freespace,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199657323,76561198035663194,its rendition of outer space could use a bit more variety but still a pretty enjoyable looter shooter gameplay loop,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199649274,76561198005814333,its good,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199642548,76561198005297316,great game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199518737,76561197970357588,just fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199489589,76561198110848889,"fun diablo in space story is lengthy but entertaining went through the campaign mostly on steam deck trading and ship management is an afterthought",True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199461413,76561197996327860,a fun space game with lots of ships and different play style,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199441662,76561198055407735,charming and wellmade game with wonderful visuals and music a significant improvement over the roguelite original and a treat for spaceflight rpg enjoyers if you feel dissuaded by the games looting mechanics dont be  your inventory and equipment is pretty tame in size and scope and upgrading is a straightforward draganddrop process with clear and helpful item comparison tooltips,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199424450,76561199208667929,simple fun relatively cheap buy it,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199401336,76561198024157286,lots of missions and distractions along the way to find sweet loots  better than i expected for sure   i thought it was going to be another space game cash grab but there is actually a game here so i was happy   this one was actually worth buying,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199388078,76561198133330288,everything i was looking for in a chill downtime game good rpg system imo good story that is new and im hooked good customization great soundtrack some other competitors out there didnt have the action i wanted exploring space sounds boring unless someone fully recreated the star wars star trek stargate universes shooty shooty in space is better,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199386063,76561198035846394,nice lowpressure lootershooter feels like a singleplayer eve only complaint is dialogue is a little stilted,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199306493,76561198006875565,great game to chill when you want to and to blow crap up when you need to interspersed with some puzzles that help break up any possible monotony good story too to keep you going to learn more  love it ,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199233428,76561197972244601,i play on my rog ally x and it runs really well   freelancer meets diablo cant believe i slept on this game for so long it offers endless space combat with a wide variety of missions locations and ways to upgrade your ship theres always one more thing to do or unlock another wreck to explore and a fun story pushing things along,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199185144,76561198156321205,a good little space game id love to see more of an indepth story along the lines of freespace 2  some more rpg elements  still lovely little game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,199136021,76561197982633880,looks gorgeous but is an absolute snooze fest to play,False,1,0,0.5,0,True,False,False,EVERSPACE
1128920,198909478,76561198001240991,when starting the game i had no idea just how much it would open up and how deep the systems got there is a lot here dont just play the intro get into the game loving this,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198902626,76561198159987975,engaging gameplay nice graphics respects the players time,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198843816,76561197970744370,"this is really a no brainer if you like looter shooters and space ship fighting im only level 10 of 30 and im really having fun",True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198771339,76561198128052497,love the open world customisable ship a good steady story line without any real pressure to stick to task im still early in the game but this has definitely earned more play hours already,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198689795,76561198028271211,excellent and easy to get into game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198592108,76561198009756854,,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198437417,76561198101122237,good game my only things is the jumping between system it is painful the game is good really good i missed privateer already,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198427946,76561197970760183,best space shooter ive found since tachyon and freespace def give it a try i recommend turning down the target reticle because its too fast moving on mk imo,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,198346882,76561198026094737,fantastic and beautiful game  beautiful immersive environment   fun varying styles of game play  huge satisfaction when you finally craft or find an upgrade for equipment or a ship  only thing i didnt like more of a personal preference  super minor and doesnt really matter is the weird swearword censorship it felt weird when people would say oh scrap instead of oh crap  9  10 would 100 recommend  if you are a spaceship geek like me this will 100 hit the spot,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,197963170,76561197960287770,great space shooter looter  optimised for mouse control,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,197871775,76561198037333788,really fun space combat and the randomized loot makes it feel worthwhile to do all the extra exploration and side missions story had a lot more depth than expected as well,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,197477381,76561197965463166,nice clean gameplay,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,197466222,76561198188293113,fantastic game great support from developers too highly underrated gem,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,197434110,76561198203954891,nice game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,197320832,76561198030887751,entertaining story and simple starfighiting with tons of customization and weaponry also there are plenty of puzzles if you are a completionist,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,197249013,76561198079690658,fun simple space shooter,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196711833,76561198051359982,good game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196439677,76561197998570641,controls and movement are nice  game is enjoyable to play which i think some games forget by just adding annoying difficulty,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196409169,76561198043892523,my healthbar looks like a trap remix soundbar in combat 1010 build variety is funny,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196396744,76561198037999458,action rpg in space with fast paced arcade style combat really fun gameplay and decent story as well gear system similiar to diablo only downside is for how much work they put into having an endgame around power creeping the player there is a distinct lack of rewarding endgame activities besides rifts which get old not having a ng was a missed opportunity,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196339753,76561198008257420,skyrim in space,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196319529,76561198003302270,rebel galaxy outlaw on steroids lots of fun to fly around pewpew and solve environmental puzzles things do get repetitive but i guess thats expected for an open world game,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,196257895,76561198153102987,a very good space shooter and simulator good basegame and good dlcs i can recommend this game gladly,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196132431,76561199803432950,fills that void in my heart  it has space it has stories it has ships blowing up in the darkness love it,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,196125596,76561197964388739,smooth and fun great sound great graphics and fun gameplay  winner winner chicken dinner shame there is no vr built in  uevr,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196080029,76561199102640777,good fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196078050,76561198090854294,"shoot and loot in space thoroughly enjoyable game looks and plays great a nice soundtrack and general ambience storywise its a mild thumbs up its ok but nothing more dont go in expecting deep lore and epic drama",True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,196026585,76561198989709976,most fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195947652,76561198316564208,pretty decent lol but it needs to take notes from an old game called descent and expand into working through minemazes or maybe boss fights like starfox this game has so much more potential than just dogfighting in  the same battles over and over again,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195936990,76561198080991727,amazing just amazing fluid gameplay long and engaging story even the side quests stay fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195935309,76561198126984783,played it for the second timefirst run was via xbox subscription the gameplay is well balanced with a nice mix of intense moments and relaxed exploration,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195924231,76561197961556373,worth every penny this game is like elite with enough content to keep you happy for hours highly recommended ,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195897220,76561198027869782,666 hours fun game engaging story  spend the money youll have fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195882830,76561198026633044,nice game especially when your gamingtime is limited,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,195862103,76561198854480168,space loot story all golden,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195856221,76561198071435501,its fun and tons to do,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195851593,76561198035359330,fantatisc,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195850740,76561198262312237,wonderful environments fun gameplay though a little repetitive at times,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195836657,76561198029992994,      ,False,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195764637,76561198833302862,lots of action and easy to understand controls and objectives,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195683416,76561197963931438,60 hours in and i still wanna log in and play more i have finished the main story and still have plenty of stuff to do,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195655657,76561198207963404,i didnt know this was the space explorationspace shooter game i wanted all along,True,1,0,0.5,0,True,False,False,EVERSPACE
1128920,195540471,76561197966976645,"liked it very much the riddles where frustrating sometimes because it is often to find the needle in the haystack but happened only a few times and also with optional riddles great story",True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,195521203,76561198057057828,this game instantly grabbed and held my attention with its strong retro vibes  almost like if descent was a scifi jrpg in ue5  get this instead of any number of overpriced big time ip logod properties looking at you mouse,True,0,0,0.5,0,True,False,False,EVERSPACE
