appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1222700,201215092,76561198900003086,its fine i love my boi leo vincent doesnt deserve to live if its irl,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201211811,76561199063469643,julian is dik,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201199742,76561199797913832,bought it in 300rs completed it once with my lil bruh will fs play it again it great game 3 would be always in my core memory,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201198934,76561199138498873,one of the best stories really good graphics if you are in closed in spaces but looks like gta4 when you get to see from a bigger perspective,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201197877,76561199552618698,"        ",True,0,0,0.5,0,False,False,False,A Way Out
1222700,201177344,76561197990237208,"played this after it takes two and split fiction because i love those games so much this one feels extremely slow and im good with going at a slow pace its frustrating and gimmicky it takes two and split fiction are two of my favourite games ever and this one doesnt come even 1 close",False,0,0,0.5,0,True,False,False,A Way Out
1222700,201160499,76561198066611834,generally a pretty story adventure game but the story is just too short for that price the mechanics are also pretty bad which makes the game pretty unenjoiable,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201149412,76561199823074105,holy this game horrible cutscene every 5 seconds dont buy it,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201125262,76561199445699295,no jews,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201112577,76561198001374054,terrible ending the game was not horrible lots of plot holes but that ending  daaaamn it was awful,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201089104,76561199194638871,its good,True,2,0,0.5,0,True,False,False,A Way Out
1222700,201082162,76561199475892902,stop busting ma ballz man leo,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201072291,76561199089523114,this game is one of the best games i have ever played the story combined with the game play is flawless,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201062420,76561199655087523,best story game ever played highly recommended hope ea can make more this kind of games,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201044995,76561198102333526,"i have not played a single game after the walking dead that tore my heart apart in the end literally building up something real nice thru the entire game just to pull the rug from under us and let us fall into a deep hole of emotions",True,1,0,0.5,0,False,False,False,A Way Out
1222700,201041350,76561199086421829,wow watch that backdoor,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201040128,76561198119870347,banger,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201037964,76561198247249718,one of the best games i played i would get it if you can,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201031220,76561199412990906,played it once with a friend but is not worth 30  for just 5 hours even if you get it for 10 its still 2h which is way too high the graphics aged very badly with them looking more like 2014 than 2018 also the gunplay feels unpolished and a bit whancky the story was kind of mid i cant give this game more than a 495610,False,1,0,0.5,0,True,False,False,A Way Out
1222700,201018659,76561198132500670,everything,True,0,0,0.5,0,False,False,False,A Way Out
1222700,200971709,76561198859965832,highly recommend from the bottom of my heart i think this game has an amazing story that rivals movies and books coupled with seamless cutscenes and insane mechanics a total emotional rollercoaster all the way through that gets you and your friend hyped,True,0,0,0.5,0,True,False,False,A Way Out
1222700,200970982,76561198971075747,absolutely incredible,True,0,0,0.5,0,False,False,False,A Way Out
1222700,200969950,76561199091741566,solid fun with a friend havent personally tried but seems replayable at least once weird ass plot twists,True,0,0,0.5,0,True,False,False,A Way Out
1222700,200968837,76561199379197170,an absolutely amazing game bought it because me and my friend wanted to play a multiplayer story game at first we just thought we were escaping a prison but there was so much more too it not just did we escape the prison we rowed boats skydived and even infiltrated an island but in the end i was the one who betrayed him,True,0,0,0.5,0,True,False,False,A Way Out
1222700,200968620,76561199520749644,i joined expecting to do a prison break with my bro it was a lot more though but the games a bit weird for me and my friend as we kept crashing absolutely great game though its insanely realistic and has such a great plot,True,0,0,0.5,0,True,False,False,A Way Out
1222700,200964964,76561199384636117,how could he,True,0,0,0.5,1,True,False,False,A Way Out
1222700,200964213,76561198065619273,i have found the quickest way out simply uninstall,True,0,0,0.5,0,False,False,False,A Way Out
1222700,200963823,76561198351726010,beautiful game,True,1,0,0.5,0,True,False,False,A Way Out
