appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
220780,193064708,76561199509541353,good music good game play excellent narration the game is criminally short and may not be worth full price but it is definitely worth it if you have 5 dollars to spare,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,192991141,76561197994728275,just a really beautiful puzzle platformer,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,192928354,76561198413996636,"cute and thoughtful platformer that brings back some ancient megaman memories kinda super easy at times trivial puzzles easy achievements beautiful soundtrack nuff",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,192598657,76561199845009742,"good gaming",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,192155605,76561198067542677,"good game almost got 100 in it   1010 would forget how to play and almost get 100 in it again",True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,191583128,76561198014668744,grant these boxes freedom you gotta,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,191411392,76561198128995625,good for a short game,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,191040670,76561198375368302,i rage quit on level 4 about 3 years ago finally got myself to continue the game and im immensely glad i did great game great narration its a simple game but i found it quite enjoyable over all i know some people think the levels were easy but i think the charm of the game weighs in more heavy   get the game enjoy it,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,190945153,76561198058737972,once id figured out the game wasnt supposed to feel like it was on ice and fiddled with my graphics settings to stop the weird input lag i was having the game was immensely enjoyable short and sweet,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,190844212,76561198166849267,amazing  thank you,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,190610697,76561197976080107,its okay the music was nice and the narrative uh is there i appreciate the efforts at storytelling but when your whole game is squares and you have one voice actor youd better have a compelling story it was nice while it lasted but while the credits were rolling i wonder what the point of it all was,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,190521270,76561197999133935,fun,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,190409415,76561199127610167,its ok if you wanted to see what peak indie games were back in the early 2010s this would be one of them,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,190245774,76561198085554511,for some reason this game has stuck with me throughout the years i just find it very beautiful,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,189822118,76561197997248214,a game that will cause you to care more for a couple of shapes than you do about the vast majority of other fictional and many real characters brilliantly written and narrated the platforming gameplay is also spot on,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,189724644,76561198406654964,narrator sounded british but the games good,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,189581178,76561198072112482,"a hesitant recommendation  the game does very much with very little and the little story there is is quite charming but the game does drag beyond the point where you start looking at your watch going are we done yet still its only a 23 hour  experience so its not that bad",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,188993791,76561198070548197,relaxing puzzleplatformer only played it to get all achievements ended pleasantly satisfied,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,186932568,76561199047723816,fun simple puzzle platformer with an interesting story very cute game despite just being blocks,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,186697677,76561198241533920,a classic for quirky 2010s indie platformer   quick warning some of the humour is very 2012,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,185834283,76561199095808332,incredible game i had the chance to play this for a video game storytelling class and dive into the ways a story can be told thomas was alone has a greater storytelling element than i imagined at first glance the narration does an excellent job of building the characters and personalities of each cube that is presented with a significant role being played by each one resulting in the overall success of the team,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,185552250,76561199088748237,made me emotional over squares 610,True,1,1,0.5,0,True,False,False,Thomas Was Alone
220780,185283772,76561198381495330,fun story nuraror its prity funy guy,True,1,0,0.5,0,False,False,False,Thomas Was Alone
220780,185203869,76561199075614285,beautiful,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,185078273,76561198836497835,finished it in one day took around 8 hours it was fun and it suites kids more because of its simple and easy stages,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,184884319,76561198105478341,a cute platformer,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,184875000,76561198125586851,classic,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,184303295,76561198312104405,awesome and smooth platforming and puzzling,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,184020449,76561198880496569,giving it a 35 its a charming game but theres a bug that sometimes shows on up level 39 that softlocks me from the rest of the level i dont really have the motivation to replay this level multiple times while hoping i dont get the bug and also trying not to die because theres no checkpoints at that level so yeah i think ima stop here for now,True,0,0,0.5,0,True,True,False,Thomas Was Alone
220780,183956242,76561198051311014,im twelve years late but yeah its a solid game harder than i expected though i think the bigger problem is that there are occasional extremely precise jump levels scattered throughout rather than having a ramping difficulty curve despite that its a fun little puzzle platformer with a neat story and solid mechanics definitely worth the 2 i spent on it,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,183856641,76561197977656586,looks basic but its fantastic some bad programming where you cant jump while going up on a platform can get stuck on the wall of a moving platform and if you jump when you get close to the edge of a platform the jump isnt registered quite annoying but still a good game,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,183847837,76561198055652201,the start of bithells game dev and its good for a reason,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,183422523,76561199540328490,square or rectangle go jump or boing but where are the trapezoids,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,183240846,76561198156723760,it was a game,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182975877,76561198028495709,challenging yet doable simply a solid platformersidescroller,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,182920797,76561198210957555,a beautiful game that shows what you can do with minimal art the different personalities of the rectangles and the great narrative that accompanies the game make it very compelling very well designed puzzles that gradually increase in difficulty   totally recommend it if you like casual puzzle platformers hardcore puzzle solvers who take pleasure from struggling for hours before finding a solution will probably find this game too easy,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182891169,76561198157743733,cute little game  took me forever to truly play it but when i did i found a puzzle game with nice graphics music and a great narrator  the story kind of loses it track i think and ends a bit abruptly which is a shame  definitely a recommendation though it is a very unique game indeed,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182800037,76561198078700978,good ,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182755058,76561198091427600,want to develop an attachment to rectangles  cause youre gonna,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182613898,76561199058110624,a bit short but good atmosphere and story,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182518392,76561197963377064,how to transform a game of a few rectangles into a superb story where action and reflection serve as the narrator the controls can be perfected and sometimes become a little frustrating but the game isnt very difficult or lengthy and after a few tries and above all a bit of composure youll be able to make your way through the game without getting bogged down all in all a very good game,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,182501140,76561198001987776,so glad to learn im not the only one who gets attached to little abstract shapes in puzzle games and gives them names,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,181898213,76561199022247934,really fun game with a fun premise it is really cool seeing how all of the characters interact when it comes to platforming the story was really well put together and all the characters had super unique personalities that i felt really well explored the whole space of possible emotions when one is in that sort of situation,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,181670957,76561198105686909,a puzzle game that does a lot narratively with very little this is part of the first wave of big indie games i think its worth playing even today,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,181456899,76561198426436993,incredible game would absolutely recommend this game as a great storyteller in a game so simple as platforming,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,181319744,76561199213471030,this game made me feel things i did not expect to feel coming into a block platforming game it told stories of multiple characters in a way i cannot describe with words absolutely would recommend playing the soundtrack is beautiful and compliments the story told rip benjamin,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,180899377,76561198004538956,"this game made me nostalgic for postrock has little other values other than achievementscardsgame count etc",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,180648939,76561198098051582,great game and relaxing music,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,180619718,76561199526084533,not quite done with it but its really an amazing game not just about the jumps or the cubes definitly worth a try,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,179870477,76561199352789863,love this puzzle game soundtrack is good and narration is the only reason i play with the game sound on recommend if you like casual puzzles games,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,179441134,76561198046647370,not gonna lie it took me multiple tries to get into the game and finally finish this the platforming is basic but done well however the story in here and how deeply storytelling is intertwined with gameplay itself is just a masterpiece everybody should play this game to understand how games can portray so many emotions and so much story without saying it through dialogue or lore,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,179387379,76561198066273111,very good simple and interesting really enjoyed it,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,178584534,76561198261318088,fun little game reminds me of cats are liquid but i feel like this is a way more well executed concept 25h for 100 completion,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,177355829,76561198059804297,very charming lowpoly adventure you wont regret giving it a shot,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,177311038,76561198086727759,amazing game great sound track and story with both some laughs and tears puzzles and mechanics are really fun and the platforming isnt too difficult only downside is the playing time it took me about 3 hours to complete the game with all of the achievements so i would have liked to have had some more levels to play through,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,177237043,76561197993091016,peak,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,177133926,76561198098440899,the definition of elegance in game design three buttons some platforms and rectangles and a great voice over that imparts a shocking amount of meaning to the gameplay do yourself a favor and play this game,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,176818374,76561198079077077,isnt it odd how a puzzleplatformer where all you do is move rectangles can be so unique this game sports a fantastic score a superb narrator a clean art style on top of an interesting  thoughtful story with fun gameplay to boot,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,175417034,76561198149071733,truly a classic love the sound and challenge  my daughter loved playing this also also like tetris this game may make you smarter amazing cant believe only one person made this game,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,175344673,76561198272630365,fun puzzle platformer with a bit of funny writing,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,175260813,76561198041341293,how do coloured rectangles have so much character play this game,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,174721686,76561198038567797,lovely music and narration short but wastes no time,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,174545470,76561198101102074,a nice break away from the games i usually play this is a short game with cool music and great narration give it a go,True,1,0,0.5,0,False,False,False,Thomas Was Alone
220780,174243187,76561198140277282,i believe this game is a case study on how you can make a fun game with unique and relevant characters and a great emotional story using only basic shapes,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,174005907,76561197971617485,this is a cute platformer that you will beat in an afternoon that will make you laugh and maybe even feel something its a phenomenal game that i cannot recommend enough,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,173536012,76561199303878452,an amazing story one that might make people cry all over some quadrilaterals  love it,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,173471780,76561198021075785,great game,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,173219024,76561198044115723,great game narration and dialogue is great puzzles are pretty decent for the most part,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,172132191,76561198025399724,elegant minimal worthy of a play i recommend experiencing it all in one session,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,171931777,76561198271774709,"just amazing game with even more amazing story telling lighthearted yet still makes you connect with the characters",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,171917198,76561198113405125,no me he enterado de nada de la historia buena historia,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,171588721,76561198097997209,love this game it was easy puzzle game but with an amazing and unexpected story and music,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,171580605,76561198289364110,depressed cube simulator,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,171397636,76561199063267290,it was fun,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,171323047,76561199159005370,reduced to tears by quadrilaterals 1010,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,170911637,76561197982867919,"sweet and short little puzzle platformer were you control various quadrilaterals with different skills and better character development than some hollywood movies  enjoyable casual fun give it a try",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,170845076,76561198137742669,chapter 11 hits different,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,170803374,76561198020987044,i dont quite understand how these little shapes made me feel so many feelings but they did  you should play this game it is ing beautiful,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,170734462,76561198058704345,fantastically written and very enjoyable from start to end 3,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,170517151,76561198168867553,empathized with a fucking rectangle 100010,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,170516835,76561198058999733,fun puzzle platformer game that never becomes overwhelming characters are rectangles with some personality didnt find myself very invested in the story sarah is best girl,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,169873703,76561198027145002,a short puzzle game with a fun story that can be completed in a couple of hours,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,169633714,76561197992348344,great fun and a little work for the head also funn to collect every achievment,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,169523109,76561199554762647,good puzzles good story great music the silly rectangles learn to work together ,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,169206750,76561198041678197,feels like a more streamlined version of talos principle id recommend trying to set aside the 3 or so hours to play it in a single sitting as leaving and coming back to the finale can make it feel like it drags on too long  the ending is also somewhat anticlimactic for something more narratively satisfying id recommend starting with subsurface circular treat this as a prequel to subsurface instead of subsurface being a sequel to thomas,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,168862652,76561199041567475,unique,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,168801229,76561197997051997,this is a wholesome and good and awesome game,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,168780782,76561198024917339,the only game to ever make me care about coloured rectangles a lovely little platformerpuzzler with some interesting mechanics the music and narration is sublime,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,168664645,76561198025355475,this is such a charming puzzle game the personalities of the shapes are delightful cute short and a good difficulty hard enough you might have to redo levels but wont get hopelessly stuck and frustrated,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,168404153,76561198043889915,a wonderful game showing the power of games to take something simple and make it profound an amazing score as well,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,167629061,76561199172953337,very well done cool varied creative mechanics and problem solving excellent storytelling well worth a little play,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,167414809,76561197975488530,have you ever felt overly attached to getting various blocks to the end of the level would you like to because if you play this you probably will i did,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,167314675,76561197996617583,dont be fooled by the colorful little rectangles of thomas was alone  the simple stylized visuals are a vessel for solid but not too hard puzzle platforming gameplay which tells an excellent heartfelt story,True,1,0,0.5,0,False,False,False,Thomas Was Alone
