appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
277460,97435603,76561198864140027,bring back memories,True,0,0,0.4761904776096343,0,True,False,False,Praetorians
277460,97298913,76561198022019281,yes,True,0,0,0.5,0,True,False,False,Praetorians
277460,97022822,76561198315330522,the game that accompanies my childhood i used to play it a lot when i was in elementary school,True,0,0,0.5,0,True,False,False,Praetorians
277460,95210703,76561198432648581,o,True,0,0,0.5,0,True,False,False,Praetorians
277460,94901266,76561198419396965,amazing,True,1,0,0.4918699264526367,0,True,False,False,Praetorians
277460,91173047,76561198017553906,old but gold,True,1,0,0.4741379022598266,0,True,False,False,Praetorians
277460,87463924,76561198973576812,just deadly,True,0,0,0.4526748657226562,0,True,False,False,Praetorians
277460,85971526,76561198044297571,great game would recommend you to play this for sure this game is super fun sadly its single player but with hamachi you can make servers and play together dont buy the hd version it only makes the troops look better but terrain still looks the same,True,0,0,0.5,0,True,False,False,Praetorians
277460,83656273,76561198035136308,never worked tried all the compatibility fixes mentioned in the forumsreviews but to no avail,False,0,0,0.5,0,True,False,False,Praetorians
277460,80874726,76561198177597202,best game ever,True,0,0,0.5,0,False,False,False,Praetorians
277460,80805205,76561199043388477,it is a good old fashioned strategy game,True,0,0,0.5,0,True,False,False,Praetorians
277460,80434551,76561198064163145,classic,True,0,0,0.5,0,True,False,False,Praetorians
277460,78817001,76561198041559647,a classic,True,0,0,0.4724409580230712,0,True,False,False,Praetorians
277460,77722860,76561198047620153,i have been playing this game many years ago   it is still as exciting and thrilling as the first time,True,0,0,0.5,0,True,False,False,Praetorians
277460,77175012,76561198254485216,i like this game was playing it ages ago still dont buy it because there is a remaster,False,0,0,0.4378279745578765,0,True,False,False,Praetorians
277460,72283834,76561198112342078,best game 1010,True,0,0,0.5,0,True,False,False,Praetorians
277460,71979537,76561198316847360,great game,True,2,0,0.5292439460754395,0,True,False,False,Praetorians
277460,70956407,76561198191191627,this is a very polished game it is a perfect rts there are lots of different military units and many possible command options each level feels unique as there is plenty of variety in maps and environments as well as missions objectives difficulty levels are very well implemented smarter ai and extra objectives in the mission the ai never cheats and it will also ambush you and try to fight back for the control of settlements the soundtrack is epic and memorable,True,0,0,0.5,0,True,False,False,Praetorians
277460,70208708,76561198135194394,one of the best,True,0,0,0.5,0,True,False,False,Praetorians
277460,69230735,76561199002022103,initially i had some problems with launching im not usre why but i think it was related to my monitor as i use two at the same time but now with single one it goes well,True,0,0,0.459363967180252,0,True,False,False,Praetorians
277460,66922663,76561198049204805,classic just as enjoyable and challenging as i remember and given that rts are not usually graphicscentered it holds up,True,0,0,0.5,0,True,False,False,Praetorians
277460,66460718,76561198247933886,its old school strategy game  wonderful game but i recommend that anyone wanna try this game he should install the remastered praetorians,True,0,0,0.5,0,True,False,False,Praetorians
277460,65164230,76561198132612757,a good old game nice soothing music,True,0,0,0.5,0,True,False,False,Praetorians
277460,63570430,76561198090290405,old fashioned rts can not go wrong if you fancy some nostalgia  gutted there is no server up for it  as old as it isit still puts some modern games to shame,True,0,0,0.5,0,True,False,False,Praetorians
277460,63480045,76561198290800010,used to have this game as a cd loved it then still do now  its stood the test of time for sure,True,0,0,0.5,0,True,False,False,Praetorians
277460,61879597,76561198039840583,really cool game,True,0,0,0.4899249076843261,0,True,False,False,Praetorians
277460,61645216,76561198876587154,still a cool game for me,True,1,0,0.5137476325035095,0,True,True,False,Praetorians
277460,61160453,76561198087729842,childhood game though clunky at times with the unit movement the sharp balance and the opportunity for creating great battle tactics and unit organisation makes up for everything music is spot on the look and feel is so authentic plus you get free history lessons its as good as i remember it a decent 810,True,1,0,0.5270270705223083,0,True,False,False,Praetorians
277460,59774347,76561198016605740,its a shame this game used to be so good  doesnt work on windows 10 the game crashes whenever you start a match unplayable,False,3,0,0.4600760638713836,0,True,False,False,Praetorians
277460,58731580,76561198164828343,great strategy game,True,0,0,0.4899249076843261,0,True,False,False,Praetorians
277460,56828842,76561198156047733,best best best,True,0,0,0.4899249076843261,0,True,False,False,Praetorians
277460,56189393,76561198347368807,although very dated now if a game is good and works well they why mess with it just good plain seat of your pants fun excellent game for using different approaches,True,0,0,0.5,0,True,False,False,Praetorians
277460,55530889,76561197998822726,classic,True,0,0,0.4549452066421508,0,True,False,False,Praetorians
277460,54688896,76561198049301105,1010,True,3,0,0.555021822452545,0,True,False,False,Praetorians
277460,54554970,76561198069057852,i love this game i also need praetorian 2 please 3 hope praetorian 2 will be released 2023 ,True,0,0,0.4636202454566955,0,True,False,False,Praetorians
277460,54459250,76561198398679884,best games i have ever played,True,0,0,0.4636202454566955,0,True,False,False,Praetorians
277460,51789548,76561198140057208,3 very nice,True,0,0,0.5,0,True,False,False,Praetorians
277460,51422049,76561198946473948,game is not working properly the game image during game is cutted even if you change resolution,False,1,0,0.5,0,True,False,False,Praetorians
277460,50328245,76561198838030781,too much memories and this game is absolutely amazing,True,2,0,0.546182632446289,0,True,False,False,Praetorians
277460,49650809,76561198286774616,i cant get the game to go full screen no matter what i do  the screen im playing on from my computer is the size of a phoneand the rest is black,False,0,0,0.4761904776096343,0,True,False,False,Praetorians
277460,48365976,76561198298824224,for the rome,True,1,0,0.4761904776096343,0,True,False,False,Praetorians
277460,48354585,76561198428324167,excellent game very addivtivealways been a long time favourite of minehighly recommended if your into stategy games,True,1,0,0.5238095521926879,0,True,False,False,Praetorians
277460,47547836,76561198828287165,my childhood game still challenging i love it,True,0,0,0.5,0,True,False,False,Praetorians
277460,47037346,76561198378175900,best game of my life,True,0,0,0.5,0,True,False,False,Praetorians
277460,45594147,76561197961088733,gheay,True,4,1,0.5156933069229125,0,True,False,False,Praetorians
277460,45259898,76561198321556838,it is a pretty good game i recommend it but the only thing i remembered as a kid is that it was on spanish but still awesome d,True,2,0,0.5130362510681152,0,True,False,False,Praetorians
277460,45233013,76561198075484745,best game ever insane graphics and very deep and complex strategy elements 55,True,3,2,0.5172116756439208,0,True,False,False,Praetorians
277460,45221227,76561198152625143,there should be more games like this,True,3,0,0.5158472657203674,0,True,False,False,Praetorians
277460,44213195,76561198037859904,for rome,True,2,1,0.4696207344532012,0,True,False,False,Praetorians
277460,43207624,76561198135106781,i played this game when i was like 7 i just bought it and cant stop playing it,True,0,0,0.5,0,True,False,False,Praetorians
277460,42952105,76561198430742340,best old game of life,True,1,0,0.5238095521926879,0,True,False,False,Praetorians
277460,42549589,76561198104102342,you love huge epic battles involving hundreds of units but you hate dealing with economy then this is the game for you  this game is fenomenal especially for its period the low score cames from compatibility issues wuith windows 7 and 81 i had no problems with my windows 10 notebook both with the hd530 and the maxwell gpu even without using the compatibility mode,True,5,1,0.5601173043251036,0,False,False,False,Praetorians
277460,41845185,76561198117157036,an excellent historical game,True,2,0,0.4646840095520019,0,False,False,False,Praetorians
277460,41204417,76561198442986984,this game erroring wtf,False,1,0,0.4606948494911193,0,True,False,False,Praetorians
277460,40677532,76561198169113579,a fun classic game,True,0,0,0.5,0,True,False,False,Praetorians
277460,40448152,76561198000658809,great game 88,True,1,1,0.4646840095520019,0,True,False,False,Praetorians
277460,40057138,76561198087500520,great game,True,1,1,0.4646840095520019,0,True,False,False,Praetorians
277460,39913914,76561198076048944,frher gezockt heute immer noch gut,True,2,1,0.4981909394264221,0,False,False,False,Praetorians
277460,39236077,76561198157404988,well while it certainly wasnt as good as i remembered it it definetly hit that nostalgia spot its a relatively good game and id personally put it up there with the aoe series,True,5,1,0.5488643050193786,0,False,False,False,Praetorians
277460,38910796,76561198079892850,this game make me remember my childhood very good game except the mouse cursor,True,5,0,0.4977376759052276,0,True,False,False,Praetorians
277460,38644023,76561198002903595,great game you can still play online multiplayer using game ranger too people still play,True,3,0,0.4997952580451965,0,True,False,False,Praetorians
277460,38386952,76561198153200157,a vintage childhood gem ,True,3,0,0.4782439172267913,0,False,False,False,Praetorians
277460,38345295,76561198353609541,very good game history  i like this game ,True,1,0,0.4524888098239898,0,True,False,False,Praetorians
277460,38187068,76561198385299773,its a good game i would reccomend it if you are an rts fan,True,1,0,0.4899249076843261,0,True,False,False,Praetorians
277460,38114623,76561198057932451,my first game i played and its great,True,5,0,0.5335522890090942,0,True,False,False,Praetorians
277460,36375419,76561198084675931,just like they said old but gold i was looking for this game before steam thanks i could find here and play after like 10 years  i recommend this one to all old school strategy game fans,True,7,0,0.5124762654304504,0,True,False,False,Praetorians
277460,35717322,76561198433629826,crazy old gameideal for strategy gamers and lovers of roman empire,True,3,0,0.5158034563064575,1,True,False,False,Praetorians
277460,35156349,76561198144056181,played in my childhood and i found it years later on steam again just go and use the mod complex and this game will make a lot of fun,True,0,0,0.5,0,True,False,False,Praetorians
277460,34330546,76561198359564176,one of the best rts games out there  i would rank it up there along with aoe  love the sound track too,True,8,0,0.512820541858673,0,False,False,False,Praetorians
277460,33104631,76561198210176747,a classic rts game true part of gerne ,True,6,0,0.4264076650142669,0,True,False,False,Praetorians
277460,31841844,76561198194260555,i remember playing this game years ago childhood flashbacks  an amazing game with great gameplay  if it crashes everytime you try to start it its because it can only run on winxp however theres a mod that allows you to run it on win10,True,6,0,0.5630475878715515,1,False,False,False,Praetorians
277460,31821920,76561197989784506,spqr is life    i dont remember if i had any compatibility issues ran it smoothly and happily on win10 and if you played it in your childhood its great to have it and sometimes conquer some villages good price too    old yes but very playable  810 would combat gauls again,True,0,0,0.5,0,False,False,False,Praetorians
277460,30984283,76561197965741140,one of the best strategy game ever its a bit old now but still playable and very fun ,True,2,0,0.5053364038467407,0,True,False,False,Praetorians
277460,30345377,76561198050551828,derp derp,True,3,0,0.4525758624076843,0,False,False,False,Praetorians
277460,29883924,76561198087450771,zajebiste kurwa pozdrawiam,True,1,0,0.4815174937248229,0,True,False,False,Praetorians
277460,29069277,76561198082458201,i remember buying this game back in 2003 and playing it on an old windows xp machine and it is better than i remember it i still actually have the disk somewhere in the attic for it but bought it here for ease yeah it has some issues with newer windows oss but less than some games i have from 2003 the screen reseloution is a problem but can be fixed with a mod the gameplay is superb and if you like these strategy games then its a must buy,True,2,0,0.5,0,True,False,False,Praetorians
277460,28321826,76561198291078566,coooooooooooooooooooooooooooooooooooooooooooooooooooool1,True,0,0,0.4708520472049713,0,True,False,False,Praetorians
277460,27108448,76561198007722114,one of the best romethemed games and definitely the best soundtrack among them its a shame compatibility issues were never properly dealt with,True,3,0,0.5526776909828186,0,True,False,False,Praetorians
277460,26887279,76561198256167593,one of my favorite games will make you go back to gold days,True,1,0,0.5238095521926879,0,True,False,False,Praetorians
277460,26009534,76561198134158806,i still love this game even though its old,True,0,0,0.4997686445713043,0,False,False,False,Praetorians
277460,24865086,76561198069185491,one of my favourite games from my childhood played it for hours and hours until one day the disc finally sadly i should say broke an absolute gem of an rts game bring on the nostalgia  i might add that im running it quite fine on win 10 though i cant remember if i had to do anything to get it to work in the first place but that doesnt really matter cause if i can get it to run properly then everyone else should be able to as well seeing as im no expert on computers,True,0,0,0.4997686445713043,0,True,False,False,Praetorians
277460,24637339,76561198302190287,great game,True,0,0,0.455768346786499,0,False,False,False,Praetorians
277460,23683202,76561198025798862,very entertaining game brings back many memories from my childhood worth the money for sure,True,2,0,0.5384615659713745,0,True,False,False,Praetorians
277460,23318590,76561198030125439,makes me really miss fate of hellas if only that was on steam too,True,3,0,0.5416666865348815,0,False,False,False,Praetorians
277460,23084011,76561198057909927,good games and classic more maps would be way better,True,2,0,0.5033093690872192,0,True,False,False,Praetorians
277460,21874108,76561198030334750,great classic game i am playing it on win 10 dell xps 15 with 4k display only problem i have is that it does not scale to full screen and when the game starts the screen is black so i am pressing the win button and switching back to the game then it runs i see something on the screen nevertheless i love this game it is strategic i would also pay for a refresh,True,0,0,0.5,0,True,False,False,Praetorians
277460,21549463,76561198011226273,old but still good and you can find some mods which will enhance your gameplay,True,1,0,0.5161290764808654,0,True,False,False,Praetorians
277460,21060667,76561198013004433,ccccrash when load map win7  better to pirate this game at last it work,False,2,1,0.4261882007122039,0,True,False,False,Praetorians
277460,20938220,76561198029603574,for those having problems on windows 7 what worked for me was opening the games folder and running trobleshoot compatability on the praetorians application be sure however to launch it from steam and not from in the folder hope this helps,True,0,0,0.5,0,True,False,False,Praetorians
277460,20301203,76561198006422511,is there anyone who play multiplayer  ,True,2,0,0.4832516610622406,1,True,False,False,Praetorians
277460,20141925,76561198238059840,this game is good but there is too many technical issues in this gamewhen i play this game 4 years ago before it is available on steam it is a very fun game and i play this game a lotbefore you buy this game you must consider that this game is an old game so the graphic will be bad and the issues will be so annoying,True,0,0,0.5,1,True,False,False,Praetorians
277460,20034140,76561198069663557,the best strategic game i have ever played i just wished there were more messions to the campiagn,True,1,0,0.4395774006843566,0,True,False,False,Praetorians
277460,20025830,76561198147526213,1010,True,1,0,0.4236200451850891,0,True,False,False,Praetorians
277460,19719999,76561198181698219,very nice rts game,True,0,0,0.5,0,True,False,False,Praetorians
277460,19206164,76561198007030482,very avoidable,False,1,1,0.4530032873153686,0,False,False,False,Praetorians
277460,19150444,76561198061456813,1010,True,1,0,0.4480840563774108,0,True,False,False,Praetorians
277460,18903408,76561198148591547,it keeps crashing dx,False,1,1,0.4477991759777069,0,True,False,False,Praetorians
277460,18770898,76561198256035175,its not the best it would be better if it had a big battle ground were it was a war not a jolly in the woods and kill daffy duck,True,1,0,0.4480840563774108,0,True,False,False,Praetorians
277460,18678651,76561198166355753,the best strategy game,True,3,0,0.4252606034278869,0,True,False,False,Praetorians
277460,18664098,76561198056686220,always crashes when starting a game not recommended until it fixed,False,3,1,0.4524677395820617,0,True,False,False,Praetorians
277460,18651683,76561198131442163,very good,True,1,0,0.4523395895957946,0,False,False,False,Praetorians
277460,200550099,76561198069530962,the game is a complete mess atm the bvery firstb campaign crashes a ton go anywhere near the two villages causes the game to freeze and crash theres literally no response in the discussion section from the devs bout how to fix it going by the fact that its a fairly old game doesnt look like itll receive any updates to fix the crashes  not worth the time and effort if u ask me avoid it,False,0,0,0.5,0,True,False,False,Praetorians
277460,199807543,76561198075234803,810,True,0,0,0.5,0,False,False,False,Praetorians
277460,199745206,76561198067129407,accessible rts awesome game or maybe just nostalgia,True,0,0,0.5,0,True,False,False,Praetorians
277460,196109230,76561198231360464,great game,True,0,0,0.5,0,True,False,False,Praetorians
277460,192319585,76561198010295991,keeps crashing,False,0,0,0.5,0,True,False,False,Praetorians
277460,187985016,76561199046385236,loved everything,True,0,0,0.5,0,True,False,False,Praetorians
277460,187399738,76561198171944606,extremely dated the game was made for crt monitors and unlike other games the dev team didnt add support for newer resolutions and instead made a low effort hd remaster that i 100 have no intention to buy it was a nice game to play many years ago but now its no longer worth rebuying,False,0,0,0.4827586412429809,0,True,False,False,Praetorians
277460,186624134,76561198939821186,an old classic remember getting this game on disc in a magazine and spent so much time playing thank you for bringing back to play again ,True,0,0,0.5,0,True,False,False,Praetorians
277460,186428863,76561198080189118,its my top list game rts but why they not develop new version yet or add the map for defense and seize the castle that is very hopeful product,True,0,0,0.5,0,True,False,False,Praetorians
277460,177988736,76561198081528316,still holds up as a great rts for its time  it definitely has its flaws though and i dont know what to think about the hd remaster aswell 7210,True,0,1,0.5,0,True,False,False,Praetorians
277460,173392080,76561199749831264,problems with download,False,0,0,0.4782608747482299,0,True,False,False,Praetorians
277460,172255056,76561198112357663,an old one but still really good the strategy you need for this game is pretty great the only thing that would make it even better is maybe better graphics,True,0,0,0.5,0,True,False,False,Praetorians
277460,169770175,76561197963611994,awesome strategy game but crashing bug still is not fixed so many years later,True,0,0,0.5,0,True,False,False,Praetorians
277460,168871117,76561198902324248,crazy,True,2,0,0.5435684919357299,0,False,False,False,Praetorians
277460,168631553,76561198000998015,not my cup of tea,False,1,0,0.4839133322238922,0,False,True,False,Praetorians
277460,168033227,76561197992163371,top game for 2002,True,0,1,0.5,0,False,False,False,Praetorians
277460,163840331,76561198102285230,good game,True,0,0,0.5,0,True,False,False,Praetorians
277460,163124406,76561198227122412,nice,True,0,0,0.5,0,False,False,False,Praetorians
277460,161828104,76561198012380713,610,True,0,0,0.5,0,False,False,False,Praetorians
277460,157254153,76561198974117291,,True,0,0,0.5,0,True,False,False,Praetorians
277460,157059244,76561199555261102,the game of my childhood i used to play with my father every day it remains a special game for me,True,0,0,0.5,0,False,False,False,Praetorians
277460,155763353,76561197999014224,boring  problems on new systems,False,0,0,0.4761904776096343,0,False,False,False,Praetorians
277460,153338685,76561199575626271,nostalgic and very strategic will twist the juice of your brain out to win the game,True,0,0,0.5,0,True,False,False,Praetorians
277460,148281796,76561198015831143,good fun and doesnt take too long to get the hang of,True,0,0,0.5,0,True,False,False,Praetorians
277460,145630847,76561198057092054,i liked what i saw from my test trial but the hd remaster is out so ill wait until it hits my backlog,True,0,0,0.5,0,True,False,False,Praetorians
277460,145306994,76561199144438591,mission completed 100 gold hard,True,1,0,0.5105031728744506,0,True,True,False,Praetorians
277460,140671487,76561199085894698,goood game,True,0,0,0.5,0,True,False,False,Praetorians
277460,139835771,76561198149581848,one of my most favorite strategy game,True,0,0,0.5,0,False,False,False,Praetorians
277460,139375711,76561198007814392,its good,True,0,0,0.5,0,True,False,False,Praetorians
277460,137999653,76561199502132852,f,True,0,0,0.5,0,True,False,False,Praetorians
277460,136262269,76561198256702474,great game,True,0,0,0.5,0,True,False,False,Praetorians
277460,135029193,76561198155268793,such a classic cant take steam screenshots though   maybe in the remastered version but its just too much for exactly the same small game,True,0,0,0.5,0,True,False,False,Praetorians
277460,135016412,76561199194449848,nothing like the ads i saw,False,0,0,0.4761904776096343,0,False,False,False,Praetorians
277460,134490989,76561198297394243,amazing game,True,2,0,0.5105031728744506,0,True,False,False,Praetorians
277460,133979923,76561198403756400,can i play multiplayer with other people not cpu using steam and not game ranger if no how can i do it,True,0,0,0.4726368188858032,0,True,False,False,Praetorians
277460,130182095,76561198258630299,brilliant and simple rts,True,0,0,0.5,0,True,False,False,Praetorians
277460,127585025,76561198199478202,ign biggus dickus,True,0,0,0.5,0,False,False,False,Praetorians
277460,126709899,76561198148676717,it reminds me of age of empire with only the combat not exactly what i was looking for with only four tutorial campaigns and one regular campaign there doesnt seem to be a lot here maybe the multiplayer has more to offer since i dont do multiplayer the game is garbage to me,False,0,0,0.5,0,True,False,False,Praetorians
277460,125285397,76561198428816114,why it didnt function on my steam i already buy it,False,0,0,0.4741379022598266,0,True,False,False,Praetorians
277460,123404962,76561198116537380,ashajsblasjdfgaklsdjgfkajdhgfkjgajkg,True,0,0,0.4605263471603393,0,True,False,False,Praetorians
277460,121423257,76561198263720214,love it,True,0,0,0.5,0,True,False,False,Praetorians
277460,120453815,76561198180326759,i loved this game as a kid and came to find it on steam i think its basic nature is what made it great   ai was a toughy as well it really makes you think cant just steam in with the most troops and win,True,0,0,0.5,0,True,False,False,Praetorians
277460,119395770,76561198813714749,still one of the best rts ive played next to battle realms,True,0,0,0.5,0,True,False,False,Praetorians
277460,118203826,76561198094179778,childhood classic  7510,True,0,0,0.5,0,True,False,False,Praetorians
277460,117718680,76561198139355421,great game,True,0,1,0.5,0,True,False,False,Praetorians
277460,116779155,76561198377676463,fun easy to play,True,0,0,0.5,0,True,False,False,Praetorians
277460,111323534,76561198091997989,praetorians brings back the good old days old but still fun ,True,0,0,0.5,0,True,False,False,Praetorians
277460,109507757,76561198194601802,to this day still better than the remaster,True,0,0,0.5,0,True,False,False,Praetorians
277460,108957590,76561199030791821,best game ever ,True,0,0,0.5,1,False,False,False,Praetorians
277460,108024579,76561198253533935,games trash because im so bad at it,False,1,0,0.4871428608894348,1,False,False,False,Praetorians
277460,101375568,76561198053914963,yes recommended,True,0,0,0.5,0,True,False,False,Praetorians
277460,101310212,76561199214295861,there is no dislike here only enjoyment playing the game and im looking forward to the changes you will bring into the game such as   navel battles land warfare with hannibal and the list goes on    thank you very much for bringing alive praetorians,True,0,0,0.5,0,True,False,False,Praetorians
277460,99478363,76561198092622195,good ol game,True,0,0,0.5,0,True,False,False,Praetorians
277460,98780399,76561198006692039,we grew up playing this game its classic its strong its dreamy but okey lets be serious its 2021 a young one just cant play such games its only for veterans of strategy genre and ofcourse it needs the multiplayer to work or else its an average game that needs mods to be better 710,True,0,0,0.4761904776096343,0,True,False,False,Praetorians
277460,97435603,76561198864140027,bring back memories,True,0,0,0.4761904776096343,0,True,False,False,Praetorians
277460,97298913,76561198022019281,yes,True,0,0,0.5,0,True,False,False,Praetorians
277460,97022822,76561198315330522,the game that accompanies my childhood i used to play it a lot when i was in elementary school,True,0,0,0.5,0,True,False,False,Praetorians
277460,95210703,76561198432648581,o,True,0,0,0.5,0,True,False,False,Praetorians
277460,94901266,76561198419396965,amazing,True,1,0,0.4918699264526367,0,True,False,False,Praetorians
277460,91173047,76561198017553906,old but gold,True,1,0,0.4741379022598266,0,True,False,False,Praetorians
277460,87463924,76561198973576812,just deadly,True,0,0,0.4526748657226562,0,True,False,False,Praetorians
277460,85971526,76561198044297571,great game would recommend you to play this for sure this game is super fun sadly its single player but with hamachi you can make servers and play together dont buy the hd version it only makes the troops look better but terrain still looks the same,True,0,0,0.5,0,True,False,False,Praetorians
