appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
237740,158687596,76561198047644286,this was a very fun classic megaman style game fans of the angry video game nerd will absolutely love this game as it calls back to gaming sensibilities from the 8bit era and all the snap reflexes and muscle memory that came with it theres plenty of secrets to unlock and achievements to hunt if thats your thing its a snappy short and sweet experience otherwise and i had a lot of fun with it,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,156935788,76561197980491887,nes levels of difficulty but especially frustration even easy difficulty is rather hard but at least you get infinite lives,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,155016797,76561198142813295,hard as advertised but avgn does have a couple great games would like a 3rd nerd game too thirdnerd,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,154501365,76561199522674839,controlls suck on computer its confusing also you should be able to switch it but no only an xbox controller,False,2,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,154310194,76561198156198689,this shit peak ,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,154303779,76561198010966696,if youre a fan of avgn then this game should be enjoyable for you its nothing worldchanging but all the references are really funny if youre not already a fan though there are better difficult retro platformers out there oops sorry i meant to say its a load of  ,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,149387390,76561199085632664,i love jamess work its mindblowing that he has been doing the nerd episodes for almost 20 years as for the game its awesome its challenging but fun,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,149107654,76561198992345560,this game had me laughing in between deaths with its rage text and all the imagery also laughin jokin numbnuts is a level design masterpiece,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,147894873,76561199541163864,this game makes me want to nerd all over the place,True,1,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,146973265,76561198024275111,id rather eat feces out of a beavers butt hole then continue to play this rotten sin of a game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,146029145,76561198273264701,one of my favorite games growing up the angry video game nerd was my hero lol 50610,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,145497575,76561198111545373,challenging and funny even more entertaining if you watched the nerd before the game was made,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,144813206,76561197994447329,low effort fan service without unique ideas they couldve gone much deeper into the avgn lore with this the levels are short but dense with one hit kill boxes so the devs decided to give you 30 lives per level which is a weird balance,False,1,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,144679037,76561199192033142,this game is crazy insane unfair and hilariously fun because of it dont play if you arent patient but if you are youll have a great few hours beating this game on top of all that it has high replay value as well in my opinion,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,144538876,76561198089787824,retro gaming done right awesome game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,144384930,76561198272592475,am i the only one who understands the complexities of this ambitious ludonarrative masterpiece this game isnt shitty youre shitty,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,143927111,76561198106454141,if you like torturing yourself go for it its a decent actionplatformer starts off easy but final boss is a pain in the ass,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,143429237,76561198028689607,rage mode activate the pure amount of fucking death blocks in this game makes me want to staple my pubic hair to the wall 1010,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,143021653,76561199476470614,its mega man 2 but angry video game nerd,True,0,0,0.5,1,True,True,False,Angry Video Game Nerd Adventures
237740,142999495,76561198365129993,such a sick game i love it,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,141115853,76561198142561303,this game is a shitloadoffuck  balls  id rather eat a petrified prehistoric poop pancake than play this pathetic parade of pandering  highs  id rather eat a skunk fart than play this crappy game  lows my cat shit in the sink again  she has a clean litterbox  what was she thinking,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,140430663,76561198185559765,i lost my last life onnthe bosses final hitpoint fuck this fucking piece of shit its fucking ass fuck this game,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,139624808,76561198042135988,this game is assssssssssssssss,False,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,139109408,76561199149612297,hard but i recomend mostley to fans of the angry video game nerd,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,139037170,76561198060054098,its ok,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,138986429,76561198246925360,gotta love that built in rant generator when ever you die,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,137856809,76561198041873434,asssssssssssssssssssssss in all seriousness extremely fun platformer shame the cameos were cut from the remake but heyboth are canon p,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,137200666,76561198894774291,youre bound to either have a rush of nostalgia or a new appreciation of the oldest of the old it doesnt take long to beat if youre playing casually like i was but youre able to challenge yourself on repeat playthroughts if youd like,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,135561161,76561197992557240,humorous tribute to retro platformers difficult and irritating by design variation in visual style between levels keeps things fresh but the game is a bit too difficult for me to enjoy,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,134557385,76561198108674586,a great game if youre a fan of the nerd youll get the full james rolfe experience because you will have a potty mouth trying to beat this,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,134026162,76561197982540953,great tribute to 8 bit adventures of yesteryear starring avgn,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,133667733,76561199047046662,a pretty old game but still pretty fun you should only get this if you like rage games and 2d platformers think meatboy for the difficulty,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,132623091,76561198264837707,fuck this fucking game and all of its bullshit play avgn 1 and 2 deluxe instead,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,131571498,76561198087640876,this game is a shitload of fuck and i love it,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,130877506,76561198122637464,purple for putrid gameplay blue for bad musical abominations green for graphical farts and garlic yellow for pisspoor lack of loyalty to source material orange for orange you a fucking idiot and red for highstress angerinducing masochism put that all together you got all the colors of the shit rainbow hooray ljn,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,130280587,76561198065261504,one of the awesome avgn experiences is it hard yes is the hardest difficulty sometimes bullshit mayhaps is it fun definitely ,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,130179246,76561198142653504,thoroughly mediocre 13 year old me was very disappointed,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,129047432,76561199071573147,ive only played a bit of assholevania but this game is great its got everything that the nerd hates which is genius but ive only got one complaint id rather eat diarrhea from a lays bag at a rhinoceros strip club,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,127729463,76561198931065977,steaming pile of dogshit i love it,True,1,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,127637164,76561198018775954,oldschool and hardcore 810,True,1,1,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,125900617,76561198116709279,its a fun game youd need to be an angry video game nerd to get the most out of it but if youre up for a fun challenge with questionable toilet humour youll have a good time,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,125802502,76561197993676094,a very good platformer and feels fair around 78 levels,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,125419821,76561198140070217,id rather have a buffalo take a diarrhea dump in my ear than play this game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,124477496,76561198982043743,eh whats up doc i cant believe it in my own house big fucking chungus,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,124455346,76561199012625095,excellent punishing game cthulhu approves,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,123873174,76561198185531326,an intensely difficult platformer with amazing music but incredibly addictive and rewarding,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,122594600,76561199006252793,i rather staple my balls to the ceilling than to play this game again,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,121857927,76561198030610347,i died alot and i still like it,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,120360570,76561198047474483,yeahh what did you expect if you are a fan of avgn you will feel like you are transported into his worst nightmare of a game which is  in a sardonic kind of way  not the worst thing that could happen highly recommended if you are a fan of james rolfe and his content andor really like sadistically hard platformers still struggling to defeat the final boss on hard difficulty,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,120001438,76561198253301374,good,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,119865031,76561198027844288,i actually dont like this game but avgn made it so i need to upvote,True,1,1,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,118838077,76561198080766861,fun silly game it really didnt do a lot for me but i wouldnt say i look back badly at it 610 closer to a 5 than a 7,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,118393888,76561198265346602,i hate this fucking game to bits this shit is so bad,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,117913413,76561197979315003,old school hard as hell game with great avgn humor  aggravating and fun at the same time  in case youre not familiar with avgns adult humor not a good match for kids unless you already screwed them up,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,116502651,76561198023510897,if your into old school side scrollers with fun commentary this is the game for you,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,116383520,76561198210062208,at least it wasnt an ljn title even fred fuks is here,True,0,1,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,116365595,76561198114108429,not a bad experience all things considered but aggressively unfunny a true avgn adaptation if ever there was one,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,116342118,76561198206506368,just added a positive review,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,116310710,76561198077662248,if you can tolerate or even like hard as shit games then this is for you this games so fun ive played it on my 3ds before owning it on steam for the record,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,116140450,76561199178057108,this is truly the hardest video game ive ever played,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,114857355,76561198278421533,one min review ready go omg its amazing the refrences and the game play is amzing i love that you get kind of like a little bit of the review side of the nerd too you can unlock diffrent characters such as mike the guitar guy and mu personal favorite the bullshit man and the final boss is amasing you get to fightfred fucks avgna gets a ten out of ten,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,113962105,76561198230672056,ass,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,113758419,76561198157577942,fun and funny,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,113252204,76561199239330556,this game is really good but also really hard if its your first time playing pick easy mode to try the levels and learn them you also have 6 hit points and infinite lives in easy mode i recommend picking happy fun candy time or future fuckballs 2010 as your first stage and maybe boo haunted house as your last one but yeah this game is great and it is worth the price,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,112338982,76561199248613090,a difficult but great game its even more difficult than the remaster console version itll keep you coming back until you beat it while it will anger and frustrate you but itll keep you coming back seeking revenge of youre an avgn fan then this game is a must even if youre not an avgn fan and like platform games then its still a must have great game at a great price,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,111341094,76561198271631628,hard as fuck 2d platformer definitely not for everyone since its designed to fuck you over at every interval and the lives system definitely makes the game extremely painful when you gotta redo a level but still for a rage game its well made,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,110382263,76561198041190789,i bought it out of feelings of gratitude for all the fun i had watching avgn other than that game sucks and as there is a deluxe edition of this game i feel like i encouraged a bad game i am sorry,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,109636191,76561198092377838,it is a solid game but i just cant be compelled to play it i have owned it for a few years now the few times i have tried it just never were that engaging  i would recommenced it if you are a die hard avgn fan or just like platformers in general i,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,109339153,76561198817857078,im just over 10 inches,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,108881518,76561198114914850,imho get the remaster in the collection  not only is it a bit more fair but it controls better because its not made in the game engine of satan  i got this and im keeping it for old times sake because younger me wanted it so now older me is suffering for it,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,107633661,76561198152034819,this game will bring out the angry video game nerd you have inside,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,107036162,76561198176901503,the game is very difficult but in a way that makes you want to come back for more,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,106281983,76561198065690954,what a poopload of frick,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,105539850,76561198158044111,hard as fuck but in a good way and not as bad as say ghosts and goblins butt you have to literally pry your ass off the seat cos it has that one more try thing in buckets  well done nerd team well done d,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,103105204,76561198163000737,learned a lot of new words,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,102840646,76561197974544484,like games used to be but a little more good game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,102305347,76561198090266402,ass fuck,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,101375941,76561198354378792,what a shtload of fck,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,101238270,76561198105377953,classic game from a classic lad great platformershooter if you got an itch for some shit like that,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,100508127,76561198229510432,reminds me of playing mega man good game with brutal difficulty if you look for 100 achievements,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,100461704,76561198024155723,some funny references to the channel its actually a good 8 bit game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,99922479,76561198045854945,as a fan of the avgn show this hit the spot very fun and very challenging,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,99535041,76561199058938365,i played it beaten it and it was hard as expected would recommend it for people who want to tear there hair out,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,99246736,76561198335311830,fuck this game watch it go,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,98983170,76561198167079222,nostalgic and funny a kind of troll game but what else would you expect from avgn,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,98978024,76561198010729132,butt munch,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,98924281,76561198208485768,youre dead your friends are dead  your familys dead your fucking pets are being skinned alive your moms a fucking whore you suck at life the whole world hates you youre going to hell live with it  game over,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
