appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
205650,178431627,76561199667773939,great game i shall play it multiple times,True,1,0,0.537313401699066,0,True,False,False,The Testament of Sherlock Holmes
205650,178405460,76561198026986680,too tedious no real guidance or consistency to keep the game moving when i have to keep looking up online what to do next from early on in the game and when i keep getting stuck in an area and cant figure out where to go or what to do next the game is not for me takes all the fun out of it,False,2,0,0.4658469855785369,0,True,False,False,The Testament of Sherlock Holmes
205650,178064610,76561199384959265,great riddles,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,177832289,76561198031860729,awesome game the best in the series,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,177513228,76561199226070992,i still like crimes and punishments better for the gameplay and characterisation of holmes and watson but nevertheless the plot in this one is sublime ,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,177087242,76561198236808720,bu seri niye unutuldu la,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,176135661,76561198834052527,this game while dated is incredible in so many ways sure the narrative can be a little confusing but ive found it to be quite entertaining the devs genuinely made this with a lot of passion would definitely recommend playing through it can be tough but its fun to explore and play,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,176111948,76561198168835055,absolutely horrible controls and overall fluidity a lot of the times it is not clear what the objective is especially if you pick up where you left off after a break the lore story and voice acting are pretty good though recommended for sh fans but not for casuals,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,175529956,76561197989794105,one of the better sherlock holmes games not as impossible as the silver earring one,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,175173870,76561197991482494,a certain aloof arrogance is central to the sherlock holmes character but he has never been a bigger jerk than he is in this game and i am here for it engrossing exploration fiendish puzzles with the option to skip any that prove too maddening a truly wild plot and horrifying cg childrenthis is a magnificent adventure thats not to be missed,True,2,1,0.5222930312156677,0,False,False,False,The Testament of Sherlock Holmes
205650,175053924,76561198117555171,810,True,1,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,174927610,76561199520249025,this game is spectacular so much fun,True,2,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,174787332,76561198186042222,gg,True,2,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,174497105,76561198449093366,awesome game with vintage graphics and very nice logic puzzles 910,True,1,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,173786696,76561199351691543,nice game,True,1,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,173584731,76561199566736895,beautiful tehehe,True,1,0,0.4741379022598266,0,True,False,False,The Testament of Sherlock Holmes
205650,171796223,76561198018667108,i did not like it that much  but it was still a pleasant experience,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,171474780,76561198265188173,all of frogwares sherlock holmes games are worth playing,True,0,0,0.4706275165081024,0,True,False,False,The Testament of Sherlock Holmes
205650,170595562,76561198141679931,d awesome,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,169264431,76561198147319332,"this game is a fun storypuzzle game that is a bit on the older side but still decent for todays standards if you are interested in the characters of sherlock holmes and john h watson known as dr watson this game has fun dynamic between the 2 characters its not so long a game but still a decent amount of puzzles to decipher and mysteries to solve  i give this game overall a 710",True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,168833016,76561198002533561,really enjoyed the game sadly i had immense sound issues half way the game voices and music stuttering seems to be a common issue reloading restarting sadly didnt work though ,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,168824605,76561198875913574,great adventure game based on the great detective they dont make them like this one anymore,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,167520970,76561198091203601,oh yeaaah  its toby time ,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,166876608,76561198282997609,hoooooolmes,True,0,0,0.4838709831237792,0,True,False,False,The Testament of Sherlock Holmes
205650,166538772,76561197986964639,clever puzzles very faithful adaptation holmes and watsons looks voices and their dynamic especially and a wellbuilt up tensionfilled story with a very satisfying ending  it even has its wholesome moments such as spoilerwhen sherlock calls watson john spoiler  highly recommended,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,166463455,76561198000066860,some people may say this game is too easy for a sherlock holmes game to those people i say bah less moon logic crazy puzzles is more fun for me also sherlock having a sixth sense is a good representation of the character being able to hone in on important details i have been playing through the early frogware games and i actually realized i played this already on my gog account because apparently i bought it twice you know what still fun,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,163059657,76561198031988801,dated graphics and controls by todays standars but still a solid adventure game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,162004036,76561198095775678,really dumb ending and narration style seriously a  bunch of kids reading a story that is most certainly not appropriate for little kids but other than that a good and fun game,True,3,0,0.5133333206176757,0,True,False,False,The Testament of Sherlock Holmes
205650,161736707,76561198288450382,so thats how holmes got the girl,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,161381737,76561198062393434,this game apparently doesnt work anymore frogwares doesnt care to help people who buy the game to actually play it,False,5,2,0.5557463765144348,0,True,False,False,The Testament of Sherlock Holmes
205650,160804055,76561198081032253,excellent rather enjoy this keeps you guessing highly recommend,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,160694455,76561198863498454,played it a looong time ago on console and i have to say it holds up to the test of time  also children are reading this violent and gruesome case lol,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,160682879,76561199029975296,i have loved all of the sherlock holmes games and started with the newer ones i thought the older ones would not be as satisfying but i was wrong this is great,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,160012985,76561199566249165,the twists in the story are ones you never saw coming my jaw was on the floor time after time my only complaint a bit more direction i got lost a few times not knowing the next step a couple times and mini games werent clear on how to play 45 stars,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,159464480,76561198082610521,excellent lots of very good puzzles and pc friendly,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,159254669,76561198024276702,the deductive skill lies in how to figure out exactly what to do in order to trigger scenes not really in any form of detective skills still very much enjoyable if you like sherlock holmes,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,157803213,76561198010819701,nice,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,156749072,76561197963852846,seems like an adventure puzzle game gets really hard too hard to be enjoyable imo for me not willing to look online for answers its just too much  610 not a bad game just not for me,True,0,0,0.4674220979213714,0,True,False,False,The Testament of Sherlock Holmes
205650,156576173,76561199053919494,very entertaining,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,156309164,76561198085540793,didnt enjoy it as much as awakened some parts genuinely frustrating for my tiny pea brain ending pretty much came out of nowhere and didnt feel like it really wrapped any of the story up still worthwhile if you fancy a nice story based puzzle game that goes pretty cheap sometimes,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,155831613,76561197968658621,it took me at least 90 minutes to get into as it was quite different to the previous games and i was missing the old voice actors not that the new ones are bad  give it some time this is better than some of the later games in the series,True,2,0,0.5319148898124694,0,True,False,False,The Testament of Sherlock Holmes
205650,155301154,76561198114645393,ive played crimes and punishment first and then this game even though its a 12 year old game its much batter than the next installment on the series the puzzles are very well thought as well as the mind palace thing where you connect all the clues and do the deductions the graphics are very good too great story and me and my girlfriend had an awesome time playing it,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,155162436,76561199257317034,goood,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,154858923,76561198179808830,the game does not work with my controller xbox at all and stops only showing a blank gray screen before gameplay even begins,False,0,0,0.4795686602592468,0,True,False,False,The Testament of Sherlock Holmes
205650,154832305,76561198384351293,i started off with the newer sherlock holmes games devils daughter so stepping back into this one was a bit rough its not a bad game but its not that good either bad voice acting from the supporting cast dated gameplay and odd puzzles definitely only play this one if you finish the rest of the series and want more,False,0,0,0.4795686602592468,0,True,False,False,The Testament of Sherlock Holmes
205650,154639145,76561198941255380,one of the best in sherlock series nice puzzles modern visuals yet no annoying action sections that are in newer instalments,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,154336935,76561198061384142,what i liked the most was the grapihcs and how i could work the program from my pc using my mouse,True,1,0,0.4776681065559387,0,True,False,False,The Testament of Sherlock Holmes
205650,154237409,76561199016150592,ez wasted my whole day,True,1,0,0.4863123893737792,0,True,False,False,The Testament of Sherlock Holmes
205650,153245604,76561199036578407,good detective game but you may find some puzzles sophisticated and tricky,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,152688928,76561198389867381,really nice puzzles and interesting enough story the inbetween sections are sometimes a bit frustrating when youre missing some item but dont know what youre looking for   autosaves are few and far between so make sure to save often if you plan on going back to get missed achievements,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,150443961,76561198062665928,very interesting game from the beginning to the end,True,1,0,0.5004730224609375,0,True,False,False,The Testament of Sherlock Holmes
205650,149072773,76561198419560038,i bought this game when it was on sale and i dont regret it 3,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,148775334,76561199352387708,starts off great but story and puzzles degrade as you reach the ending,False,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,148711746,76561197979894418,if you like the other games in the series then this one will be a treat as well not the biggest fan of the first person part of the control scheme and making the game show you what can be looked at is a must the characters seem more lively in this one than the previous games as well,True,1,0,0.5004730224609375,0,True,False,False,The Testament of Sherlock Holmes
205650,148655323,76561198020850709,very nice puzzle game story is engaging and in general is well made sometimes the control is lousy and confusing but nothing impossible to adapt and get over it two achievements didnt trigger though after one playthrough ,True,1,0,0.5121951103210449,0,False,False,False,The Testament of Sherlock Holmes
205650,148082274,76561198067983373,ok,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,147670409,76561198025434980,a straight forward game play this for the story i recommend buying this at a sale,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,147592891,76561198117817555,,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,147516310,76561199077082785,good game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,146507943,76561199540436522,fun,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,146018178,76561198070692326,i like the funny hats you can wear,True,1,0,0.5004730224609375,0,True,False,False,The Testament of Sherlock Holmes
205650,145760997,76561198889375913,this game is a masterpiece like no others fantastic and intriguing gameplay the story is very complex with so many plot twists i wish they will make another one like this the most recent ones with young sherlock just suck very smart puzzles and characters i only wish one day my memory is erased so i can play this game anew,True,1,0,0.5004730224609375,0,True,False,False,The Testament of Sherlock Holmes
205650,145318396,76561198169612973,a very enjoyable game with sherlock holmes and dr watson on the trail of the perpetrators of a number of gruesome murders  great for everyone but especially for fans of the genre  love the graphics and dialogue puzzles and clever deductions   you can also skip the puzzleschemistry experiments if you cannot solve them which is vital in a game such as this one in order for you to progress i am also happy with the developers who were quick to deal with an issue  thumbs up from me,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,145279606,76561198172477546,yes very clever and fun game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,145085614,76561198971384074,if you use controllers then dont bother with any sherlock game the devs are useless and should be signing on at the job centre,False,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,144650884,76561198140328938,i never read any conan doyles books but i like sherlocks movies and games pros   classic  great story  great puzzles  better gameplay than previous classic  you can choose between fps point n click and 3rd person cons   the story is kinda long maybe getting bored easily for other but its fine by me tho  i played this in 2023  my rating is 810,True,2,0,0.5367027521133422,0,True,False,False,The Testament of Sherlock Holmes
205650,142957254,76561197995725551,decent game one of the weaker in the series but still enjoyable,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,142602067,76561198077882723,honestly the controls werent really intuitive for me and most of the puzzles didnt seem to make sense but the story partly made up for it i cant really fault it much since it is an old game  i would recommend this only if you are a fan of sherlock holmes and its adaptations preferably on sale,True,2,0,0.5204359889030457,0,True,False,False,The Testament of Sherlock Holmes
205650,142356933,76561198003556535,solid detective game with a good story puzzles are a bit hit and miss,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,142210454,76561199224629204,1010 would sherlock again,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,140616139,76561198313863378,my first taste of the sherlock holmes games at first glance i thought it was a rather cheap attempt at a puzzle game but i quickly learned  not to judge a book by its cover  once i started to get deeper into the game and its story i became addicted,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,140293935,76561198337046166,great game a brillaint game in the sherlock sereis,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,139681571,76561198132208278,i recommend this for the story its a very fun mystery and i found it more interesting than crimes and punishments however the game itself is pretty rough and i had to download a 3rd party patch couldnt play in 3rd person and animations during dialogue were awful however it was such a damn good story i still recommend it,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,139304477,76561198930294237,amen,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,138489425,76561198024968077,crashes frequently on autosave and save do not recommend,False,0,1,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,138110815,76561198261535166,nice graphics and a good gameplay system and generally fun if you like investigation games,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,137846656,76561198207529363,the game is remarkable  despite the game save bugs,True,2,0,0.5435684919357299,0,True,False,False,The Testament of Sherlock Holmes
205650,137490252,76561197969508987,nice voice acting okay story and generally relaxing oldfashioned gameplay with puzzles perfect on a steam deck,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,137356609,76561199118916680,fun but too old and not well made its easy to get soft block,False,0,1,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,137164544,76561198042093734,good game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,137094461,76561198096410281,one spot glitches so badly that i cant get pass,False,0,1,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,137065000,76561198949689444,  ,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,136683387,76561198013146805,fun investigation,True,2,0,0.5333333015441895,0,True,False,False,The Testament of Sherlock Holmes
205650,136443729,76561199181007409,literally all sherlock games are amazing and i recommend every one ever made this one was  great,True,1,0,0.4729125797748565,0,True,False,False,The Testament of Sherlock Holmes
205650,135470870,76561198110475202,played this through for the second time after ten years and it has aged but still fun as long as the 4gb patch is applied to stop the autosave crashes,True,1,0,0.5004730224609375,0,False,False,False,The Testament of Sherlock Holmes
205650,135326834,76561198830817597,little bit glitchy here and there but the story is good and long and the puzzles are quite difficult a little too difficult for me sometimes i admit ive had to cheat here and there there are some scenes that are gorier than i expected including graphic images of the bodies of people and animals killed in brutal ways but there arent a lot of them recommend it at the price,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,135185933,76561198845888605,fantastic game i liked the story lines and most of its puzzles,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,134984551,76561198012891893,im at the end but i never see the actual end because this game always crashing out i tried everything some of them solution help me out at the withchap scene but now it is not working i gave up i watched the last 1 hour of the game in youtube im dissapointed,False,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,134750894,76561198282414242,i got the fix for game crashing when saving but it didnt help anymore when after 10 hours of gameplay the game crashed and stopped working   and it just got interesting  as a game it was fun but i cant ever finish this game and that annoys me,False,3,0,0.5406360626220703,0,True,False,False,The Testament of Sherlock Holmes
205650,134692585,76561199319329384,great game but crashes at some point every time i play leading me to have to quickly rush through areas to get back to where i was always crashes either on auto or manual saves usually i can get 1 or 2 saves in before it does this,False,1,0,0.5185185670852661,0,True,False,False,The Testament of Sherlock Holmes
205650,134603405,76561198028711579,seems delightful however it savecrashes,False,0,1,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,133915226,76561198034445179,puzzles are absurd animation is hilarious voice acting mostly abysmal toby is king crash team in da house,False,0,2,0.4744525551795959,0,True,False,False,The Testament of Sherlock Holmes
205650,133126780,76561199276602586,interasting fun puzzles sometimes i really need a map of everything because i can hardly find that big obvious house i was walking around and around and around,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
