appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1625450,201713393,76561199552571858,its not great but fun,True,0,0,0.5,0,False,False,False,Muck
1625450,201700974,76561199628857564,i dont have friends so i play singleplayer but its nice,True,0,0,0.5,0,False,False,False,Muck
1625450,201681799,76561199072252256,swag,True,0,0,0.5,0,False,False,False,Muck
1625450,201675446,76561199116508675,muc,True,0,0,0.5,0,False,False,False,Muck
1625450,201667174,76561198848259672,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201664619,76561199687219553,great game but you die alot,True,0,0,0.5,0,False,False,False,Muck
1625450,201663504,76561199447351017,peak,True,0,0,0.5,0,False,False,False,Muck
1625450,201655460,76561199235876284,yes,True,0,0,0.5,0,False,False,False,Muck
1625450,201643542,76561199470539315,very good for mental issues,True,0,0,0.5,0,False,True,False,Muck
1625450,201640534,76561199574962656,i just love the graphics and the whole game itself one thing im lacking is a save game  load game but otherwise rly cool game if there is loadsave game mechanic and didnt find it sry,True,0,0,0.5,0,False,False,False,Muck
1625450,201637730,76561199871864002,muck is one of my only games and is the best one i have 5 stars,True,0,0,0.5,0,False,False,False,Muck
1625450,201633939,76561199510064804,very fun game you just have to be very fast with getting armor and weapon while struggeling with hunger constantly,True,0,0,0.5,0,False,False,False,Muck
1625450,201633817,76561199339905042,very fun,True,0,0,0.5,0,False,True,False,Muck
1625450,201614499,76561199397682624,good game silly graphic have good laugh with friends,True,0,0,0.5,0,False,False,False,Muck
1625450,201601196,76561199811240922,fun game,True,0,0,0.5,0,False,False,False,Muck
1625450,201593206,76561198179843271,has some black supremacist undertones but other than that its pretty good,True,0,0,0.5,0,False,False,False,Muck
1625450,201590260,76561198845735917,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201588465,76561199055892644,muck  is muck met my best friend bob in muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201575520,76561199812180904,i love it,True,0,0,0.5,0,False,False,False,Muck
1625450,201571923,76561198829530030,very cool best survival game i know if george washingmachine told me another game was better id vote for the other guy,True,0,1,0.5,0,False,False,False,Muck
1625450,201569846,76561199070668211,pain,True,0,0,0.5,0,False,False,False,Muck
1625450,201564199,76561199567048487,good game,True,0,0,0.5,0,False,True,False,Muck
1625450,201560475,76561198006088314,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201544353,76561199078148166,its fun until you get bored which you dont,True,0,0,0.5,0,False,True,False,Muck
1625450,201541272,76561197970576631,i love milk,True,0,0,0.5,0,False,False,False,Muck
1625450,201538108,76561199770859805,guzel,True,0,0,0.5,0,False,False,False,Muck
1625450,201530118,76561198797220761,good soop,True,0,0,0.5,0,False,False,False,Muck
1625450,201527841,76561199778506255,kcum 1010,True,0,0,0.5,0,False,False,False,Muck
1625450,201525985,76561198955260801,muck muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201519633,76561199472090729,very nice game it gets me hard,True,0,1,0.5,0,False,False,False,Muck
1625450,201518587,76561199758825510,baby gronk,True,0,0,0.5,0,False,False,False,Muck
1625450,201516862,76561199609678811,do not say muck backwards i repeat do not say muck backwards,True,0,0,0.5,0,False,False,False,Muck
1625450,201513983,76561199575806385,milk,True,0,0,0.5,0,False,False,False,Muck
1625450,201513043,76561199879749594,1010a very good gamebut theres no save optionso before installingremember that you have to finish this game in a single daycause you cant save,True,0,0,0.5,0,False,False,False,Muck
1625450,201494242,76561198112499711,starting flying through the air and dueling dragons fantastic game,True,0,0,0.5,0,False,False,False,Muck
1625450,201481009,76561199272641018,fun,True,0,0,0.5,0,False,False,False,Muck
1625450,201473182,76561199374856319,difficult but fun,True,0,0,0.5,0,False,False,False,Muck
1625450,201466672,76561198390417602,cartoon dark souls,True,0,0,0.5,0,False,False,False,Muck
1625450,201466111,76561199504012730,good,True,0,0,0.5,0,False,False,False,Muck
1625450,201464387,76561199200098786,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201461970,76561198260108271,stupid but fun,True,0,0,0.5,0,False,True,False,Muck
1625450,201457409,76561199131894783,weqfd,True,0,0,0.5,0,False,False,False,Muck
1625450,201456999,76561199113858863,it sucks no saving base building mechanics suck,False,0,0,0.5,0,False,False,False,Muck
1625450,201456799,76561199114225880,make a self res system,True,0,0,0.5,0,False,False,False,Muck
1625450,201452478,76561197963334243,this game is hard solo you should play with friends if you have any,True,0,0,0.5,0,False,False,False,Muck
1625450,201449571,76561199842018137,its pretty fun,True,0,0,0.5,0,False,False,False,Muck
1625450,201448246,76561199001688164,gooner game,True,0,0,0.5,0,False,False,False,Muck
1625450,201443661,76561199752399451,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201441718,76561199171807194,great game if you hate yourself and great for torturing your friends,True,0,0,0.5,0,False,False,False,Muck
1625450,201424292,76561198957367915,very muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201415113,76561199076512755,i love mucking around,True,0,0,0.5,0,False,False,False,Muck
1625450,201409813,76561198117016183,great game,True,0,0,0.5,0,False,False,False,Muck
1625450,201406974,76561199023806901,this game is awesome for a free game,True,0,0,0.5,0,False,False,False,Muck
1625450,201406937,76561198145629369,buff grock,True,0,0,0.5,0,False,False,False,Muck
1625450,201406710,76561199490108978,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201398924,76561199395607504,i like it when they scream and cream,True,0,0,0.5,0,False,False,False,Muck
1625450,201393097,76561199075024880,good,True,0,0,0.5,0,False,False,False,Muck
1625450,201392297,76561199430184853,im mucking it,True,0,0,0.5,0,False,False,False,Muck
1625450,201382561,76561197976124003,yes,True,0,0,0.5,0,False,False,False,Muck
1625450,201381467,76561198974659251,good,True,0,0,0.5,0,False,False,False,Muck
1625450,201381453,76561199741345637,fun game i like the relatability of the dev really enjoy this game,True,0,0,0.5,0,False,False,False,Muck
1625450,201379506,76561198873329866,fun with friends boring alone,True,0,0,0.5,0,False,True,False,Muck
1625450,201375833,76561199488893222,  ,True,0,0,0.5,0,False,False,False,Muck
1625450,201372857,76561198142596778,its really great and fun with some friend its a simple game to enjoy,True,0,0,0.5,0,False,False,False,Muck
1625450,201364943,76561199528375585,absolute banger its really fun especially with your friends,True,0,0,0.5,0,False,False,False,Muck
1625450,201327181,76561198061976300,this will build bonds and crush brotherhoods,True,0,0,0.5,0,False,False,False,Muck
1625450,201325268,76561197970008145,a very good survival game 910 pls make it steam deck supported,True,0,0,0.5,0,False,False,False,Muck
1625450,201324117,76561199328636721,rrrrrrrrr,True,0,0,0.5,0,False,False,False,Muck
1625450,201318612,76561199652345551,really fun to play with your friends 1010 would recommend,True,0,0,0.5,0,False,False,False,Muck
1625450,201312227,76561199437170811,sgf,True,0,0,0.5,0,False,False,False,Muck
1625450,201309778,76561198928943887,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201309604,76561198872555894,this game is hard but very funny,True,0,0,0.5,0,False,False,False,Muck
1625450,201285392,76561198021633301,perfect game 1010,True,0,0,0.5,0,False,False,False,Muck
1625450,201284425,76561199793051949,muck around and find out    ,True,0,1,0.5,0,False,False,False,Muck
1625450,201274366,76561199252407668,peak,True,0,0,0.5,0,False,False,False,Muck
1625450,201267982,76561199480530562,mucking about,True,0,0,0.5,0,False,False,False,Muck
1625450,201263763,76561199805360716,good ig,True,0,0,0.5,0,False,False,False,Muck
1625450,201262765,76561199122154739,can bro just drop karlson already goodness,True,0,0,0.5,0,False,False,False,Muck
1625450,201260726,76561199817527762,"just played for about 10 hours with my mate so fun we cleared every tree on the island great game absolutely recommend",True,0,0,0.5,0,False,True,False,Muck
1625450,201249906,76561199624763040,this game is minecraft on crack 1010 would play again,True,0,0,0.5,0,False,False,False,Muck
1625450,201248963,76561199588529820,good,True,0,0,0.5,0,False,False,False,Muck
1625450,201244216,76561199138192373,the game was really fun the goal is super straight forward and if you like to earn as many achievements as possible youve got a real challenge ahead of you i only beat it in easy mode but the game over all was amazing i hope anyone else who plays this game likes it as much as i do ,True,0,0,0.5,0,False,False,False,Muck
1625450,201244032,76561199560091183,bad,False,0,0,0.5,0,False,False,False,Muck
1625450,201243749,76561198813799130,asd,True,0,0,0.5,0,False,False,False,Muck
1625450,201243509,76561199091025672,this game is,True,0,0,0.5,0,False,False,False,Muck
1625450,201243146,76561199183023930,game,True,0,0,0.5,0,False,False,False,Muck
1625450,201236344,76561198813673739,yhes,True,0,0,0.5,0,False,False,False,Muck
1625450,201230693,76561199172295420,ok,True,0,0,0.5,0,False,False,False,Muck
1625450,201227722,76561198441105593,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201226325,76561199477003397,great game,True,0,0,0.5,0,False,True,False,Muck
1625450,201222574,76561199866238393,horrible,False,0,0,0.5,0,False,False,False,Muck
1625450,201219970,76561199244667160,danni were are you ,True,0,0,0.5,0,False,False,False,Muck
