appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
209190,99144515,76561198428606773,entertaining,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,98357372,76561197993175551,as a platformer with some basic stealth elements it doesnt really scratch that stealth game itch,False,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,95767120,76561198849038905,inteligent and dexterity,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,93131633,76561198161065032,used to play this on psvita good shit,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,83358618,76561198027975527,fun and challenging plenty of levels and the frustration is almost perfectly balanced by the amount of serotonin released when you finally beat some of the levels,True,1,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,82324045,76561198120393918,fun game pretty challenging sometimes but not too hard all it takes is a little thinking,True,1,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,82264438,76561198025097024,great game challenging and fun,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,81895260,76561198108483439,nice enigme,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,78846754,76561198019104171,very funny well made,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,77284352,76561198046251570,yes,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,73711107,76561198049424388,loved the dark plot of the game enjoyed the creative puzzles and the beats are good i rate it 710  only downside was the buggy ai for the other clone,True,1,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,72579279,76561198042153059,quite shorter than stealth inc 2 but also a welldesigned puzzle platformer,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,72443594,76561198101994515,nice puzzle platformer,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,72294119,76561198323651630,good,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,71462584,76561198950602645,awesome game this is one of my favorite games its one of the best platformers the design is amazing and how everything works and how many things there are is by far the coolest in my opinion,True,0,0,0.5,1,True,False,False,Stealth Bastard Deluxe
209190,70349059,76561198155934212,really well made stealth game the music is pretty good and the level design is very clever,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,69982110,76561198073478487,stealth puzzles with global rankings based on speed and avoidance plays like a mobile game minus the time management bs or microtransactions very fun so far,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,69937045,76561198893568164,a bastard got into my house and hacked my terminal,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,69864271,76561198111742721,stealth game hard puzzles stealth for the stealth god,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,69649569,76561198061483851,the game has some stealth and puzzle elements but its more about the platforming challenges it feels a lot like cat mario which is a great example of a bad game it kills you in unexpected ways and makes you restart meanwhile it keeps mocking and teasing the player for dying i mean its not the reason i dislike the game but am i supposed to enjoy it at least its consistant with the gameplay,False,0,1,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,58843452,76561198008860122,if you like 2d platform puzzle games i highly recommend both stealth bastard deluxe and stealth inc 2 a game of clones on steam the two games together with their expansion packs will run you around a total of 300 and offer hours of game play playing with a dualshock controller attached to my windows pc,True,1,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,57227256,76561198058266270,like an amiga 500 bitmap brothers game for those who dont know these companies lets just say fantastic,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,56687105,76561198858258103,very good,True,0,0,0.5,1,True,False,False,Stealth Bastard Deluxe
209190,55933558,76561197982225800,its a stealthpuzzle game and the levels are both surprising and challenging made me go hmmm a few times and it never induced groaning from me as it does not overuse gimmicks or just have strings of crappy or annoying levels like other games in this genre can i also like the leaderboards and ranking built into the game too  it is what it is decent stealthypuzzley game worth it for a buck or two during a sale,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,54153731,76561198115646766,,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,53443050,76561198027267313,tags platformer additional tags delete local content  remove from library  tldr would play mark of the ninja instead level design solution is a strict set of moves timer at the top the result is a frustrating stressful mess the engine felt like flash,False,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,51096128,76561198849386748,this game is focus on speed run more than stealth but anyway its a good game to kill of your time,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,49791049,76561198442268170,clever and challenging level designs coupled with an interesting take on stealth also did i mention level editor and community levelsall in all a solid 2d platformer,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,47749262,76561198077541407,pretty great puzzle game that needs good timing completely recommended ,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,46578811,76561198430174681,a good tactical stealth puzzle game in 2d the game does a fantastic job of mixing puzzle elements with platforming elements with stealth elements,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,44123436,76561198025516042,its a pretty fun game very simple controls complicated game as it goes along good formula,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,44008316,76561198005439390,nice pixel art and animation there are other 2d stealth and puzzle games given how much competition there is for this kind of thing i think 699 is a bit much maybe get it on sale if you like stealth and puzzles,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,43780812,76561198154897368,well its certainly entertaining getting this little basturd through this game very challenging nice graphics and sounds        good powerups well worth the price in game playabilty go get it now,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,43584806,76561198162472406,awesome game with struggling but smart puzzle frustrating and not fun enough but still great and worth to play especially for people who like puzzle and fast paced game,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,42663245,76561198007660744,mix of stealth and puzzle platformer with a bit of super meat boy the level design is pretty creative and each world introduces a new mechanic keeping the gameplay fresh plus there is a level designer i dont think it is worth it to get s rankings in all the levels though nor to find all the hidden collectibles just ignore them and youll probably find the game to be better 810 would be trolled by the narrator again,True,0,0,0.5,1,False,False,False,Stealth Bastard Deluxe
209190,42628662,76561198018446175,what an amazing metal gear inspired stealth game go check it out,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,42126087,76561198052554580,controller puzzle platformer   it wasnt for me as i am of the age where certain reflexes and challenges are not in my wheelhouse any longer  still from the test levels i saw i can recommended it if you like this sort of game,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,41616551,76561198035946000,its aight  not my type of game but its good  lacks a story  basically a speedrun puzzler kinda,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,41575579,76561198026383113,this is a fairly enjoyable stealth puzzle game work out how best to get through the level  try to execute it without getting seen,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
