appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
584400,199806577,76561199497297597,"sonic mania is my favorite 2d sonic game sorry sonic cd but it wasnt very close i love the s3k shields and zones that they remixed from previous games the act 2 theme for chemical plant and metallic madness are my favorite tracks from this game you cant even go wrong with the rest of the ost either because all of the tracks are fire  overall i highly recommend sonic mania to any new players and returning sonic fans final score 1010",True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199797416,76561198255414557,good game best sonic 2d game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199692163,76561199535238008,sonic the hedgehog 1 12,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199689407,76561198828692965,game is really amazing song is among the best osts of all time visual candy galore really frustrating gameplay game feels extremely unfair most of the time so much unnecessary bullshit being thrown at you the game itself was a slog to go through  can only barely recommend,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199630017,76561199436836964,if this game had more original levels id say this is the best classic sonic game i got goosebumps playing this gametruly just peak,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199625100,76561199151802346,best 2d sonic game completed it multiple times on switch and now on steam,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199597060,76561199830666567,"its a fan game if you miss sonic 1 2 or 3 this is the game for you if your getting in to sonic this is the game for you have fan ",True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199450787,76561199871852086,p,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199404807,76561199221222120,sonic good,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199381559,76561199088031245,fuck this game you should get it,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199300237,76561199681085135,sonic,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199283796,76561199403781848,good enough,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199280616,76561199105106446,pretty cool and has a metal sonic boss fight so 1010,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199252089,76561197976180453,pretty good pretty good game love how it looks as well,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199250867,76561199242442589,to hard ,False,1,0,0.5,0,True,False,False,Sonic Mania
584400,199250720,76561198966499104,tee lopes my beloved his music is so peak game is just as good too,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,199148506,76561199233365884,turned me into a twinky,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199125415,76561198196925169,good go fast game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199095170,76561199525614950,this game is so peak except for the fact i cant get past some bosses,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199038968,76561199195691620,one of the best platformers out there,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199017564,76561199619311244,peakest game of all time,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199009112,76561199200314550,cool,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198969783,76561199853441138,this game after 8 years is still amazing,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198963458,76561199864710566,is good,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198956727,76561199807315663,"really fun and has beatiful visuals and great replayability too 1010 would buy again",True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198860321,76561199675974295,peak,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198854362,76561198811994975,sonic cool ,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198829055,76561199490430238,i love this game its everything great about 2d sonic into one game and its the reason the drop dash is in newer games and i love it with all the love in my heart now with all that said i hate titanic monarch with all the hate in my soul,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198808112,76561199075931754,2017 was one hell of a time lets forget the game that came after though,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198803836,76561198079615813,classic sonic at its finest,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198803403,76561198873579204,this game has knuckles,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198795027,76561198827026033,gottsa go fast,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,198787576,76561198406836094,alright i guess doesnt beat sonic 3 and extra content aint that great,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198766652,76561199801635279,this game is not only a great sonic game but also a great 25th anniversary celebration,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198707835,76561199745481635,obama cube,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198661941,76561199025136624,very fun a love letter to classic sonic,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198627720,76561199251714164,chaos emeralds are fun to get only if you close the game before dying to make sure you can do them again,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198620769,76561198153335128,snoc the edgehog mania is a wonderful game give it a try,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198604934,76561199641560793,910 story would recommend,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198602704,76561199589413498,a very good game with amazing music really good performance on lower end devices and overall a great game 1010,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198585282,76561199816874952,,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198519766,76561199104495768,perfact game perfact gameplay perfact ost perfact everything,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198517239,76561198126193213,this game is so awesome i wish it could run fix the crashes,False,0,0,0.5,0,False,False,False,Sonic Mania
584400,198458530,76561199082303959,mustbuy for people who played and loved the mega drivegenesis sonic games fun levels with old and new zones gorgeous sprites this game is incredible,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198442741,76561199465671192,well i love the game sure i never really got into sonic but i love retro things and the music is really good and the levels are perfect so bottom line is that if you love good music and retro this is the game for you,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198417866,76561199407334552,one of my favs,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198410439,76561198403988969,"i cannot escape the blue spheres i hear them calling constant reminders everywhere i go will there ever be an end the blue spheres are calling dexrn answer them",True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198403666,76561199831230391,i love this game soooooooo much yiu should playit,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198351404,76561198051878899,wished there were more original zones for the next sonic mania if it ever comes out,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198343266,76561199814686965,fun and thats the important,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198306237,76561198890482799,one the most bestest sonic games ever soundtrack is awesomesauce replayable and stuff its worth the moolah 1110,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198202092,76561199301136323,this game is fun but not that fun because i really dont like games that instakill you when youre squished or fall into a pitfall like this the timer is also a bit annoying but other than that good sonic game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198163618,76561199099744274,fun not much to really say,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,198122949,76561199849275002,fun game and i am a sonic fan,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,197914913,76561199114777653,it was a pain in the bumhole to get all achievements,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197884694,76561199104053744,good game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197825717,76561198965009150,best game ever  thanks sega,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197787940,76561199804150998,the best sonic game of all time no joke had a fun time playing it unfortunately it was way to easy and on my first playthrough i beat the game in about 15 hours still a good game loved studio opilis  studiopilis zone,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197742330,76561199086968832,dont let twitter gaslight you this game is peak,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197609648,76561199084988784,yeah its pretty damn good,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197581717,76561198991291871,best 2d sonic game by far,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197458938,76561199029417929,sonic mania esse jogo simplesmente e o melhor sonic 2d existente,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,197256408,76561199058430561,good game brings back memories nostalgic,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197073385,76561199498961182,soniccc segaaaa  played it since childhood,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,197006340,76561198115457072,this is a good game,True,0,0,0.5,0,True,True,False,Sonic Mania
584400,196987572,76561199741118825,its good game,True,0,0,0.5,0,True,True,False,Sonic Mania
584400,196951077,76561199465568139,i hate tails in this game but another thingies in it nice,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196853203,76561199842057943,great,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,196828349,76561198156754943,fantastic one of my favourite sonic games in recent years   fuck blue spheres though,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196775887,76561198017614607,this is a true authentic love letter to the classic sonic the hedgehog titles i grew up with on the sega genesis if you liked sonic 3  knuckles youll love sonic mania a must have for any sonic fan,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,196478569,76561198997333203,its sonic mania,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196478000,76561199474807318,yeah its great,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196471904,76561199062340959,peak thats all i gotta say great soundtrack and awesome game play,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,196440084,76561199831600988,super fucking cool dude but i swear the the speacial stages are hard,True,0,0,0.5,0,True,True,False,Sonic Mania
584400,196422803,76561198301362075,i played this and hated it then one day i was like fuck it ill try it out again and holy peak this game is amazing  me from like 18 was dumb as hell this game is nothing short of perfection in hedgehog form,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196421921,76561199164903933,ten times better than superstars,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196412834,76561199172061089,best sonic game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196161181,76561199552550915,fast blue and such,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,196129358,76561199096828787,special stage 5 can kiss my ass,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,195901403,76561199372804623,loads of fun combines all the best parts from the older games,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,195881899,76561199466446581,l,True,0,1,0.5,0,True,False,False,Sonic Mania
