appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1240210,198612978,76561198040336345,i really enjoyed the fourthwall breaking absurdist humor of this game it has a really amusing way of parodying multiple gameplay styles and genres i enjoyed it very much and even played through a few times to get all the achievements very fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198612905,76561199219499731,peak,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198587407,76561199066294921,this game is quite funny,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198569495,76561199831014587,best five stars sence idk,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198521290,76561199043542955,its just a fun and manic game and i highly recommend it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198487139,76561199582089269,,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198481244,76561198830606808,i laughed i cried and i was outright baffled at some points this experience is telling the truth its not a game its an adventure,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198454596,76561199504560746,is a game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198453517,76561199092724738,peak,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198421900,76561199189892079,great non puzzles and a horribe non game and a great game,True,0,0,0.5,0,False,False,False,There is no game : Wrong dimension
1240210,198418482,76561198987432479,i played it like 5 times its great,True,0,0,0.5,1,True,False,False,There is no game : Wrong dimension
1240210,198327159,76561199466980322,this nongame was super terrible with its awful art style putrid voice acting and lack of achievements really made this one of the worst nongames ever 010 would not recommend   everything here means the opposite of what i say here btw,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198237537,76561199560876950,it is funny,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198235955,76561198123976153,there was no game still the best hours i spent not playing a game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198226975,76561199547911369,theres like 4 minigames inside a game that swears its not a game narrator begged me to stop i did not solved puzzles broke reality and argued with a voice for 6 hours straight 1010  probably the best nongame ive ever played,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198224900,76561199828689918,an amazing game to have fun one of the best games i have ever played ngl wish they will make another game like this,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198220267,76561199536488426,squirrel,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198219416,76561199870688149,really fun and interactive game,True,0,0,0.5,0,True,True,False,There is no game : Wrong dimension
1240210,198174540,76561199309416310,its amazing lots of gameplay amazing content fun themes and amazing characters with amazing storys this game not a game is amazing,True,0,0,0.5,0,True,True,False,There is no game : Wrong dimension
1240210,198167283,76561199100831302,fun but does drag on a little towards the end the fantasy quest stuff was kinda tedious and boring,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198160177,76561199805171121,omg best game ever,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198109427,76561199865388681,the experience of the there is no game was very amazing and a lot to process i liked it very much,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198107115,76561199670262288,great funny and good puzzles,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198088561,76561198431230487,very very good good,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198078204,76561199766739537,rely cradi,True,0,0,0.5,0,True,True,False,There is no game : Wrong dimension
1240210,197995975,76561199542295052,good,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197990173,76561199554531166,peak,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197929881,76561199484180185,really fun to make ur brain struggle but after u accomplish the puzzles the satisfaction is amazing love this game play it now,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197868641,76561199121528914,d,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197853214,76561199179766960,one of my favorite point and click puzzle games 1 great story and characters 2 personally loved the art design 3 because of its indigame status you can feel and see that the developers put a lot of love into making it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197836669,76561197993051810,honestly this is one of the best games i have played in 2025,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197758270,76561199644440752,good,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197723483,76561199798173828,wow just wow i cant even explain how great this game was i got all of the achievements and the main storyline along with the mechanics were a great mix honestly one of the best indiepoint  click games ive ever played if you ever feel like you want to play this game do it get it when its on sale or something like that from my experience it was more than worth it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197714071,76561199330043303,beat the game in 3 hours would recommend,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197642095,76561198062525691,had this game since 202021 or so and had not complited this game yet now that i have finished the game i would ask the devs to make a sequal to this game because this game is one of the funniest games i have played in awhile,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197559013,76561199743600678,very hard but a very good and intersting game and it hard to find misc achievement,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197495531,76561199226360494,a very well made game thats an absolute blast to play and the story is also entertaining its also very silly at times which gives a good laugh,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197454886,76561199760554617,i loved playing this game although it was very short i was able to beat it in 2 sittings all i want is that this game can have a part 2 or an update that makes the game longer,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197235932,76561198047151412,its great,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197195451,76561198087830136,excellent experience some of the puzzles were a bit opaque at the time but none of them required a walkthrough although having a hint button handy was nice and the interface was intuitive enough that even that provided clues occasionally the nongameplay is unique and creative for what is essentially a point and click its short and has memorable jokes and music,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197175018,76561199085152446,"amazing ouzzle game one of the goats",True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197065109,76561198852150550,i cant recommend this nongame to anyone because there is no game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,197001644,76561199227042451,super creative concept sometimes the narration was too onthenose or handholding but for the most part i really enjoyed this game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196986829,76561198401951893,this russian guy is pretty funny,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196862747,76561198878633567,i played the first game loved it now finished the second and even more in love  the voice of game made this game amazing the puzzles kept me busy that time just flew by i already know its going to hard finding a game like this to play,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196829368,76561198448791131,a puzzle game done right it was made by a french person tho sob  nyxx,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196826853,76561197963857183,wow,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196823178,76561199491530578,very mind boggling,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196774059,76561199229916877,life changing play this now,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196755984,76561198850446800,saw someone play a bit of the first chapter and thought id give it a shot will say i do not regret getting the game and i 1000 enjoyed it it sure does challenge the mind and make you think outside of the box thats a 1010 from me,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196753758,76561198133014672,tried to play it but there was no game   spent 5hrs looking at the main menu  absolutely stunning 1010,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196743143,76561199037097443,one of my favorite games i love the puzzle solving humor and just overall cleverness ive made like 2 other people play it already thats how much i enjoyed it going through the different styles of gameplay was also so much fun would love to play a part 2 of this,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196739337,76561198112477678,gud,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196709968,76561199814389016,absolutly stunning,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196707786,76561198321601638,   ,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196693306,76561199006869212,have beaten in the past played multiple times imo doesnt have the best replayability but still works after a while of not playing,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196608447,76561199794807563,fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196584541,76561198051569703,i want a refund   sike  this game is amazing  1010,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196547151,76561199026485121,it wasnt free,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196499340,76561198268958307,this game is so good ive been playin it for a while and it has been so good because its so puzzly and fun and i love the  story,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196490236,76561199187570595,amazing,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196483756,76561198400591597,its fun,True,0,0,0.5,0,False,False,False,There is no game : Wrong dimension
1240210,196424743,76561198309156991,very fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196364413,76561199851558748,interesting,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196359558,76561199465799243,chapter 5,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196214413,76561199787312333,hilarious any fan of point and click adventures will crack up at some of the jokes,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196190617,76561199803796967,its a great game lol,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196130285,76561199528851645,great game funny good storyline and i looked up the game and it said 5 hr gameplay and i beat the game in 5 hr,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196088567,76561199815120114,2 words amazing graphics,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196042862,76561199492134090,"story puzzle looooooooooooooooreeee",True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196033744,76561199816997026,its a little hard but really fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,196033038,76561199521854370,fun puzzle but hard,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195934840,76561199390430251,guys there might not be a game idk tho,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195866584,76561198009664950,its got a lot of clever aha moments that make you think differently about the interface and the nature of the playspace only serious flaw i would point out is the tendency towards puzzle solutions that require quick reflexes which is always clumsy in a point and click context the final boss is the worst example of this overall its a fun adventure if you like playing with the medium,True,0,0,0.5,0,False,False,False,There is no game : Wrong dimension
1240210,195860909,76561199209175911,i love it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195847455,76561198931499815,satisfying witty and engaging game i mostly did not need hints but the hinting system is wellpolished 100 came mostly naturally,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195796338,76561199563474880,great game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195792044,76561199668124321,"there is indeed a game 1010",True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195782296,76561198132164142,so much fun even though there is no game to be played 1010,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195779758,76561199235665703,good game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195733180,76561199554640763,so fun i lllllllove it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195671505,76561199201495774,nope no game here did you not read the title there is no game dont ever try to play this not game its not here nope not at all,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195662959,76561199468870506,this game is a fookin masterpeice i almost shed a tear,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195630720,76561199224726680,perfect,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195616370,76561199436355049,just finished today loved it make a 2 game out of this where we are trying to save game from glitch and gigi is the protaginist,True,0,0,0.5,0,False,False,False,There is no game : Wrong dimension
1240210,195598140,76561199860248517,awsome and you should play this game i mean nongame,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195542588,76561199650450003,this game is sooo much fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195537455,76561199377341525,really fun and enjoyable experience bug free,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195475699,76561199846071623,u should buy this is cool,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195457979,76561198105383892,aeszfdfjdoi oijfgioln hjhjldsifb ghhdjshi ehb,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195444159,76561198204697720,very good not game,True,0,1,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195443913,76561199157262263,hilarious game definitely worth getting,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195404860,76561198357976089,funny and good puzzles,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195374345,76561199675286180,wonderful game to play with my 5 year old too hard for him to do totally on his own but he figures out a lot of the clues,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195325563,76561198880508198,good not a game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195320825,76561199466901458,the game is fun and i highly recomemed,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195244506,76561199672236661,very fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195124461,76561199482692266,its ok though for the price i wouldve wanted a bit more,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195100329,76561198829231664,1010 very good 3,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195076872,76561197999367419,this game is awesome and allows me to play on a stylus but it also is really well made and tests your brain power,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195075125,76561199628974019,very funny and cool game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195072128,76561198154470522,its so much fun well its an instersting game its almost treating the npcs like there alive kinda if that make sence,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,195068391,76561199092936593,one of the best games i have ever played i have played it so many times and have never gotten bored the story line and visuals are amazing and it 100 has replay value worth the money,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
