appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
107410,201565254,76561198287924964,e,True,0,0,0.5,0,True,False,False,Arma 3
107410,201559908,76561198085909104,is is fun can be hard to learn at first though  just waiting on arma 4 now,True,0,0,0.5,0,False,False,False,Arma 3
107410,201557535,76561198004760700,hold i too spawn vehicles and stuff,True,0,0,0.5,0,True,False,False,Arma 3
107410,201557152,76561199163001592,bloody magic game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201555845,76561199218366822,3nga,True,0,0,0.5,0,True,False,False,Arma 3
107410,201550923,76561199604289916,watched a guy get deleted by a static titan ragdoll under a hemtt get revived and immediately die to friendly fire  1010 would call in cas on our own position again,True,0,0,0.5,0,True,False,False,Arma 3
107410,201550202,76561199864817296,33,True,0,1,0.5,0,True,False,False,Arma 3
107410,201548226,76561199592694052,fun,True,0,0,0.5,0,False,False,False,Arma 3
107410,201547630,76561198040439378,amazing community,True,0,0,0.5,0,True,False,False,Arma 3
107410,201545076,76561199219070507,all fun and games until your squad of ai teammates start shooting at a tank half a klick away and everyone gets one tapped,True,0,0,0.5,0,True,False,False,Arma 3
107410,201544981,76561198024789358,love it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201542250,76561199520380952,this was just not it for me ill just stick to squad,False,0,0,0.5,0,True,False,False,Arma 3
107410,201537972,76561198258052321,needs to be brought up to date hopefully this is migrated to a new engine would have been pretty cool 10yrs ago but its past its prime   a lot of the mechanics are dated cant climb for example  ai is not realistic they have a 6th sense and perfect aim,False,0,0,0.5,0,True,False,False,Arma 3
107410,201535144,76561199013242349,,False,0,0,0.5,0,True,False,False,Arma 3
107410,201535061,76561199266365344,,True,0,0,0.5,0,True,False,False,Arma 3
107410,201533051,76561199555882116,ai aim is completely overpowered theyll spot you at 400m hidden in bushes and hit you with one shot while standing it completely breaks the immersion of a military simulator,False,0,0,0.5,0,False,False,False,Arma 3
107410,201525882,76561199481603743,really good but only for sim players this is not cod or similar game for kids but really hard if you dont know what youre doing,True,0,0,0.5,0,True,False,False,Arma 3
107410,201519124,76561198303421561,best military simulation game ever,True,0,0,0.5,0,False,False,False,Arma 3
107410,201518748,76561199244733577,this game runs like absolute shit what are these developers on i have a 3060ti and an i7 11th gen,False,0,0,0.5,0,True,False,False,Arma 3
107410,201511209,76561198022039751,amazing realistic campaign so far not recommended for normies and casuals though this game doesnt hold your hand you have to pay attention to whats being said patience and brain usage is mandatory,True,0,0,0.5,0,True,False,False,Arma 3
107410,201493290,76561198822704063,love it,True,0,0,0.5,0,False,False,False,Arma 3
107410,201489677,76561198018850501,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16  move 75 metres right,True,0,0,0.5,0,True,False,False,Arma 3
107410,201485920,76561199683610610,fun to play,True,0,0,0.5,0,True,False,False,Arma 3
107410,201482281,76561199485857848,grenadeeee,True,0,0,0.5,0,False,False,False,Arma 3
107410,201480320,76561199593602135,,True,0,0,0.5,0,True,False,False,Arma 3
107410,201472398,76561199510124358,ok,True,0,0,0.5,0,True,False,False,Arma 3
107410,201472002,76561199512390223,runs amazing,True,0,0,0.5,0,True,False,False,Arma 3
107410,201464237,76561198845250825,besides the bad coop issues my friend and i experienced i like the game for the solo missions  scenarios,True,0,0,0.5,0,True,False,False,Arma 3
107410,201463571,76561199808980839,pretty good way better than arma 2,True,0,0,0.5,0,True,False,False,Arma 3
107410,201459772,76561198237764424,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201459513,76561199542249573,a 2013 game and its still spectacular,True,0,0,0.5,0,True,False,False,Arma 3
107410,201458337,76561198200686727, ,True,0,0,0.5,0,True,False,False,Arma 3
107410,201456443,76561198382840651,most realistic military sim you can buy right now,True,0,0,0.5,0,True,False,False,Arma 3
107410,201454473,76561199236275581,best war sim out there by far,True,0,0,0.5,0,True,False,False,Arma 3
107410,201453188,76561199012910460,very buggy severs always lagging for some reason good concept back execution,False,0,0,0.5,0,True,False,False,Arma 3
107410,201452287,76561198304156080,good game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201451372,76561199677659597,w,True,0,0,0.5,0,True,False,False,Arma 3
107410,201441076,76561199250342007,"peak game love getting traumatised by my mate getting shot if you arent blasting vietnam music then your missing out",True,0,0,0.5,0,True,False,False,Arma 3
107410,201434827,76561199861709285,very realistic game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201432357,76561199802174131,game is absolutely amazing i like the combat sounds the map only thing i dont like that there is bunch if stuff that you need dlcs for,True,0,0,0.5,0,True,False,False,Arma 3
107410,201429973,76561198016019426,epic,True,0,0,0.5,0,True,False,False,Arma 3
107410,201428075,76561198259788014,good with mods,True,0,0,0.5,0,True,False,False,Arma 3
107410,201425596,76561198115486524,its good,True,0,0,0.5,0,False,False,False,Arma 3
107410,201420755,76561199569500416,for five bucks its worth playing its almost always on sale,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415230,76561198065172161,yes pew pew ai gods,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415226,76561198296556755,,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415110,76561198149329790,its alright wanted a bit more scuba diving though,True,0,1,0.5,0,True,False,False,Arma 3
107410,201412830,76561198827249406,i finally get this game after 10 years love it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201409219,76561199708905503,love this game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201407791,76561198966231055,fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201406333,76561197961263838,simply amazing i am still playing this many years later  the mods scene is truly incredible  a true military sandbox box game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201401229,76561199029480325,"what the hell is going on i cast a spell i drop a bomb we say good morning vietnam and now its going going gone",True,0,0,0.5,0,True,False,False,Arma 3
107410,201400118,76561199109254490,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393813,76561199860248600,fun as shit if youre into this type of gae,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393542,76561199578653231,now every time itry to play it gives me an error an wont load,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393161,76561199274147910,one of the best milsim games out there,True,0,0,0.5,0,True,False,False,Arma 3
107410,201392802,76561198978621082,backbla,True,0,0,0.5,0,True,False,False,Arma 3
107410,201380880,76561198005294237,graphics are fairly good and runs smoothly but tried single player as i usually do to get a grasp of the game and it just throws you in at the deep end with almost literally no help or guidance the enemy ai seems to know where you are and opens fire before you even know they are there and because o dont have surround sound trying to locate where you are being shot from is impossible so whilst it is probably a great game for some its not one for me  so i can say i tried it,False,0,1,0.5,0,True,False,False,Arma 3
107410,201367535,76561199610752476, buy this game  play multiplayer  feeling already pro at the game  meh i ready for the campaign  get killed by aimbot at the first mission til i get tired and go back to multiplayer  810 very recommend,True,0,1,0.5,0,True,False,False,Arma 3
107410,201362464,76561198819034549,very fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201360052,76561198821234938,"campaign is pretty fun tho the stealth part is usually pretty hard  i found that you can defeat the patrol when trying to destroy the enemy helicopter easily but simply running them over with a truck",True,0,0,0.5,0,True,False,False,Arma 3
107410,201358940,76561199196327388,i heart antistasi,True,0,0,0.5,0,True,False,False,Arma 3
107410,201342683,76561198328491271,we won the battles but not the war,True,0,0,0.5,0,False,True,False,Arma 3
107410,201328193,76561198058607964,gun pew,True,0,0,0.5,0,True,False,False,Arma 3
107410,201328003,76561199080721218,took my soul,True,0,0,0.5,0,True,False,False,Arma 3
107410,201325515,76561198262499988,its good,True,0,1,0.5,0,True,False,False,Arma 3
107410,201318931,76561199371791901,its a really fun sandbox if your willing to learn i recommend playing something like koth for things like pvp and invade and annex for pve the real milsim experience comes from joining units which have weekly missions done together some of the only things i truly dislike about arma is the state of ai and optimization which makes sense the engine is a decade and a half old both of these are will almost definitely be improved with arma 4,True,0,0,0.5,0,True,False,False,Arma 3
107410,201315471,76561199098185760,the best game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201314486,76561199054989127,download antistasi from a beginners perspective one of the most fun games out there plus i got it on a monthly sale for five dollars so if you are reading this and are thinking of buying when its not on sale just wait a week or 2 and you will not regret,True,0,0,0.5,0,True,False,False,Arma 3
107410,201308797,76561199081242059,this game is your sandbox,True,0,0,0.5,0,True,False,False,Arma 3
107410,201305105,76561198257847422,awesome game,True,0,0,0.5,0,True,False,False,Arma 3
