appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40300,181183942,76561198223439860,mix of gothic 1 2 and 3 with new graphic bit dumbed gothic 3 fight mechanics  i prefer 1  2 except that new unnamed story looking at start in somehow gothic 123 setup with different names,True,0,0,0.5,0,True,False,False,Risen
40300,180870264,76561199104578788,one of the best games on steam,True,2,0,0.5161290764808654,0,True,False,False,Risen
40300,180812912,76561197997661324,latest patch broke the game cannot hold block without going into parry right after  solution change to public beta branch it fixes this issue  otherwise fantastic game ,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,180635122,76561198020066658,the first of the three parts which is also the best the fandom sees this game as a continuation of gothic which cannot be ruled out the game does some things better and others worse than gothic but if you like the style of g1 g2 nk i definitely recommend it,True,0,0,0.5,0,False,False,False,Risen
40300,180411588,76561198049661069,great game all around,True,0,0,0.5,0,True,False,False,Risen
40300,179913238,76561198940261329,                                               ,True,0,1,0.4741379022598266,0,True,False,False,Risen
40300,179776891,76561198043663370,the best game in the series must play,True,0,0,0.5,0,True,False,False,Risen
40300,179519247,76561198160252994,good old gothic game better than most of these type of games in 2024  ending is a little hokie,True,0,0,0.5,0,True,False,False,Risen
40300,179440867,76561198046647370,this is my childhood game i remember very fondly my father buying me a physical disc of it and i would spend the next new years eve trying to speedun the game and getting into the bandits faction yes the game is janky story is full of plot holes but i still replay this game like crazy because it has soooooo much charm,True,3,0,0.5566502809524536,0,True,False,False,Risen
40300,179408529,76561198259946474,look its an old game but its fun it doesnt hold your hand presents interesting puzzles the story is interesting and even though the graphics are 15 years old its fun,True,1,0,0.5,0,True,False,False,Risen
40300,179251743,76561198297359581,nice game,True,0,0,0.5,0,True,False,False,Risen
40300,179178633,76561199698580106,while the new update kinda broke it by make you have to hold down the block button for over 2 seconds or else it just makes you parry and has youer inventory all wonky it is still a game i have played and loved since i was ten and will forever have a place in my hart as one of the best rpg games ive ever played in one of the best rpg series ive ever played and should definetly be one of youre next wishlist games even if youll definetly want to wait to see if they fix these critical issues,True,0,0,0.5,0,True,False,False,Risen
40300,179087907,76561198039441956,before i played risen i had a small  no friends depression and absolutely no life these things havent changed but the game is pretty good  quotefell free to visit my curator page for more charming games urlhttpsstoresteampoweredcomcurator45294490dont ask questions just consume product and then get excitedurl,True,0,0,0.4651162922382354,0,True,True,False,Risen
40300,178811132,76561198411623670,good compelling story and atmosphere skilled realtime combat bad cringe portrayal of women lots of walking,True,2,2,0.4763134121894836,0,True,False,False,Risen
40300,178733571,76561198092399035,absolutely,True,0,0,0.5,0,True,False,False,Risen
40300,178593532,76561198189107929,changed my life,True,0,1,0.5,0,True,False,False,Risen
40300,178576540,76561198180844758,sadly they dont make them like this anymore one of the classics that will forever hold up,True,0,0,0.5,0,False,False,False,Risen
40300,178526705,76561197978312946,they dont make em like this anymore just finished my second playthrough this time on controller the game is absolutely great  list     essential zero to hero power fantasy     funny dialogue german va is best     challenging gameplay     atmospheric music and fx     interesting setting and story list  b910b   i1 for some unpolished partsi,True,0,0,0.5,0,True,False,False,Risen
40300,177613784,76561198022138652,gothic nostalgia hits hard,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,177368825,76561199788135966,this game released in 2009 but still is really good,True,3,0,0.5302013158798217,0,False,False,False,Risen
40300,177270885,76561198006919443,played a lot of it in 2009 on my first laptop holds up even today although the best content the game has to offer is in chapter 1  2,True,2,0,0.5250521898269653,0,True,False,False,Risen
40300,177153255,76561198028495709,rank godsawful combat offset by climactic mood quests and strong solid rpg foundations 810,True,0,0,0.4761904776096343,0,True,False,False,Risen
40300,176820672,76561198796158225,gerat gam woud recomnd,True,1,0,0.5070422291755676,0,True,False,False,Risen
40300,176590109,76561197965491393,far and away the best of the risen franchise highly recommended for rpg fans,True,0,0,0.5,0,True,False,False,Risen
40300,176535514,76561198909664792,love this game open world game with lots of adventures,True,0,0,0.5,0,True,False,False,Risen
40300,176310355,76561198143225964,jank beautiful jank,True,1,0,0.5172414183616638,0,True,False,False,Risen
40300,176080264,76561198376574656,gothic but more polished,True,1,0,0.5,0,True,False,False,Risen
40300,175838716,76561198058222533,holy shit how did they manage to ruin a perfect game they bugged combat and when you block you immediately counter parry afterwards ruining the flow of combat and making investing into sword or axe skills a death sentence incompetent devs this has been a known bug since early 2023 when the game got rereleased and they still havent fixed it dont buy this crap find an original copy of the game,False,3,1,0.542483627796173,0,True,False,False,Risen
40300,175810850,76561198335460876,if you know you know,True,0,0,0.5,0,False,False,False,Risen
40300,175565118,76561198008276151,absolutely delicious boomerproven experience in 2024 highly recommended,True,2,0,0.5375722646713256,0,True,False,False,Risen
40300,175538461,76561198068423994,the moon landing was fake how could you land a ship on an object barely bigger than a fist huh ,True,0,0,0.4736842215061187,0,True,False,False,Risen
40300,175407459,76561197985969647,the last entry in the gothic series 910,True,0,0,0.5,0,True,False,False,Risen
40300,175238653,76561198067354184,it was an acceptable spiritual successor to the gothic series,True,1,0,0.5,0,True,False,False,Risen
40300,175003084,76561198005949616,outstanding german classic highly recommended,True,1,0,0.5,0,True,False,False,Risen
40300,174534783,76561198018395617,old classic a bit outdated for modern standards but a nice adventure for rpg fans looking for taste of the past mechanics and exploration,True,1,0,0.5199999809265136,0,True,False,False,Risen
40300,173932489,76561197995369782,a bit of janky learning curve at the beginning which admittedly is part of the charm however if your willing to put in the time this is a fun game while many rpgs consist of just dinging levels and getting powerful through that you gradually over tiem and investment get stronger in risen that is a nice and satisfying change from the norm   all ill say is make sure to make a couple of different saves to prevent potential bugging yourself out of anything,True,1,0,0.5,0,False,False,False,Risen
40300,173382275,76561197990699750,risen is a game that shows exactly how gothic gothic 2 and gothic 3 should work like if anyone liked g1 and g2 but not g3 for combat and picking locks then this game is the game not much game play but keeping g1 and g2 style in an improved way wsad and mouse i strongly recommend simple interactive and challenging combat based on one click lmb attack rmb parry and dodge as always from piranha bytes interesting story and quite funny but strong language,True,1,0,0.5,0,True,False,False,Risen
40300,173372052,76561198115976544,old but the foundation is solid great voice acting,True,1,0,0.5,0,True,False,False,Risen
40300,173350349,76561198035841876,if only the combat was the only bad thing in this game but the quests are so shallow and for the endgame you are just killing lizards for 10 hours straight just go play gothic,False,0,0,0.4744525551795959,0,False,False,False,Risen
40300,172208712,76561198081466686,its risen,True,2,0,0.504814326763153,0,True,False,False,Risen
40300,172131042,76561198864936911,good game,True,0,0,0.5,0,True,False,False,Risen
40300,171901550,76561198078086859,you couldnt design a worse combat system even if you tried and game still has bugs that can soflock you,False,2,0,0.4707274734973907,0,False,False,False,Risen
40300,171901292,76561199018162747,great game especially when you consider when it came out only down part is bugs and toooooooooo many of them to many times kinda takes joy form game still enjoyed very much would absolutely recommend especially if u get lucky and stay bug free as much as possible,True,4,0,0.5231788158416748,0,True,False,False,Risen
40300,171895350,76561198837019009,12345,True,0,0,0.4828369915485382,0,True,False,False,Risen
40300,171840570,76561198443257086,just like the good ole days love this game played it back on xbox 360 to get 10 games in a bundle for 39 bucks after tax was a killer deal for all these wonderful rpgs already most of the way through risen 1 lol,True,1,0,0.4789417684078216,0,True,False,False,Risen
40300,171767994,76561198071733811,old school rpg still love to return to it and start again at beach only to watch that world without any questing ,True,1,0,0.5,0,True,False,False,Risen
40300,171761415,76561199085341484,great game,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,171591335,76561198052380613,i enjoyed this game,True,0,0,0.5,0,True,False,False,Risen
40300,171562868,76561198315569689,        1         12                             ,True,1,0,0.5,0,True,False,False,Risen
40300,171438926,76561198213919157,the last good piranha bytes game,True,0,0,0.4697986543178558,0,True,False,False,Risen
