appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
282070,201769611,76561198060578108,a complex emotionallypacked and hard storydriven survival game but what is even more impacting is the fact that it is one of the most powerful antiwar creation ive seen and played,True,0,0,0.5,0,False,False,False,This War of Mine
282070,201723477,76561199015990634,as a depressed person this game is a masterpiece for me because it will make me forget my reality in real life ,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201697014,76561198186687941,         10                ,True,0,0,0.5,2,False,False,False,This War of Mine
282070,201644074,76561198908750114,played for 1k hours on epic one of the best games ever,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201603422,76561198082052923,didnt had the chance to play the dlc but the base game is a great great experience worth it for that price now,True,1,0,0.5,0,False,False,False,This War of Mine
282070,201574227,76561198051306584,although very basic in idea the challenge is real i enjoyed playing through this and even though i set it down for now ill return to run more of the stories which is where the game really shines,True,1,0,0.5,0,True,False,False,This War of Mine
282070,201564269,76561198358606912,,True,0,0,0.5,0,False,False,False,This War of Mine
282070,201543898,76561198158507427,spend 100 on ipadlove this game and developer,True,1,0,0.5,0,True,False,False,This War of Mine
282070,201536729,76561198052826663,v fun,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201480005,76561198213993665,such a fun game potentially one of my fav games ever,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201473972,76561198210076293,its decent enough for what it is it is hard to adapt when things come up on the site and to have to come back and re plan a scavenge is annoying but part of the game,True,1,0,0.5,0,False,False,False,This War of Mine
282070,201407077,76561198303439688,very nice indie game for me its too difficult but i highly recommend,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201361770,76561198394253802,pretty solid emotional 7810,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201359549,76561198062437808,interesting unique and atmospheric makes me question morals and ethics with any actions and for the future to come most of my playtime is on the nintendo switch gameplay is somewhat passable but it quickly becomes a minmax basebuilding for the base game therefore i enjoyed the dlcs more this war of mine stories as the gameplay and backstory is more tailored to tell a coherent story  good experience on the steam deck,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201267557,76561198072294674,,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201264073,76561198039514450,one of my favourite games if there were a game like this in a fps id probably never stop playing it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201254759,76561198039316872,i love it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201232782,76561197997688438,simple concept executed well and really fun,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201145692,76561198084314466,good,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201140843,76561198165798819,great,True,0,0,0.5,0,False,False,False,This War of Mine
282070,201126420,76561198290099512,very good game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201046771,76561197964825577,this is one of my most played games it is very good poland makes kids play this in school i think,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201027935,76561197967600065,with multiple atrocities going on in the world today this is an important game to play i would love to see a dlc that deals with dealing extreme heat possibly having to migrate a great deal as buildings are destroyedbeen a while since i have played this game can be emotionally and mentally challenging and i sometimes find the muted colours sometimes difficult to deal with visually however still a really great game and would recommend it to anyone that loves a good twist on survival,True,0,0,0.5,0,False,False,False,This War of Mine
282070,201003295,76561199516685000,good  7510,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200958365,76561197964427035,love this game its very unique challenging atmospheric and always makes me so stressed out in the best way  1110,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200906674,76561198046352530,its a must have for survival fanatics  a masterpiece,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200906380,76561199865295387,,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200905138,76561198068064132,its quite hard to survive with good morale during a war era but well we have to survive tt i wish they would make a zombie version too so far ive really enjoyed playing this game,True,0,0,0.5,0,False,False,False,This War of Mine
282070,200813697,76561198969898619,depressed strum the guitar a lil,True,0,0,0.5,0,False,False,False,This War of Mine
282070,200807093,76561199090600680,its okay game but can you please make the characters move a bit faster moving from one part to another in a building takes 20 minutes is insane,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200785400,76561198984716151,i am stuck on a screen to select a mod to edit i cannot get past this to play the game please help,False,0,0,0.5,0,True,False,False,This War of Mine
282070,200704831,76561198979394129,need more games like this,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200701486,76561198069511045,great,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200642493,76561198169884399,its good game,True,0,0,0.5,0,False,False,False,This War of Mine
282070,200634682,76561198410497913,solid,True,0,0,0.5,0,False,False,False,This War of Mine
282070,200369709,76561198870685341,deep shit,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200323553,76561199235942580,a true once in a generation game if you like high risk and high reward games with option to run a quiet stealthy scavenging run or become a strategic unstoppable murderer with an element of suprise kills this game is for you,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200315899,76561199117951330,a different type of gaming experience where you have to understand and show what a human is its beyond just strategy and tactics glad developers are still making good games and pouring their heart and soul into it for a good experience and please try not to look for guides and stuff for the complete gaming experience it will just dull it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200302985,76561198131194177,i like the game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200274853,76561198286602206,interesting game reminds me of 60 seconds and fallout shelter lol worth it for 1 buck,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200274517,76561198255125441,cok guzel oyun gercekten,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200253819,76561198008438976,reminds me of classic flash survival games awesome atmosphere and soundtrack beats a lot of aaa games honestly,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200246683,76561199050041890,the gameplay itself doesnt really have much going on but the game really manages to make the player feel a wide range of emotions the story is great and its absolutely worth every penny the only annoying thing is that characters fall into depression or a broken state when they kill innocent people other than that its an amazing game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200178791,76561198140906509,welcome to war crime simulator  the game youll enjoy it after losing your mind,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200172256,76561198009623534,great,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200153235,76561198023337077,,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200077787,76561198288500789,excellent game with a noble purpose,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200068636,76561198869548686,the opponent feels cheating u barely even hiding since they wall hacking even from the roof or floors like wtfreak xdd,True,0,0,0.5,0,False,False,False,This War of Mine
282070,200045741,76561199003904316,sandbox options are not that big that is the only problem beside that the game has everything it should have the mods make it way better of course i recommend buying the dlcs i got the game with 3 or 4 dlcs at 3 euro a year ago it was its aniversery i tink i know the game sence 2017 played on mobile then got it on pc becouse it was cheap it turns out its way better on pc i recomend buying it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,200045732,76561198840640506,its a good game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199973325,76561198318537756,i played this for over dozens of hours on mobile and steam i recommend it,True,0,0,0.5,0,False,False,False,This War of Mine
282070,199908575,76561198055398897,this game will keep a person very busy very challenging,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199798929,76561199759327603,is it fun,True,0,0,0.5,0,True,True,False,This War of Mine
282070,199787448,76561199075115129,this game is genuinely good like playing as as an survivor of the war hits different  the sound effect when ur on scavanging was mind blowing a 710 for this game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199756262,76561198366688825,absolute cinema,True,1,0,0.5,0,True,False,False,This War of Mine
282070,199740916,76561199803849798,cool,True,1,0,0.5,0,True,False,False,This War of Mine
282070,199716349,76561198308746616,i liked it isnt that enough,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199680454,76561198420069275,got it on sale 8510 worth it but man gyaat damn give some tutorials and let us key bind some shortcuts what the hell,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199615977,76561198974113443,in the rubble of a city under siege where living isnt about glory it desperation survival and hard choices,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199478105,76561198852300433,good game,True,1,0,0.5,0,True,False,False,This War of Mine
282070,199447213,76561198091445522,yeah,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199446986,76561198201374689,the game is a masterpiece for me u really get attached to the characters andd u suffer when they die it doesnt say how u can play it u can play aggressive kind to be a bandit truly amazing,True,0,0,0.5,0,False,False,False,This War of Mine
282070,199415095,76561199140759718,civilians at war simulator this game breaks me while playing it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199406544,76561199094888737,purchased on android and now steam great game in my opinion,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199336585,76561198073556043,1010,True,1,0,0.5,0,True,False,False,This War of Mine
282070,199259140,76561198007389990,game breaks me why i cant win,True,0,1,0.5,0,True,False,False,This War of Mine
282070,199230519,76561199474859014,very good game ive enjoyed the different tapes and episodes managed to survive till the ceasefire,True,0,0,0.5,0,False,False,False,This War of Mine
282070,199190838,76561198003531129,top war survival game,True,1,0,0.5,0,True,False,False,This War of Mine
282070,199165872,76561199182682965,3,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199158253,76561198808153314,very challenging but extremely fun a must play game,True,1,0,0.5,0,False,False,False,This War of Mine
282070,199151972,76561198069963756,unique concept and interesting gameplay,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199117288,76561197960972417,great story  very captivating  good replayability  mix of resource base and human management,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199062662,76561199162737401,its not boring game i like it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,199049833,76561197970672098,amazing game,True,0,0,0.5,0,False,False,False,This War of Mine
282070,199008815,76561199247939668,  ,True,0,1,0.5,0,True,False,False,This War of Mine
282070,198981429,76561197998306166,sensei approved,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198928751,76561199703812763,just bought the dlcs and i love the fathers promise one already,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198848444,76561199555358698,6666,True,0,0,0.5,0,False,False,False,This War of Mine
282070,198807331,76561198127255462,rating 910  a haunting and unique survival experience,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198771861,76561198062771896,most expensive game in my steam library because it comes with the cost of a weekly therapist   1010 11bit studios can do no wrong,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198727173,76561199272167679,good game,True,0,0,0.5,0,True,True,False,This War of Mine
282070,198715819,76561199588754118,good ,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198685892,76561199089939682,in my this war of mine edition that i have i have completed all of them this game is a perfect balance i want more of it something if not extremely similar then make addons to this game lol please it is really hard to find games that i like so between this and sims it has all of my attention download it now,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198653653,76561198033882865,chill game comfy gfx deep stories,True,0,0,0.5,0,False,False,False,This War of Mine
282070,198628485,76561199276434542,i like this game a lot i find it very strategic and fulfilling to finally be able to accomplish things in a planned out manner,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198605058,76561198798551348,one of the best survival games i have ever played if not the best everything is excellent from the music to the game atmosphere to the emotions to the difficult choices that come your way there are many challenges and the game is considered average to somewhat difficult i highly recommend it,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198527857,76561199652437005,got this game on a whim i heard it challenges you with moral problems and it does the game is pretty glum and the subject material dark but it makes you think,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198383979,76561198454849085,cool game overall but gun mechanics and health system too bad,False,0,0,0.5,0,False,False,False,This War of Mine
282070,198345134,76561199783648036,i personally bought this game because its about a war in bosnia and i live next door so it interested me never was a huge fan of this type of games but playing this game for as little as i did it really was fun it has a really cool atmosphere aesthetics and characters definitely gotta try it if youre a fan of this game genre,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198289017,76561199217364901,a,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198280312,76561199036934279,its alright for 1 game basic survival game like keeping your survivors and supplies in check scavenge for more supplies each night it gets boring real quick after a while as there is no incentive that motivates the player at least imo the story mode itself is okayish there are some questionable plot holes but i assume thats just on my end theres no tutorial involved but playing and fiddling with the game for a couple of minute is enough to learn what you need to do,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198277381,76561199505190808,i cant stop relying so much on trading for parts in the mid to lategame help,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198257703,76561198437719482,not really for me but go ahead it is a good game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198255527,76561199859798362,"the best game i played in 2025 it reminds me of current world events   refusing to fight for what one believes is right is not an act of cowardice it is the realization that war is futile",True,0,0,0.5,0,True,False,False,This War of Mine
282070,198231673,76561198181401535,the best thing about the game is the art style and the morality mechanics that truly reflect the horror of war addictive and fun game play,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198114746,76561198886159116,such a successfull video game that acccomplishes to make people able to look at the war from dramatic and realistic angle i think it can be thought  one of the classics of video games that bring survival and strategy genre together after the time longer than 10 years since it is initial release,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198089391,76561198321922795,"before read my review i have to say i ended this game on offline mode and 11minutes its not my real timeplay i have 52hours and i think thats enough  story powerful haunting  emotional  gameplay unique survive war not fight it  mood heavy but unforgettable  decision making   you will undrestand what war is it for real",True,0,0,0.5,0,True,False,False,This War of Mine
282070,198065951,76561199581781019,nice,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198058972,76561199391424726,pretty much 60 seconds with more character depth,True,0,1,0.5,0,True,False,False,This War of Mine
282070,198028702,76561198077293430,great game only thing is once you figure out the key to keep them happy its no longer that challenging however still great game tho worth every penny,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198023773,76561199507628649,for the first time i feel ashamed and morally hard to kill someone in a game this game is amazing i dont regret buying it and all the addons to it the only downside is that a sad aftertaste remains from such an experience,True,1,0,0.5,0,True,False,False,This War of Mine
282070,198018545,76561199062214152,amazing,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198000931,76561198811077524,nice game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,198000474,76561199075575200,love the story and game style,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197973973,76561197992329484,"really enjoy this game after all these years it still holds up   only negative thing i have to say is that it doesnt play well with controller  maybe its just me but i find it hard to buildupgrade etc but thats a none issue",True,0,0,0.5,0,True,False,False,This War of Mine
282070,197944227,76561199813510614,good gamestory make me feel sad,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197942503,76561199651916726,fav,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197942226,76561198110133894,"i bought this game for a class  1010",True,0,0,0.5,0,True,False,False,This War of Mine
282070,197908868,76561198311517926,birmingham,True,0,0,0.5,0,False,False,False,This War of Mine
282070,197900413,76561199507422331,epic,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197897100,76561199135138201,the game is peak except when youre scavaging and your character decided to just open the fucking door infront of 2 soilders because you used right click by mistake,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197840401,76561198406892132,chill and fun game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197835888,76561198299764317,it good game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197817467,76561199079359288, ,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197811903,76561198303800057,game felt too immersive  not playing it again  first time this happened to me in over 20 years of gaming,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197774176,76561198406984976,a very exciting game lots of calculations in making decisions tactics and heartwarming,True,0,0,0.5,0,False,False,False,This War of Mine
282070,197756513,76561198047679765,yes,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197749621,76561198380912827,,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197747551,76561198407972590,i like this game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197665894,76561197995866271,severely overrated very telling on why this game is not what it seems avoid even on sale not worth it,False,1,0,0.5,0,False,False,False,This War of Mine
282070,197653440,76561198034459654,awesome game got it on sale for 99c and didnt expect much thoroughly impressed,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197646946,76561199021456830,just missing the ingame speed option especially when at home shelter ,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197646408,76561198128819886,roleplayed the game as an idf soldier solid 911,True,0,0,0.5,0,True,False,False,This War of Mine
282070,197640028,76561198118151328,i really like the game but if often crashes i dont know if this is new with the dlc or not i really love 11 bit studios games i am saving up for alters,True,0,0,0.5,0,True,False,False,This War of Mine
