appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207350,192114018,76561198251202212,pretty good retro rpg,True,0,0,0.5,0,False,False,False,Ys Origin
207350,191616334,76561198126943165,great game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,191396339,76561197986921971,its an ys game if you like action rpg games or ys you will like it probably one of the best ys games outside of the 3d games,True,1,0,0.5,0,True,False,False,Ys Origin
207350,190988588,76561198143926658,"3 playable characters and in my opinion considering the short runtime playing each of the 3 characters is definitely worth it an extremely fun action game with pretty good bosses and a nicely while also simple story my favorite of the ys ark engine games personally origin  6  oath",True,1,0,0.5,1,True,False,False,Ys Origin
207350,190960726,76561198396839072,yunicas nightmare boss rush condition story playthrough is very fun and very frustrating it reminds me of felghana,True,0,0,0.5,0,True,False,False,Ys Origin
207350,190818922,76561198069525490,,True,0,0,0.5,0,True,False,False,Ys Origin
207350,189820003,76561198110767187,an excellent game made even better if youve played ys i and ii a couple of annoying rooms and hard bosses the music and graphics are incredible really loved it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188955978,76561199356720184,finalewhat ce cant rewrite,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188775971,76561198172133717,i didnt expect to have that much fun and i am glad to be wrong,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188559697,76561198054688882,good entry in the series very difficult at points though,True,0,0,0.5,0,False,False,False,Ys Origin
207350,188349249,76561198054175171,great game 3 characters with different stories and playstyles love the visuals and music too,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188329279,76561198348432661,love the aesthetic it truly is a fun game damn the long intro that i cant skip through though lol,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188196131,76561198052618459,great game playing style and music is legendary bad in the game is the large number of boring dialogues it cannot be skipped,True,0,0,0.5,1,True,False,False,Ys Origin
207350,188028325,76561198063482678,soul,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186950178,76561198139866102,loved this game the first time i played it and its absolutely fun bosses are cool to fight although i got the feeling they get easier the closer you get to the games end  it shows its age though it doesnt work well with steam input and with my nintendo switch controller and i couldnt get vibration working by any means other than that a masterpiece,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186726345,76561198179431583,masterpiece,True,0,0,0.5,0,False,False,False,Ys Origin
207350,186183866,76561198084334228,good game play hugos route first and then take a break before playing the other 2 if youre interested in them theyre very similar especially yunicas route,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186077721,76561198839820982,i like how yunica and hugo both have a violent curse battle with zava,True,0,0,0.5,0,True,False,False,Ys Origin
207350,185527874,76561198359805547,fun and challenging dungeon crawler the plot isnt really captivating  but it does its job on the other hand the main character yunica really shines trough and it is a joy seeing her character progression trough the story as we ascend the demon tower,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184955762,76561197966053264,make sure you play the 3rd route unlocked after doing yunica or hugo it is by far the best one and the canon route according to falcom,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184778568,76561198011908309,hi,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184434241,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Ys Origin
207350,183337297,76561198209799864,excellent combat dungeon quite repetitive but the lore is worth it,True,1,0,0.5,0,False,False,False,Ys Origin
207350,182828371,76561198109373296,peak,True,1,0,0.5,0,True,False,False,Ys Origin
207350,182314610,76561198201406769,really solid feels great to play,True,2,0,0.5,0,True,False,False,Ys Origin
207350,182174758,76561198082497292,decent game snappy controlls the combat is juicy levels are pleasant to look at,True,1,0,0.5,0,True,False,False,Ys Origin
207350,181193311,76561198197030975,awesome ,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179645990,76561197970705552,ys is on nec pc8801 sharp x1 msx2 fm7 nec pc9801 sharp x68000 master system sega genesis sega saturn nes super nes nintendo ds windows playstation 2 playstation portable turbografxcd apple iigs mobile phones playstation vita playstation 4 nintendo switch xbox one google stadia playstation 5,True,1,0,0.5,0,True,False,False,Ys Origin
207350,179639483,76561197998335075,this is a great game kick ass remastered ost fun progression  but you can destroy your playthrough near the very end if you level up the guy with claws wrong beware,True,1,0,0.5,0,True,False,False,Ys Origin
207350,179531125,76561198123317989,ys is good,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179319137,76561198274534072,very fun game with really interesting and fun bosses,True,0,0,0.5,0,False,False,False,Ys Origin
207350,179266405,76561198040842362,a fun an exiting installment in the series,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179194182,76561198390732958,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179084749,76561199582799781,great game very fun traditional old school ys cant go wrong,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179041491,76561198106046813,"if you remember the darm tower at ys1 you can explore it again get yourself a nice tour to its 25 floors in 3d",True,0,0,0.5,0,True,False,False,Ys Origin
207350,178775158,76561198071109569,i never thought a short game could be this spectacular the story soundtrack and gameplay flow so seamlessly that once i finished it i felt that void i hadnt experienced in a game for a long time i absolutely recommend playing it1010,True,1,0,0.5,0,True,False,False,Ys Origin
207350,178353791,76561198202188030,a true addictive action rpg for all fans of the genre if you loved trials of mana and other oldschool action rpg then definitely give this game a try because this has now made me a fan of the series,True,0,0,0.5,0,True,False,False,Ys Origin
207350,177432653,76561198059804297,it gets a recommend even if only because most other metroidvanias on steam pale in comparison to it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,177429359,76561198366826317,would bang the angels 810,True,0,1,0.5,0,False,False,False,Ys Origin
207350,176158784,76561198118500131,it can be very tough and a little grindy at times but if youre looking for a fun arpg with different characters and slightly branching paths ys origins is great,True,0,0,0.5,0,True,False,False,Ys Origin
207350,176019072,76561198314715182,ys  its in the books,True,0,0,0.5,0,True,False,False,Ys Origin
207350,175217532,76561197979495141,an excellent addition to the ys franchise this games story is very interesting  the gameplay is fast and fun  also very easy to learn  the graphics are pretty good but whats really outstanding is the soundtrack  the music for this game is so amazing it even rivals final fantasy in terms of soundtrack quality  highly recommened,True,0,0,0.5,0,True,False,False,Ys Origin
207350,174743222,76561198055202970,its a little old and janky but the overall loop and story are so much fun to experience there are moments of grinding but they are not so bad as each level gives you a large jump in power,True,0,0,0.5,0,True,False,False,Ys Origin
207350,172089844,76561198200017766,actually really cool game especially for the price the upgrades you get as you progress through the game feels cool and the boss fights dont feel unfair and takes skill,True,0,0,0.5,0,True,False,False,Ys Origin
207350,171906643,76561197983607413,i mean probably,True,0,0,0.5,0,True,False,False,Ys Origin
207350,171572127,76561198120913985,great game make sure to remap controls if you use an xbox controller,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170325959,76561198060028140,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170107453,76561198061408455,ys origin was the entry to the series for me wow all i can say is i have been missing out on something special id like to just say specifically to origin such a smooth action and story filled game three different storylines ive only beat yunica so far but i plan to do the other two,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170059358,76561197998775912,great game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,169925072,76561198884649325,oh yikes i forgot to do a review for this one really good game loved each playthrough need to give time attack and boss rush a proper go,True,0,0,0.5,0,True,False,False,Ys Origin
207350,169709022,76561198353542330,hard to do 3 times in a row but the game is fun enough that its worth it,True,0,0,0.5,1,True,False,False,Ys Origin
207350,169096300,76561198112174034,as usual for the ys series great and fluid combat with entertaining music accompanying all the powers and abilities were fun to use and hardly any level grinding needed on a normal difficulty play through i didnt like some of the monster designs as much as in other ys games but thats just down to preference would very much recommend,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168689658,76561199661276180,fun,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168491872,76561198841087489,very nice game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168107965,76561198157981743,even though the ys series has been one of falcoms longest running game its sad to see that its popularity does not reach that of the legend of heroes series ys origin was a blast to play retro sort of but modern at the same time i really like the lvling system and the fact that u could play different characters to experience their side of the story anyways ys x localisation is coming out soon hopefully the series gets the recognition it deserves 1110,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167595007,76561198111063115,love this game its fast pace and a bit of a dungon crawler,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167191029,76561198853773109,a masterclass in how to make an engaging dungeon crawler,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167111368,76561198242369732,pretty good for an old game good boss fights,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167019502,76561198018860952,after 10 years of putting this game off on hold i finally beat the hell outta dalles the bane of my existence when i was a kid,True,0,0,0.5,0,True,False,False,Ys Origin
207350,165732579,76561199056917600,this game fucking slaps,True,0,0,0.5,0,False,False,False,Ys Origin
207350,165728020,76561198018334577,"super fun  fast combat i really liked that every level mattered so it was worth grinding a little bit before taking on a boss because 1 level of stats made a huge difference  pretty good story too paired with an amazing soundtrack ill be coming back to listen to the ost over and over i know it",True,0,0,0.5,0,True,False,False,Ys Origin
207350,165727327,76561198027243083,great game with an arcade feel and while it all takes place in a tower the environments are nicely varied not too long either so its great if you dont want an experience that overstays its welcome,True,0,0,0.5,0,False,False,False,Ys Origin
207350,165727149,76561198449553930,there was this one guy right from aussie really addicted to ys own 16 copy of this game from all platform one day he asked me to play the game because there is a short hair girl in it epona i try it it sucks stoopid darm tower then play it again on ps come back to this game gg best game ive ever play,True,0,1,0.5,0,True,False,False,Ys Origin
207350,165436503,76561198149933942,this is one of the best games in the ys series in my opinion the boss fights are a lot of fun same with the dungeon layout and exploration it was not at all a chore to play through the game three times to experience the three stories and there is enough different about the the three characters their stories and different boss fights to keep it interesting,True,0,0,0.5,0,True,False,False,Ys Origin
207350,165157580,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,164975090,76561198053497290,this game has nice visuals good story nice level design fun gameplay and charismatic characters it was nice to keep going up in the tower while upgrading my character and the boss battles specially the final one were so cool i highly recommend this,True,0,0,0.5,1,True,False,False,Ys Origin
207350,163935823,76561197990191557,giant armor worm kicked my ass,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163890844,76561198160062175,nice og,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163822554,76561198261328496,just beat the game as yunica was pretty good was worth the money will be playing as the other characters shortly i imagine,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163538649,76561197971365335,this game seems to work on the steam deck if you check disable movie playback in the configurator i dont know if the movies are necessary to the plot i havent noticed theyre missing so far,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163184415,76561198059313291,first time playing a ys game in years now i remember why i loved it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,162767543,76561198038338499,it was a fun time and i enjoyed the story and the character i was playing as and i am glad to see that there is even more waiting for me in a second and third play through of the game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,162601276,76561199002872191,"despite the lack of party members  healing option during boss fight coming from modern ys actually found it become that much necessary to learn boss move which turn out to be quite fun dungeon crawling experience and decent enough story  only downside is damage scaling feels too old school that underleveled  undergeared make fight literal impossible to win",True,0,0,0.5,0,True,False,False,Ys Origin
207350,161636380,76561198347179341,definitely worth playing even if you are not ys fan and the game is quite cheap and doesnt have a really ridiculous system requirement,True,0,0,0.5,0,True,False,False,Ys Origin
207350,160942894,76561198083421779,its just fun to play,True,0,0,0.5,0,True,False,False,Ys Origin
207350,160891761,76561198400066828,toal fact why are my legs kneeling on their own,True,0,0,0.5,2,True,False,False,Ys Origin
207350,160008321,76561198451901598,old but gold although the game is classic style and old school system you wont regret it at all great stories for every character especially for secret character,True,1,0,0.5,0,True,False,False,Ys Origin
207350,159832913,76561199407132677,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,159548605,76561198324457668,where my obsession with falcon started,True,0,0,0.5,0,True,False,False,Ys Origin
207350,159502989,76561198250077010,nice story,True,0,0,0.5,0,True,False,False,Ys Origin
207350,159164975,76561198987640886,game is great but theres a bug that makes the joystick go up forever what makes the game impossible to play,False,0,0,0.5,0,True,False,False,Ys Origin
207350,201701628,76561198302796393,the true posterchild of action rpg,True,0,0,0.5,0,False,False,False,Ys Origin
207350,200803129,76561199105465074,origin of ys please play for adol in time attack,True,0,0,0.5,0,True,False,False,Ys Origin
207350,199870965,76561198022511742,good exploration value story is decent the dungeons are really nice bosses can be very hard overall a very good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,199737541,76561198268715892,an 1010 game  the overall feeling and the beautiful art  sounds ,True,0,0,0.5,0,False,False,False,Ys Origin
207350,199238993,76561198054321044,  ,True,0,0,0.5,0,True,False,False,Ys Origin
207350,198858272,76561198328992880,red lobster approves,True,0,0,0.5,0,True,False,False,Ys Origin
207350,198806008,76561199243964251,i love this game as a prequel its pretty informative to some of the lore that happened just before the original ys games exploring the tower is a lot of fun and the two main characters have such different gameplay i first beat the game with yunica and my second playthrough with hugo feels so much easier since i dont need to be too upclose with the bosses if you enjoy action jrpgs then i honestly playing this game first before the rest of the ys games,True,0,0,0.5,0,True,False,False,Ys Origin
207350,197704573,76561198040915551,awesome boss fights great music engaging gameplay all in all a really solid title though it can overstay its welcome especially if you plan on going 100 nightmare for all characters,True,0,0,0.5,0,True,False,False,Ys Origin
207350,197326477,76561198275440746,pretty fun but also pretty hard kinda sucks that you have to play through it so many times to see all the content and the boss rush achievements were too much for me but fun othrerwise,True,0,0,0.5,0,True,False,False,Ys Origin
207350,195491546,76561198110098332,totally fact up,True,0,0,0.5,0,False,False,False,Ys Origin
207350,194668024,76561198124274872,play,True,0,0,0.5,0,True,False,False,Ys Origin
207350,192913726,76561198016644588,this game is fantastic it is casual with some challenges along the way great old school action rpg fun exploration is rewarded gameplay has a nice pace the graphics are charming with a good mix of sprites and 3d it is perfect for someone looking for a casual action rpg it has few flaws if any and i would highly recommend grabbing this gem,True,0,0,0.5,0,True,False,False,Ys Origin
207350,192370885,76561199182988473,first ys game i have played played a little bit on a friends vita a while back  so far really enjoyable game play music and art work really well,True,0,0,0.5,0,False,False,False,Ys Origin
207350,192114018,76561198251202212,pretty good retro rpg,True,0,0,0.5,0,False,False,False,Ys Origin
207350,191616334,76561198126943165,great game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,191396339,76561197986921971,its an ys game if you like action rpg games or ys you will like it probably one of the best ys games outside of the 3d games,True,1,0,0.5,0,True,False,False,Ys Origin
207350,190988588,76561198143926658,"3 playable characters and in my opinion considering the short runtime playing each of the 3 characters is definitely worth it an extremely fun action game with pretty good bosses and a nicely while also simple story my favorite of the ys ark engine games personally origin  6  oath",True,1,0,0.5,1,True,False,False,Ys Origin
207350,190960726,76561198396839072,yunicas nightmare boss rush condition story playthrough is very fun and very frustrating it reminds me of felghana,True,0,0,0.5,0,True,False,False,Ys Origin
207350,190818922,76561198069525490,,True,0,0,0.5,0,True,False,False,Ys Origin
207350,189820003,76561198110767187,an excellent game made even better if youve played ys i and ii a couple of annoying rooms and hard bosses the music and graphics are incredible really loved it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188955978,76561199356720184,finalewhat ce cant rewrite,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188775971,76561198172133717,i didnt expect to have that much fun and i am glad to be wrong,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188559697,76561198054688882,good entry in the series very difficult at points though,True,0,0,0.5,0,False,False,False,Ys Origin
207350,188349249,76561198054175171,great game 3 characters with different stories and playstyles love the visuals and music too,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188329279,76561198348432661,love the aesthetic it truly is a fun game damn the long intro that i cant skip through though lol,True,0,0,0.5,0,True,False,False,Ys Origin
207350,188196131,76561198052618459,great game playing style and music is legendary bad in the game is the large number of boring dialogues it cannot be skipped,True,0,0,0.5,1,True,False,False,Ys Origin
207350,188028325,76561198063482678,soul,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186950178,76561198139866102,loved this game the first time i played it and its absolutely fun bosses are cool to fight although i got the feeling they get easier the closer you get to the games end  it shows its age though it doesnt work well with steam input and with my nintendo switch controller and i couldnt get vibration working by any means other than that a masterpiece,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186726345,76561198179431583,masterpiece,True,0,0,0.5,0,False,False,False,Ys Origin
207350,186183866,76561198084334228,good game play hugos route first and then take a break before playing the other 2 if youre interested in them theyre very similar especially yunicas route,True,0,0,0.5,0,True,False,False,Ys Origin
207350,186077721,76561198839820982,i like how yunica and hugo both have a violent curse battle with zava,True,0,0,0.5,0,True,False,False,Ys Origin
207350,185527874,76561198359805547,fun and challenging dungeon crawler the plot isnt really captivating  but it does its job on the other hand the main character yunica really shines trough and it is a joy seeing her character progression trough the story as we ascend the demon tower,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184955762,76561197966053264,make sure you play the 3rd route unlocked after doing yunica or hugo it is by far the best one and the canon route according to falcom,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184778568,76561198011908309,hi,True,0,0,0.5,0,True,False,False,Ys Origin
207350,184434241,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Ys Origin
207350,183337297,76561198209799864,excellent combat dungeon quite repetitive but the lore is worth it,True,1,0,0.5,0,False,False,False,Ys Origin
207350,182828371,76561198109373296,peak,True,1,0,0.5,0,True,False,False,Ys Origin
207350,182314610,76561198201406769,really solid feels great to play,True,2,0,0.5,0,True,False,False,Ys Origin
207350,182174758,76561198082497292,decent game snappy controlls the combat is juicy levels are pleasant to look at,True,1,0,0.5,0,True,False,False,Ys Origin
207350,181193311,76561198197030975,awesome ,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179645990,76561197970705552,ys is on nec pc8801 sharp x1 msx2 fm7 nec pc9801 sharp x68000 master system sega genesis sega saturn nes super nes nintendo ds windows playstation 2 playstation portable turbografxcd apple iigs mobile phones playstation vita playstation 4 nintendo switch xbox one google stadia playstation 5,True,1,0,0.5,0,True,False,False,Ys Origin
207350,179639483,76561197998335075,this is a great game kick ass remastered ost fun progression  but you can destroy your playthrough near the very end if you level up the guy with claws wrong beware,True,1,0,0.5,0,True,False,False,Ys Origin
207350,179531125,76561198123317989,ys is good,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179319137,76561198274534072,very fun game with really interesting and fun bosses,True,0,0,0.5,0,False,False,False,Ys Origin
207350,179266405,76561198040842362,a fun an exiting installment in the series,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179194182,76561198390732958,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179084749,76561199582799781,great game very fun traditional old school ys cant go wrong,True,0,0,0.5,0,True,False,False,Ys Origin
207350,179041491,76561198106046813,"if you remember the darm tower at ys1 you can explore it again get yourself a nice tour to its 25 floors in 3d",True,0,0,0.5,0,True,False,False,Ys Origin
207350,178775158,76561198071109569,i never thought a short game could be this spectacular the story soundtrack and gameplay flow so seamlessly that once i finished it i felt that void i hadnt experienced in a game for a long time i absolutely recommend playing it1010,True,1,0,0.5,0,True,False,False,Ys Origin
207350,178353791,76561198202188030,a true addictive action rpg for all fans of the genre if you loved trials of mana and other oldschool action rpg then definitely give this game a try because this has now made me a fan of the series,True,0,0,0.5,0,True,False,False,Ys Origin
207350,177432653,76561198059804297,it gets a recommend even if only because most other metroidvanias on steam pale in comparison to it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,177429359,76561198366826317,would bang the angels 810,True,0,1,0.5,0,False,False,False,Ys Origin
207350,176158784,76561198118500131,it can be very tough and a little grindy at times but if youre looking for a fun arpg with different characters and slightly branching paths ys origins is great,True,0,0,0.5,0,True,False,False,Ys Origin
207350,176019072,76561198314715182,ys  its in the books,True,0,0,0.5,0,True,False,False,Ys Origin
207350,175217532,76561197979495141,an excellent addition to the ys franchise this games story is very interesting  the gameplay is fast and fun  also very easy to learn  the graphics are pretty good but whats really outstanding is the soundtrack  the music for this game is so amazing it even rivals final fantasy in terms of soundtrack quality  highly recommened,True,0,0,0.5,0,True,False,False,Ys Origin
207350,174743222,76561198055202970,its a little old and janky but the overall loop and story are so much fun to experience there are moments of grinding but they are not so bad as each level gives you a large jump in power,True,0,0,0.5,0,True,False,False,Ys Origin
207350,172089844,76561198200017766,actually really cool game especially for the price the upgrades you get as you progress through the game feels cool and the boss fights dont feel unfair and takes skill,True,0,0,0.5,0,True,False,False,Ys Origin
207350,171906643,76561197983607413,i mean probably,True,0,0,0.5,0,True,False,False,Ys Origin
207350,171572127,76561198120913985,great game make sure to remap controls if you use an xbox controller,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170325959,76561198060028140,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170107453,76561198061408455,ys origin was the entry to the series for me wow all i can say is i have been missing out on something special id like to just say specifically to origin such a smooth action and story filled game three different storylines ive only beat yunica so far but i plan to do the other two,True,0,0,0.5,0,True,False,False,Ys Origin
207350,170059358,76561197998775912,great game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,169925072,76561198884649325,oh yikes i forgot to do a review for this one really good game loved each playthrough need to give time attack and boss rush a proper go,True,0,0,0.5,0,True,False,False,Ys Origin
207350,169709022,76561198353542330,hard to do 3 times in a row but the game is fun enough that its worth it,True,0,0,0.5,1,True,False,False,Ys Origin
207350,169096300,76561198112174034,as usual for the ys series great and fluid combat with entertaining music accompanying all the powers and abilities were fun to use and hardly any level grinding needed on a normal difficulty play through i didnt like some of the monster designs as much as in other ys games but thats just down to preference would very much recommend,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168689658,76561199661276180,fun,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168491872,76561198841087489,very nice game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,168107965,76561198157981743,even though the ys series has been one of falcoms longest running game its sad to see that its popularity does not reach that of the legend of heroes series ys origin was a blast to play retro sort of but modern at the same time i really like the lvling system and the fact that u could play different characters to experience their side of the story anyways ys x localisation is coming out soon hopefully the series gets the recognition it deserves 1110,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167595007,76561198111063115,love this game its fast pace and a bit of a dungon crawler,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167191029,76561198853773109,a masterclass in how to make an engaging dungeon crawler,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167111368,76561198242369732,pretty good for an old game good boss fights,True,0,0,0.5,0,True,False,False,Ys Origin
207350,167019502,76561198018860952,after 10 years of putting this game off on hold i finally beat the hell outta dalles the bane of my existence when i was a kid,True,0,0,0.5,0,True,False,False,Ys Origin
207350,165732579,76561199056917600,this game fucking slaps,True,0,0,0.5,0,False,False,False,Ys Origin
207350,165728020,76561198018334577,"super fun  fast combat i really liked that every level mattered so it was worth grinding a little bit before taking on a boss because 1 level of stats made a huge difference  pretty good story too paired with an amazing soundtrack ill be coming back to listen to the ost over and over i know it",True,0,0,0.5,0,True,False,False,Ys Origin
207350,165727327,76561198027243083,great game with an arcade feel and while it all takes place in a tower the environments are nicely varied not too long either so its great if you dont want an experience that overstays its welcome,True,0,0,0.5,0,False,False,False,Ys Origin
207350,165727149,76561198449553930,there was this one guy right from aussie really addicted to ys own 16 copy of this game from all platform one day he asked me to play the game because there is a short hair girl in it epona i try it it sucks stoopid darm tower then play it again on ps come back to this game gg best game ive ever play,True,0,1,0.5,0,True,False,False,Ys Origin
207350,165436503,76561198149933942,this is one of the best games in the ys series in my opinion the boss fights are a lot of fun same with the dungeon layout and exploration it was not at all a chore to play through the game three times to experience the three stories and there is enough different about the the three characters their stories and different boss fights to keep it interesting,True,0,0,0.5,0,True,False,False,Ys Origin
207350,165157580,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,164975090,76561198053497290,this game has nice visuals good story nice level design fun gameplay and charismatic characters it was nice to keep going up in the tower while upgrading my character and the boss battles specially the final one were so cool i highly recommend this,True,0,0,0.5,1,True,False,False,Ys Origin
207350,163935823,76561197990191557,giant armor worm kicked my ass,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163890844,76561198160062175,nice og,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163822554,76561198261328496,just beat the game as yunica was pretty good was worth the money will be playing as the other characters shortly i imagine,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163538649,76561197971365335,this game seems to work on the steam deck if you check disable movie playback in the configurator i dont know if the movies are necessary to the plot i havent noticed theyre missing so far,True,0,0,0.5,0,True,False,False,Ys Origin
207350,163184415,76561198059313291,first time playing a ys game in years now i remember why i loved it,True,0,0,0.5,0,True,False,False,Ys Origin
207350,162767543,76561198038338499,it was a fun time and i enjoyed the story and the character i was playing as and i am glad to see that there is even more waiting for me in a second and third play through of the game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,162601276,76561199002872191,"despite the lack of party members  healing option during boss fight coming from modern ys actually found it become that much necessary to learn boss move which turn out to be quite fun dungeon crawling experience and decent enough story  only downside is damage scaling feels too old school that underleveled  undergeared make fight literal impossible to win",True,0,0,0.5,0,True,False,False,Ys Origin
207350,161636380,76561198347179341,definitely worth playing even if you are not ys fan and the game is quite cheap and doesnt have a really ridiculous system requirement,True,0,0,0.5,0,True,False,False,Ys Origin
207350,160942894,76561198083421779,its just fun to play,True,0,0,0.5,0,True,False,False,Ys Origin
207350,160891761,76561198400066828,toal fact why are my legs kneeling on their own,True,0,0,0.5,2,True,False,False,Ys Origin
207350,160008321,76561198451901598,old but gold although the game is classic style and old school system you wont regret it at all great stories for every character especially for secret character,True,1,0,0.5,0,True,False,False,Ys Origin
207350,159832913,76561199407132677,good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,159548605,76561198324457668,where my obsession with falcon started,True,0,0,0.5,0,True,False,False,Ys Origin
207350,159502989,76561198250077010,nice story,True,0,0,0.5,0,True,False,False,Ys Origin
