appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
226667,25208359,76561198060745872,paradox are massive jews for charging so much for the huge amount of dlc that should already be in the game  fortunately with the dlc i bought i can conquer jerusalem and purge the land of heresy and begin the christian ruled jerusalem of old 1010 its pretty good if youve got the shekels for it,True,10,8,0.4459571540355682,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,25141821,76561198260089825,i can understand that some people may have been disappointed in this expansion especially after the old gods but its worth getting nothing like sending a wayward heir off to join the templars or saving the kingdom with a quick emergency loan,True,2,0,0.5101088285446166,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,24245380,76561198006658407,really good expansion content if youre into the religious aspects of the game makes every religion a little bit more interesting and adds jewish characters to the game note if you dont have charlemagne or the old gods expansion the already limited pool of jewish characters you can play shrinks down to almost nothing really enjoy the content from this expansion,True,0,0,0.4898911416530609,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,23132663,76561198053336204,you need to pay to play as a jew makes sense,True,10,23,0.4865222573280334,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,23115706,76561198077635181,great game,True,0,0,0.4756913781166076,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,22732181,76561198067860685,oy vey why would you banish the jews goyim they are very good just for that let me take away some of your technology points bad goyim,True,3,3,0.4119981825351715,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,21892990,76561197967093641,1010   worth,True,0,0,0.4373213052749633,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,21591411,76561198003602357,abraham i love you  praise jesus hes our savior read the bible  god is love for every one of us  please pray and apologize for your sins youll be so much better once god is in your life  hes your purpose loving each others is your goal and try to get better every day    god bless you,True,5,1,0.429251343011856,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,21276109,76561197965316081,one of the best dlc  i love all the new options and the challenges of trying to be a jewish leader,True,0,0,0.4969418942928314,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,20933981,76561198142237829,main features ask the pope for money taker i mean ask jews for money and then banish em while taking their money  minor features  control the papacy through the college of cardinals play as a jewish lord and restore the kingdom of israel interact with the holy orders and see their influence grow pick sides in islam as a rationalist mutazili or an opposing ashari  retire troublesome courtiers to a monastery go on a pilgrimage to one of the holy places  1110,True,0,0,0.4969418942928314,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,20344055,76561198048687905,extensive dlc which overhauls religion first dlc i bought and its definitely a must have for any proper catholic college of cardinals is nice especially when your bishops and dynasty member get elected excommunications for all,True,7,4,0.5973978638648986,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,20037086,76561198008429544,awesome expansion but i think in some cases the original countyduchykingdom shield should remain instead of replacing it with a very generic islamic one when a muslim ruler takes over would be nice to have proper dynasty shields for muslim rulers,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,19945243,76561197993816334,oy vey take the cold steel to the goyim while you take his warm shekels,True,23,46,0.5373939275741577,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,19734625,76561198038594054,do you like crusader kings 2  yes buy this addon  no heathen scum,True,0,0,0.4969418942928314,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,18323407,76561197965049785,i had thought we already had a religion dlc in the form of the old gods but in truth this deals with the new gods instead in other words a nice little expansion that adds further depths to the great religions of the middle ages that held so much importance during those times  also you can finally build a jewish empire in this game thats pretty neat o,True,16,2,0.6573553085327148,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,17950463,76561198129341835,pay to be jewish there really is nothing wrong with that its completly normal  1010 would borrow money to fund massive attack on hre,True,26,23,0.5510096549987792,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,17453597,76561198026635254,only bad thing about this dlc is it makes catholics the most interesting religion to play in the long term with their increased politics military orders religious decisions and events pretty worth it makes them funner to fight against too adding things for judiaism is also pretty interesting ashina to israel is a good slog of a compaign fighting through some of the toughest foes for a big reward one of the rarest achievements in the game,True,3,0,0.5522387623786926,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,14913259,76561198037607314,a great addition to the game and i would recommend this expansion if you want more focus on the religious play of the game,True,4,0,0.5181857347488403,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,14547234,76561198152941986,1010,True,2,0,0.3975327014923095,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,14184793,76561198139358114,this game has the makings of a true strategy masterpiece from courtly intrigue to pitched combat for power and glory the game paints a perfect picture of medieval europe and proves why game of thrones was adapted from the echoes of true history,True,3,1,0.3833610713481903,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,13919876,76561198145824625,i have to pay money to play as jews theres something profoundly meta about this sublime10  i recommend this just for that demon spawn event,True,28,71,0.4999251961708068,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,13652731,76561198077443522,banishing jews the dlc,True,27,55,0.476442813873291,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,13645661,76561198010235822,fun and adds some extra content that you will enjoy also gives you a whole to objective to pursure as the jews which can add many hours into the game if you try it out nothing much else except a few religous decisions and borrowing jew gold and kicking those hebrews out of you country for good ahahaha this should probably be one of the first dlcs you should buy,True,1,3,0.3888414204120635,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12638953,76561198021311968,jews are boring pope favours are op however the demon spawn event is extremely epic,True,24,4,0.5686094760894775,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,12499574,76561198028488036,as the emperor would say good good,True,18,13,0.5044275522232055,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12419358,76561198008783449,i married a possessed duchess and birthed the antichrist  also you can fuck your sister  1010,True,57,70,0.5473933815956115,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12332616,76561198018057273,impressive  a game company used the word israel  that takes some courage,True,53,16,0.4310336112976074,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,7708990,76561198063971984,arguably the most needed expansion yet the new additions allow for the catholics to get a fighting chance against the pagans in the early start and an amazing amount of new tactics to gain power,True,3,0,0.5183644890785217,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,7702889,76561197992090658,abrhamistic religions always needed some lover after all the other expansions i hadnt played this super much yet but what i seen so far i love,True,32,4,0.4885293841361999,0,True,False,False,Crusader Kings II: Sons of Abraham
