appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7620,178517139,76561199403059086,"always loved this game even in the cd era   its fun when it works annoying at times on win10pro launch of the game   black screen on occasion requiring ctrlaltdel log out as the only way to regain control of you pc   it also messes with your desktop taskbar i do hate steams interaction with my computer   wish they would just butt out and let me play the game without them no offline does not work",True,2,0,0.5,0,True,False,False,Railroad Tycoon II
7620,177305638,76561198078308848,fun game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,176389574,76561199003731582,a nice old school tycoon game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,174548086,76561198253013320,runs fine on windows 10 im playing this for the first time in 2024 love it great game full of charm,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,172149540,76561198403068273,this is an old fashioned game but its not easy and its fascinating to watch your trains run,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,169462717,76561198297564892,plays exactly like i remember from many years ago,True,0,0,0.5,0,False,False,False,Railroad Tycoon II
7620,168740328,76561198185545526,good simulation but fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,168561307,76561199061308468,campaings not working on win 11 otherwise 55,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,167609219,76561198044587372,just plain fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,167225503,76561198169238568,the game play still stands the test of time  the graphics are okay for a simulation considering the age of the program,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,167038922,76561198364922377,fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,166287064,76561197984508493,i think ive bought three different versions of rt2 over the years  so it was a relief to finally see it on steam  the controls and graphics are seriously dated but its such a classic that the scenarios and campaigns keep drawing me back to it,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,165320193,76561199023419340,classic old school train sim game  just like you remember it,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,165191996,76561197982033731,this game is so outdated and it doesnt matter still one of the best train sims out there,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,164119461,76561198156688841,lacks hd but other than that it is a decent game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,163928624,76561198017498950,great old school game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,163186870,76561198074600136,best train manager game period,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,163141974,76561199339380992,good game i played this for the whole day,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,163139740,76561198111256912,just a good clean game if you can look past rough graphics,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,162701688,76561198061230523,i love the scenarios,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161985549,76561198267793306,do not expect realism  rather it is a model of how to run a railroad  as long as you understand that the game is positively addictive,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161841081,76561198076736718,with its own internal economics and construction dynamics it is a quite intelligent game the different scenarios are of various difficulties due to certain enabled or disabled functionalities making learning any universal dynamic not really helpful for those not given for shootem ups it can be quite a good game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161748119,76561197991498180,this game is like 20 yrs old and in all that time i have not found a railroad game as good as this one i should stop trying the play time you see is nowhere near the total time ive played this game played the disk for years b4 steam had it,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161460256,76561198089756523,like the history if railroad expansion,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161431484,76561198014983502,honestly this is one of the best games ever made,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161225641,76561197971746197,great classic play for hours,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,161022781,76561198343826302,lots and lots of fun i love this game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,160841871,76561199179790714,i love this game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,159510385,76561198047668814,even decades later its still tons of strategic fun maps are a bit stale after a while but give it a break and then come back for more fun ,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,159412595,76561198034512707,old school railroad strategy game never gets old,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,159249516,76561198064622716,b problem fixed  railroad tycoon 2 graphics extending passed monitor resolution b  display settings changes no fix windowed and full screen  no fix  user error scale set to 150 to make windows icons bigger bscale must be set to 100b  fixed game  tldr right click desktop  in display resolution scale must be at 100  b 1010 game b,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,156467221,76561198016069596,its great,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,156440211,76561198004525085,a perfect game from a bygone era if you like trade routes itll be satisfying,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,156321252,76561198109623337,its a great classic i like,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,156270748,76561198008756230,good enough for a distraction  the first game is way better,False,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,156001222,76561198046512532,best train tycoon game of all time,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,155667794,76561198085967887,great classic game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,155432980,76561199238662812,me likey,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,155199682,76561197982138036,as good as it was in the 90s worth having if youre into trains or if you enjoy running a business,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,155011836,76561198065819233,fun game of supply and demand,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,154914127,76561197994793589,this is my favourite game of all time that being said the controls leave me wanting more as the playstation game is far more intuitive  everyone should buy it,True,1,0,0.5,0,False,False,False,Railroad Tycoon II
7620,153663455,76561199578447977,this is a solid classic game for those who like simulation games i used to have this game on cd when it first came out and this version is pretty much exactly the same a lot of replay value with graphics that still hold up,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,153407087,76561198192921726,a classic  working very well under linux with proton,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,152902272,76561199577919581,love this game glad i refound it,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,152327634,76561199574192618,one of the best strategy games of all time  history geography politics finances economics and stocks strongly recommended,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,150534485,76561198114342106,lots of strategy not just to build but to keep it profitable and not let other players steal it away with a hostile stock move,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,150466945,76561198019198300,good game with lots of organising to do,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,150452659,76561198039901123,great and fun railroad building strategy game  you can play to take over other railroads or just build up your own rail empire,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,150398741,76561198328391093,its an old game but i still love it i like it better than the newer versions,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,149794182,76561198005819127,truly one of the greatest games of all time,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,149221460,76561198061294416,great game to learn some history and have fun at the same time,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,149135930,76561198025274415,the best game ever,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,149017964,76561198040009343,i like it,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,148519473,76561197966120169,25 years later and still one of the greatest tycoon games ever if you like this check out zoo tycoon airline tycoon and roller coaster tycoon,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,148447803,76561198031975365,old school railroad game great graphics love the game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,148398672,76561198126813208,great throwback,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,148109022,76561198118259811,great game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,147394027,76561199043228414,my absolute favorite tycoon game from my childhood   steams version has a good couple of the better fan made maps which is a treat,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,146624218,76561199224237341,old fashioned game thats just all around fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,146148011,76561199021754705,yeah you can probably tell by my hour count that i love this game simply one of the best,True,0,0,0.5,0,False,False,False,Railroad Tycoon II
7620,145268491,76561198074649302,its a simple yet good business model to practice on and gain a beginning understanding of finance and supply management in running a company if you can gain the gold medal on the hardest setting within 24 or 25 months in the first scenario the rest of the game campaigns are so much easier,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,144858611,76561198999620385,havent played this game in years still is a great game to play hard to find modern a equivalent,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,142265740,76561198433470874,as with rt1 the interface is a little clunky but not enough to spoil the experience got kinda hooked on it after a while and put in 140 hours,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,141925624,76561199388891591,ive spent a long time play this game and it is so fun,True,0,0,0.5,0,True,True,False,Railroad Tycoon II
7620,141861635,76561199516325676,it is a great game for folks who love trains and are analytical,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,141839053,76561197999280623,still one of the best pure nostalgia,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,141636941,76561198033486027,immersive gameplay you just want to keep playing linking more cities delivering valueadd loads,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,141625882,76561198986456839,amazing game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,140351527,76561198043670478,very intense sim,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,140130787,76561199279793643,good,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,140027177,76561198135766283,great classic simulation,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,139833226,76561198219379496,very fun game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,139516232,76561198031847527,if you like builders building with or without competition and trains  why not  an old game but still fun to play,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,139398495,76561197995734659,this is a very good sandboxtycoon game simple at times and advanced at others many maps to chose from like other counties and even  custom made maps,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,138309958,76561198284812649,one of the all time greats,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,138297726,76561199256659092,great game play  not thrilling graphics but the game is challenging and has multiple dimensions and goals,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,138249985,76561197986694833,oldie but goody ,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,138085121,76561198001154351,it hasnt been able to run on my computer for a long time due to its sheer age and i cant be bothered to make it do so played it a ton growing up straight from the spinning cd  goodnight sweet prince youll be missed,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,138063839,76561198010152279,an very good and advanced game its a real challange and makes you wanna play more,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,137748931,76561198967520529,this is my favorite game i like that i can play at my own pace i am not a shootemup type player i mean once in a while but not always i like to plot out my strategy with this game i get to choose my level of difficulty,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,137742708,76561198036645736,easy to use detailed interaction on how to make money multiple ways the goals are clear learn how to find the resources to ship  i can play this for hours no problem,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,136232350,76561199489351925,very fun game full of challenges,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,135950665,76561198023476742,great game if you like strategy numbers trains there is a bit of history incarnated here with challenging challenges making you want to make sure you only get gold medals to achieve all   though the graphics are not contemporary the gameplay is unrivaled,True,0,0,0.5,0,True,True,False,Railroad Tycoon II
7620,135834448,76561199226205314,this is just a management simulation with simple graphics and sounds but ive been coming back to it for years when i need a break from being shot at from multiple directions and getting my avatar head stoved in just seems to be addictive without raising my blood pressure,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,135778272,76561198055769240,ive been playing since the early 00s game is incredible deserves a true update  con would love some achievements,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,135103871,76561197978126210,best railroad game ive ever played  no newer ones are quite the same  wish rt3 was basically the same but with better graphics but its not  thankfully runs on every version of windows ive had since i bought it years ago,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,134820931,76561199061446144,ive always loved this game back in the day and now find it where i can play it on  64 bit windows 10 i am very pleased,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,134780095,76561198035194849,i love this game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,134768154,76561198170135453,this game is really nostalgic to me because i remember watching my dad play it when i was a kid and knowing next to nothing about how to play it myself im still not very good at it but i do like the huge maps where you can build stations across the us and such i just bought it for my dad as a late birthday gift because playing this game made me think of him again,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,134631875,76561199091089887,great for nostalgia gameplay is still very relevant until today  very good spent countless hours during my youth to play this,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,133472844,76561198072098803,even as ancient as it is i still find the campaigns challenging ive been playing rt2p for years i also think it has the best map editor of any game ive played,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,133217262,76561198109893701,i would play this game for literally days at a time during summer when i was off from school as a kid it was beyond addicting being one of the first sandbox games of no limits of transportation logistics its one of those games that was created and never needed an update or reformatting to any extent and can be enjoyed by all age groups,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
