appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40990,198560306,76561199487229859,i dont know how my ancestors played this oh well it did age well on the very final mission the game strips you of all your weapons make sure you go out into the city and to the weapons guy and restock all of your weapons i regret going in there with the pistol,True,0,0,0.5,0,True,False,False,Mafia
40990,198195889,76561199237430999,reminds me of that old scarface movie from 1930,True,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,198081766,76561199787266334,good game very classic,True,0,0,0.5,0,True,False,False,Mafia
40990,198069861,76561198188233474,works fine on linux at least for me very cool game for its time but controls and it being 3rd person only as far as i am aware made the game play a bit clunky but very fun none the less also i did not play the tutorial which probably would have told me most of the games mechanics instead i just checked the controls as of writing i have not finished the game yet,True,0,0,0.5,0,False,True,False,Mafia
40990,198033237,76561199081674259,instant hood classic,True,2,0,0.5337406992912292,0,True,False,False,Mafia
40990,198014378,76561199231841574,i may have 20h plus on it spent it all tryna finish the hotel mission 1010 game for those who enjoy timless classics worth the buy despite being a little hard got my copy free driving phyisics ahead of time and you can run it on a toaster still didnt finish the hotel shootout mission,True,0,0,0.5,0,False,True,False,Mafia
40990,197918561,76561198134519024,i played and finished the game for the first time shooting from inside a car is nearly impossible but the driving itself isnt bad some missions are just unclear which is expected from a game thats over 20 years old overall its still a good game,True,0,0,0.5,0,False,False,False,Mafia
40990,197881686,76561197985969346,better than the definitive edition,True,1,0,0.5157657861709594,0,True,False,False,Mafia
40990,197415826,76561199001021322,i think the remake doesnt do this game justice sure graphics are better but this one feels more authentic and the voices for the characters are better i will say i did loose some sanity playing this game for the first time because of its clunkyness racing level still sucks and doubt it will ever be enjoyable,True,2,0,0.5238095521926879,0,True,False,False,Mafia
40990,197143147,76561199595547285,its an amazing game great story and gameplay also will run on almost anything it goes on sale a lot so watch out for those also it says refunded because i bought right before a sale so i refunded it then bought on sale for 5 one thing about this game is that its hard like it will most likely take 40 hours to beat i will edit when i finish the game if i havent edited then i never beat it ,True,0,1,0.5,0,True,False,False,Mafia
40990,196776704,76561199080429436,its rough around the edges but still playable somewhat i didnt finish i though i got to that one stage where you have to sneak in to a mansion along with a locksmith games should never force stealth sections in games where stealth isnt a main part of the game that mission sucks all ass even more so than the racing level,True,0,0,0.5,0,False,False,False,Mafia
40990,196696258,76561198261644859,even though this game has outdated graphics somehow it feels more atmospheric and realistic than definitive edition,True,2,0,0.4979423582553863,0,False,False,False,Mafia
40990,196561753,76561199753210897,i really enjoyed this game even though it is a game from 20 years ago it still felt fresh and really this game was way ahead of its time,True,1,0,0.52173912525177,0,True,False,False,Mafia
40990,196442721,76561197960499970,middle aged eastern europeans will tell you how much better this is over the remake despite this aging worse than milk in the sun slavs only play this and csgo nothing else exists,False,5,1,0.5194080471992492,0,False,False,False,Mafia
40990,196259311,76561198828925707,its an old game but playable im enjoy this game,True,1,0,0.5068526864051818,0,False,False,False,Mafia
40990,196168988,76561198258144135,what a classic,True,1,0,0.5068526864051818,0,False,False,False,Mafia
40990,196102435,76561199151834290,a game of fine wine with controls like aged milk,False,0,1,0.5,0,False,False,False,Mafia
40990,196078720,76561198931325192,"              ",True,1,0,0.52173912525177,0,True,False,False,Mafia
40990,196029133,76561198069781391,family,True,0,0,0.5,0,True,False,False,Mafia
40990,196015972,76561198122913916,legend,True,1,0,0.5238095521926879,0,False,False,False,Mafia
40990,195840654,76561199125107836,h,True,0,0,0.5,0,False,False,False,Mafia
40990,195804765,76561198426034921,910 control is terrible i hope someone will make a mod to fix it someday,True,1,0,0.5,0,True,False,False,Mafia
40990,195796606,76561198169082956,da gabagool,True,0,0,0.5,0,False,False,False,Mafia
40990,195716624,76561197995715617,seeing 26gb today is a shock its old but still feels impressive for that size enjoyed the game going to start the definitive edition,True,1,0,0.52173912525177,0,False,False,False,Mafia
40990,195684313,76561199229792761,better than the remake,True,1,0,0.5020576119422911,0,False,False,False,Mafia
40990,195607297,76561199256341394,one of the most story engaging game which u can play  also try out the other games from the mafia franchise if u really want a game like gta,True,0,0,0.5,0,False,False,False,Mafia
40990,195589332,76561199071177637,910 very fun and i liked the ending,True,0,0,0.5,0,True,False,False,Mafia
40990,195450570,76561198927033516,i can see peoples love and nostalgia for this game i tired playing it and i couldnt get the dated controls down if you can find a mod to fix the dated controls play it then,True,0,0,0.5,0,False,False,False,Mafia
40990,195418634,76561198255560060,driving simulator,True,0,0,0.5,0,False,False,False,Mafia
40990,194756638,76561199030479045,peak,True,0,0,0.5,0,False,False,False,Mafia
40990,194670744,76561199822152791,i have a very weak laptop and if i want to play some seriously good game on it where i would have at least 30 fps there are not many options and mafia is one of the few options the graphics are not the best there is a definitive edition for that but the story and gameplay are excellent and this game can be played even on my old toshiba without any lag 1010 game,True,1,0,0.5199999809265136,0,True,False,False,Mafia
40990,194635892,76561198984958778,i got confused on what to do at some point and gave up  beside that the game is quite decent beside making you do a lot of very boring and repetitve tasks,True,0,0,0.5,0,True,False,False,Mafia
40990,194596310,76561199087502399,gg game,True,0,0,0.5,0,False,False,False,Mafia
40990,194386258,76561198812947043,i want to touch tommy,True,0,1,0.5,0,False,True,False,Mafia
40990,194281546,76561198090137879,   ,True,1,0,0.52173912525177,0,False,True,False,Mafia
40990,194121590,76561198165210709,one of the best video games of all time in every aspect still playable in 2025 remarkable graphis for the time outstanding gangster movie story and characters hypnotically interesting to play there is no match to part one not even the remake,True,0,0,0.5,0,True,False,False,Mafia
40990,193964350,76561198100817673,i remember playing it as a child and it was the best game ever still is,True,1,0,0.5238095521926879,0,False,False,False,Mafia
40990,193934914,76561199812322296,its a classic,True,0,0,0.5,0,True,False,False,Mafia
40990,193765132,76561198029966849,the original classic form 2k may be getting outdated in the graphics department but still holds up good today 28th april 2025 great story lots to do and a lovely open world of a city  the cars in this are amazing and the driving physics are excellent this game still outshines the definitive addition easily if not in graphics but in everything else,True,0,0,0.5,0,True,False,False,Mafia
40990,193602781,76561198993591562,mafia,True,1,0,0.5020949244499207,0,True,False,False,Mafia
40990,193595563,76561198418914663,one of the best game of all time,True,0,0,0.5,0,True,False,False,Mafia
40990,193408085,76561199283363993,carried me during my 2gb ram era respect,True,0,0,0.5,0,False,True,False,Mafia
40990,193178607,76561198080956919,really cool and realistic its retro so the controls and graphics is dated ive only seen the remake in videos and this looks like the better version due to the removed features from the remake the story is excellent and the driving is fun the race mission was not as difficult as people made it to be but there is difficulty settings for whoever thinks its unfair   this or remake  if you like old controls and graphics definitely this one else take the remake,True,1,0,0.5238095521926879,0,False,False,False,Mafia
40990,193175180,76561199389521571,my childhood memory,True,0,0,0.5,0,False,False,False,Mafia
40990,192871814,76561198128398747,goated game one of the best of its time,True,0,0,0.5,0,False,False,False,Mafia
40990,192713482,76561198125084489,great game shows the reality of the gangster life  no happy endings,True,0,0,0.5,0,True,False,False,Mafia
40990,192647598,76561199684926501,fun but outdated,True,1,0,0.4894613623619079,0,True,False,False,Mafia
40990,192645323,76561199475961211,i like this game very mutch,True,0,0,0.5,0,True,False,False,Mafia
40990,192562327,76561198033937931,its a shame that the music got removed because of dmca but its still the best game of all time,True,0,0,0.5,0,False,False,False,Mafia
40990,192538267,76561199215427604,awesome game,True,0,0,0.5,0,True,False,False,Mafia
40990,192133384,76561199082372681,hikayesi guzel ama oynanis ve grafik berbat,True,0,0,0.5,2,True,False,False,Mafia
40990,192105531,76561198171620301,rockyia,True,0,1,0.5,0,False,False,False,Mafia
40990,191950347,76561199812184684,nice,True,0,0,0.5,0,True,False,False,Mafia
40990,191695186,76561198275474445,i played this game back in the old days on the original xbox i still have the xbox and the cd if you ask me why i bought this game on steam too thats because i wanted to try mods and the multiplayer that some fans made i love this game,True,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,191436923,76561199577396094,grgaegravav,True,0,0,0.5,0,True,False,False,Mafia
40990,191255557,76561199182193761,klasa,True,0,0,0.5,0,False,False,False,Mafia
40990,191074900,76561198975254528,this game has one of the best stories in gaming a masterpiece,True,0,0,0.5,0,False,False,False,Mafia
40990,190923449,76561198015974635,with gta it was one of the starters of this genre  what else can you say if theres a definition of classic then here you have it,True,0,0,0.5,0,False,False,False,Mafia
40990,190804407,76561199242986850,good,True,1,0,0.5020949244499207,0,False,False,False,Mafia
40990,190563218,76561198381325065,controls are super frustrating and dated,False,2,0,0.4926891028881073,0,False,False,False,Mafia
40990,190491814,76561199795164466,best story i think mafia 2 is better for gameplay but mafia classic is 100 story like best game i love it so so much please buy it if you can ,True,0,0,0.5,0,True,True,False,Mafia
40990,190210170,76561198824755184,games easy,True,0,0,0.5,0,True,False,False,Mafia
40990,190206809,76561199064461122,old czech classic,True,0,0,0.5,0,False,False,False,Mafia
40990,190123571,76561198321825210,pan salieri vs nechv pozdravovat 1010 tohle se danovi povedlo,True,0,0,0.5,0,False,False,False,Mafia
40990,189795400,76561198886455332,i cooka da pizza,True,0,0,0.5,0,False,False,False,Mafia
40990,189729207,76561198200787863,legendary,True,0,0,0.5,0,False,False,False,Mafia
40990,189531195,76561199232912281,good story,True,1,1,0.5020949244499207,0,False,False,False,Mafia
40990,189496986,76561198853881751,a good old classic i gotta say but i just suck at time limits,True,0,0,0.5,0,True,False,False,Mafia
40990,189155163,76561199138805768,after almost 23 years still a great game to play with a thrilling story   yes the graphics are a little bit old but its definetly the best game of the series you have to play if you like video games,True,0,0,0.5,0,True,False,False,Mafia
40990,188887705,76561199206004652,masterpiece,True,2,0,0.525710105895996,0,True,False,False,Mafia
40990,188682691,76561198876766503,hard,True,1,0,0.5020949244499207,0,True,False,False,Mafia
40990,188479651,76561199813332669,it is just great,True,1,0,0.5020949244499207,0,True,False,False,Mafia
40990,188259656,76561198110943586,classic,True,1,0,0.5020949244499207,0,False,False,False,Mafia
40990,188202068,76561198105834629,this game makes me hate driving,True,0,0,0.5,0,True,False,False,Mafia
40990,188117787,76561199239198663,the game is absolutely must play if you ask me while its a bit buggy and janky i prefer old games to newer ones,True,0,0,0.5,0,False,True,False,Mafia
40990,188055125,76561198869198091,mafia over gta,True,0,0,0.5,0,False,False,False,Mafia
40990,188021702,76561198000720202,23 years later its still one of the best and most advanced open world games ever made,True,0,0,0.5,0,True,False,False,Mafia
40990,187962531,76561198067698546,love the story thus far and would like to keep going but there is simply too much driving and its not very good,False,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,187954278,76561198083826137,one of the greatest games from 2000s,True,0,0,0.5,0,True,False,False,Mafia
40990,187948410,76561199227179361,mafia is the quintessential difference between other gangster games and in this game the story gives reason for the action to exist it doesnt work the other way around with a compelling story line and one ingenious mission after another mafia has enough firepower to keep you playing until the end mafia is dripping with style and class and it is a cult classic underrated masterpiece in gaming history imo 910,True,0,0,0.5,0,True,False,False,Mafia
40990,187847887,76561198160771272,ayyy a gabagool start as a cab driver and end with questioning your life choices while wearing a fedora 1010 would get whacked again,True,0,0,0.5,0,True,False,False,Mafia
40990,187809418,76561199588007193,hhh,True,0,0,0.5,0,True,False,False,Mafia
