appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
283640,190654710,76561198283225662,amazing 2d souls like,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190611300,76561199483559807,salt and sanctuary more like goop i adore this game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190428065,76561198334401212,"2 d darksouls 1  amazing game",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190426187,76561198103844020,"dark souls in 2d basically   enjoy ",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190363240,76561198228104724,yes,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190309895,76561198170643983,very good metroidvania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190308943,76561198129636882,fantastic dark souls metroidvania if youve got even a passing interest in either genre give it a look,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190163080,76561199037221863,not beginner friendly if played enough very fun,True,0,0,0.5,2,True,False,False,Salt and Sanctuary
283640,190047311,76561199352526998,just amazing a perfect mix of dark souls like combat spectacular bosses and the right amount of metroid vania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189988916,76561198372781706,ok,True,0,0,0.5,0,False,False,False,Salt and Sanctuary
283640,189856159,76561198003851525,k,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189826772,76561198318003635,as someone who has played and watched gameplay of videogames throughout my life i can say this is my favorite game by far with its stunning visuals gameplay and lore i am proud to have 100 this game i can recommend giving it a shot even though it might not be for everyone but otherwise what is there to say it is a soulslike just like me you will rage,True,1,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189752703,76561199210909095,salting my balls while playing this rn,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189726701,76561198258330798,i wish there were more early game options for spells not prayers there are a good amount of those and light armour other than that great game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189714501,76561199243897054,if u are looking for true masochistic pain then this is the game for you very very fun but do expect to be turned over and fked multiple times by the same monsters over and over again until u manage to remember each and every one of its moves overall 10010 game,True,0,0,0.5,0,False,True,False,Salt and Sanctuary
283640,189651619,76561198136868500,this game kicked ass,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189144775,76561197988622225,fun challenging game short and sweet ,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189135748,76561198427779597,beautiful indie gem that you must try if you love dark souls hollow knight and castlevania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188966836,76561199102486571,collect my salt,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188823757,76561199559102317,it takes a while for you to find your footing in this game dont expect it to play like elden ring or dark souls but the gameplay is dynamic rewards curiosity as well as making you work to satisfy it and has a lot of stuff that even i missed on my first run if you want an engaging semigrindy challenging yet doable game that has a great atmosphere this is the game for you,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188787475,76561199728691823,good but easy if you have played dark souls games yet still some hard fights game looks great plays great and has cool mechanics,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188783428,76561197960942757,a masterpiece,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188782986,76561199186488317,salt and sanctuary feels like that training montage from karate kid except it doesnt end 1010 recommend the pain and suffering,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188754100,76561197991849970,2d dark souls,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188647944,76561198274185266,i still hate spindlebeasts but but give me more game please,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188627196,76561199013267250,one of my favorite souls like ever made 1010,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188459313,76561198845667761,amazing,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188310981,76561198117399480,this game do make me salty tho,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188307073,76561197962979357,good game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188298732,76561198993268254,this is the closet metroidvania to soulslike i have played i love the combat and the atmosphere of the game there are some bosses that are wacky but overall the game is lit,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188278967,76561197995352532,unsurprisingly 2d dark souls is good,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201966956,76561199224898147,one of the best 2d metroidvanias i have ever played,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201949950,76561198074398998,great,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201939305,76561199669856529,absolutely worth it,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201881280,76561198014927817,its a great dark souls 2d game the bosses little easy but the dungeons are sufficiently challenging,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201849126,76561198093103343,masterpiece,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201798445,76561199510522221,this game is great the game is easy for being a souls like game i would strongly recommend this game for people who want to start playing souls like games this game is great only thing that i would change is the multiplayer system would be great to play online,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,201572969,76561198453811304,its a good soulslike sir,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,200959967,76561199571410145,one of the best side scroller souls like ive ever played,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,200866184,76561199198146512,good,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,200855550,76561198826745209,this game has so much going on,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,200237826,76561198063349830,fun,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199921927,76561198057608068,dark souls meets charlie murderdeadcellscastlevaniametroid,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199913737,76561198405217613,one of the best 5 dollars ive ever spent few flaws here in there like complicated progression and flawed boss designs at time but at the end of the day its a game with a interesting plot and mimics the soulslike genre very well damn impressive for a game i bought for 5 dollars made by 2 people,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199886469,76561199349490512,go go gadget electricity 1010 spells are overpowered af,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199853637,76561198101064169,its a 2d soulslike whats not to like  honestly it took a while for the game to grow on me but it did game is gud recommended,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199838615,76561198065586757,one of the best 2d soulslike it was such an enjoyable experience,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199574913,76561199067480690,ds1 but 2d,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199558870,76561199470521291,hype,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199271352,76561198806084230,best 2d soulslike ive played incredibly fun very cool fun with friends too,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199270503,76561199229285997,amazing gameplay,True,0,0,0.5,0,False,False,False,Salt and Sanctuary
283640,199211580,76561199181641152,good game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199052064,76561199544174777,one of the better souls likes ive played,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,199040211,76561199151179190,dark souls but metroidvania 1010,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198839890,76561198268809550,hell yeah,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198801768,76561198965695583,"the others have begun to kneel will it join them",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198788275,76561198074167152,extremely underrated soulslike,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198755913,76561199758477078,i love the scissorswords,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198712532,76561199090060835,cool,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198685290,76561198055682422,dark souls but 2d,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198543451,76561199826907410,nice game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198363203,76561199211663997,i love this game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,198264590,76561198153963485,atier,True,0,0,0.5,0,False,False,False,Salt and Sanctuary
283640,198004727,76561198842178791,810,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197918051,76561198148993687,i picked paladin thinking mage was the easy mode class but apparently i cant die unless i fall off the map or i really fuck up  been playing for about 23 hours and apparently im yet not even at half of the game it has a lot exploration and such,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197830924,76561198157193506,pog and sanctuary,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197676212,76561199242190752,as of writing i do still need to complete the main story line and i do need to get back into this game however this game is great and i do believe that you should give it a try if you are a soulslike fan,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197480501,76561199388714908,its all salt all of it,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197350517,76561198026055662,what you would expect in a souls like game for difficulty but has to be one of the best indy games my only complaint is a map would make a huge difference because when you die and have to spend 30 minutes finding where you were is maddening,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197251909,76561198882107165,"the most soulslike soulslike fun gameplay and bosses although looks a bit dull   score 810",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197203778,76561199008152345,dont buy 2 its not as good as 1,True,1,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197178111,76561199059052867,great game enough said,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197159485,76561199214160874,peak,True,1,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197138693,76561198800613868,one of my fav games,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,197006753,76561197971061531,good stuff,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,196988810,76561199005304083,this game made me feel incredibly salty,True,0,1,0.5,0,True,False,False,Salt and Sanctuary
283640,196925935,76561199864450745,great game,True,0,0,0.5,0,True,True,False,Salt and Sanctuary
283640,196575260,76561198261569519,good game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,196448126,76561198000048569,one of the better games that i have ever played   i first played thru this on the playstation vita now that i bought a steam deck i wanted to replay it on a bigger handheld so many bosses to beat and so many tactics to master there are alot of information on the games wiki page maps locations tactics item overviews etc   huge replayability with many classes to play through and an option to start over with current stats when you complete it,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,196366926,76561199192726631,i just beat it and its very good very amazing ska studios game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,196336213,76561199556489447,very fun and just the right amount of challenging despite what it says i have way more than 3 hours its probably closer to a hundred idk tho its been years,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,196228011,76561198084839745,good fun,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195807245,76561198055604721,really fun,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195721343,76561198085959228,amazing game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195691895,76561198983046853,if your a fan of soulslike games and dont mind the 2d platformer side of things this is pretty fun good weapons magic and mechanics for replay ability,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195565547,76561198315274890,solid soulslike with a ska studios art style is all i needed to know some of the areas can be a pain and some are dull but i overall had a good time with it the game doesnt have a map either which i thought was a little weird but it eventually was no issue,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195156639,76561198082562582,dark like go on,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,195004107,76561199122375460,me like game because fun,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,194982217,76561198018344232,absolutely perfect 2d soulslike,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,194831934,76561199020477560,good replayability,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,194238931,76561197998175668,i often felt the platforming is quite clunky but overall its a fun souls like easier than ds for sure and has a few farming spots in case you need to lvl upalso runs great on steam deck,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,194055678,76561198071125166,best side slider dark souls game ever made,True,1,0,0.5,0,False,False,False,Salt and Sanctuary
283640,193952602,76561198097328773,57 would recommend,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193730748,76561198050445033,is not that good but is a worth it souls like 2d game,True,0,1,0.5,0,True,False,False,Salt and Sanctuary
283640,193661840,76561198068106096,great game mix of metroidvania and dark souls tons of builds weapons spells fun bosses secrets etc   lots of challenge modes in the game including hardcore challenge an enemyboss randomizer as well as item randomizer for even more replayability  only thing it is missing is online coop but there is couch coop and its a good time playing that way too cant recommend this game enough i love it,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193263435,76561199788473159,excellent 2d soulslike,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193211451,76561198136217981,,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193197346,76561199018696428,this game is good,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193189755,76561198147590280,i would say its pretty good game overall  good amount of enemies and the bosses are pretty fun to fight and punishing if you get reckless not to mention the visuals very nice art style the skill tree is big and there is a lot  to chose from regarding your spells and weapons definitely recommend to play,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193180336,76561198997720624,favourite game by far with max level and 400 hours on ps4,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193176130,76561199385353709,praise nigh,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193174082,76561198389580078,happiness filled me when exploring and facing enemies especially sodden knight who really was a wall until i got used to the mechanics but he will always be in my heart to point out a defect would be the lack of map in the game i wasted a lot of time not knowing where to go next and taking the wrong doors,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193089741,76561198151721416,i liked it enough to log 47 hours is it perfect nope but if you want a 2d soulslike here ya go,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,193066364,76561199483954462,such a gem dont know why i never played it before but this is really good and also refreshing for a souls like to be a side scrollerplatformer at the same time im still early in the game but i see the potential and cannot wait to progress more,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,192982677,76561198319536871,a pet favorite game of mine when thinking of my favorite fromsoftware game i dont blink at considering this anyway,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,192147236,76561198131888601,2d dark souls its an alright game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,192122332,76561199086010295,cant wait for peppers and pantheons,True,0,1,0.5,0,True,False,False,Salt and Sanctuary
283640,191970861,76561198929561369,very good soulslike very cool setting  atmosphere,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,191775431,76561198041132865,goat,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,191513336,76561199588385321,is good,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,191132388,76561199131308717,played this with a neighbour on his switch and i finally bought it on steam myself and its worth every cent,True,0,0,0.5,0,False,False,False,Salt and Sanctuary
283640,190964087,76561198000139744,wonderful 2d soulslike that actually captures the spirit of dark souls i,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190712035,76561199352701198,every single bit of my money spent on this game is worth it  totally worth it,True,1,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190654710,76561198283225662,amazing 2d souls like,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190611300,76561199483559807,salt and sanctuary more like goop i adore this game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190428065,76561198334401212,"2 d darksouls 1  amazing game",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190426187,76561198103844020,"dark souls in 2d basically   enjoy ",True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190363240,76561198228104724,yes,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190309895,76561198170643983,very good metroidvania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190308943,76561198129636882,fantastic dark souls metroidvania if youve got even a passing interest in either genre give it a look,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,190163080,76561199037221863,not beginner friendly if played enough very fun,True,0,0,0.5,2,True,False,False,Salt and Sanctuary
283640,190047311,76561199352526998,just amazing a perfect mix of dark souls like combat spectacular bosses and the right amount of metroid vania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189988916,76561198372781706,ok,True,0,0,0.5,0,False,False,False,Salt and Sanctuary
283640,189856159,76561198003851525,k,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189826772,76561198318003635,as someone who has played and watched gameplay of videogames throughout my life i can say this is my favorite game by far with its stunning visuals gameplay and lore i am proud to have 100 this game i can recommend giving it a shot even though it might not be for everyone but otherwise what is there to say it is a soulslike just like me you will rage,True,1,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189752703,76561199210909095,salting my balls while playing this rn,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189726701,76561198258330798,i wish there were more early game options for spells not prayers there are a good amount of those and light armour other than that great game,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189714501,76561199243897054,if u are looking for true masochistic pain then this is the game for you very very fun but do expect to be turned over and fked multiple times by the same monsters over and over again until u manage to remember each and every one of its moves overall 10010 game,True,0,0,0.5,0,False,True,False,Salt and Sanctuary
283640,189651619,76561198136868500,this game kicked ass,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189144775,76561197988622225,fun challenging game short and sweet ,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,189135748,76561198427779597,beautiful indie gem that you must try if you love dark souls hollow knight and castlevania,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
283640,188966836,76561199102486571,collect my salt,True,0,0,0.5,0,True,False,False,Salt and Sanctuary
