appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1675830,200899792,76561198030057085,a story about many things many subjects many conflicts many threads that weave many strands that fall many choices that wont be made much grief to manifest many pains to reminisce immigration generational trauma an insanely fresh take of it i swear assimilation heritage monoculture legacy the hong kong revolution subject observer rebel act prevail recall regret  you ever haunted by a place that doesnt exist,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200863408,76561198141222263,a game light in gameplay in a traditional sense with a focus on telling a complex and intriguing story i enjoyed my time with the game very much and i will keep thinking about the story for a long time after,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200845018,76561198960774694,i wanted to put a memorable quote here but this game has so many that its impossible to choose just one,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200800254,76561198050770376,unique dreamy experience six to one,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200774404,76561198867345840,great game maybe slow passed but with a great story nonetheless i really enjoyed it and cant reccomend it enough,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200755687,76561198005213901,good story,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,200726301,76561199229995070,i cannot stop rotating this in my mind,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200724469,76561198160582450,a lot of people love this game but it wasnt for me its essentially a visual novel but includes some fetch quests and wild goose chases that bring the gameplay sections down for me it has some very interesting themes but the dialogue in the game and the dialogue choices for the player can be very abstract to the point of being nonsensical,False,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200719556,76561198133620477,amazing game 10000010 would wipe my mind and play again,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200682963,76561198087482683,hekki allmo,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200658208,76561199384896163,the you that remains and remains,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200633605,76561198346528974,cant remember the last time a game entangled me so much with its story a great narrative with charismatic and complex themes and characters couldnt recommend it more,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200613310,76561198056405438,its good it explores its themes well,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200595803,76561198035619119,imagine you are now the last person on earth after the apocalypse but you have a cloning machine and are an average although severely traumatized crappy and flawed person how do you think trying to sustain the human race would go for you under these conditions this will give you an idea,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,200546639,76561198059652910,everything and everyone feel so real and that will hit so hard,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200502832,76561198056068191,its like if christopher nolan and neon genesis evangelion had a love child that is this game,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200445957,76561198997363228,h1 emotional damage h1 it is a narrative game the gameplay isnt advanced and complicated the highlights are entirely on the story itself   hair to hair red to blue in the allmother we believe words that had no meaning to me now i feel nostalgic whenever i hear them   h3 play with your brain and heart h3,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200410115,76561197989650209,"not like anything ive played before and not a title i would have picked for myself not a subject matter i would have thought interesting that said im thankful for the opportunity to have played it i did enjoy the journey i did enjoy the content  this has broadened my gaming interests thank you to all that made this game you have made something unique and though provoking memories of this one will stay with me something only a rare few games have accomplished",True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200405517,76561198040897766,a fantastic story that tasks the player with seeing the connection between iriss family and their interactions with how iris herself treats her progeny theres a lot more the game says or asks the player to consider but i consider that familial bond to be the throughput and the onus for much of the games story fantastic visual novel in terms of content visual novel fans have a responsibility to play this one,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200366734,76561198255392076,this might be the best game i have ever played i finished this game months ago and still listen to the soundtrack and think about the story and characters the whole thing is very immersive and is one of the best scifi stories ive experienced in a game,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,200348723,76561198030820559,i really enjoyed the story it was very well written and the voice acting really drew me in,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,200322171,76561198058786339,its a good one,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200280223,76561198292813347,"bonita y preciosa historia que tiene el juego los personajes igual te deja pensando y es una obra de arte en narrativa la calma con momentos chill y los temas que toca hacen que valga la pena v hekki grace",True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200266428,76561198014922188,this game just happened to me play it nuff said,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,200266073,76561198275162419,one of the best stories ive ever played,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,200254930,76561199679087532,excellent game  scifi that doesnt rely on the player on attacking things  in places it is more of a story than a game but it is a good story to follow,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200240745,76561197994570583,honestly hard to describe its a narrative game its deeply weird sometimes startling sometimes makes you laugh not because its funny but because you dont know how to react gameplay is sometimes tedious the messaging is sometimes overt and then itll go somewhere so personal and specific that only this moment matters you can list a half dozen themes like hong kong and family and grace but it cant truly be summarized its marvelous it needs to be experienced,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200236472,76561198036906466,the most unique way of storytelling ive seen in a long time  hekki grace ,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200204232,76561198399086461,i dont really play or enjoy narrative intensive games that dont have a lot of gameplay elements but this game was amazing i was hooked from the beginning and couldnt put it down afterwards this game is art,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200189289,76561198001415009,hekki allmo   felt heavily inspired by aeon flux three body problem and nier automata animation felt weird to me but i recognise it was a deliberate artistic choice to focus on presenting via tableaux well worth the time spent to see everything the game had to offer and would recommend for anyone who enjoys story focused games,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200182917,76561198360337864,absolute cinema,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200178925,76561198082280498,a really nice story i definitely recommend it,True,0,0,0.5,0,False,True,False,1000xRESIST
1675830,200178025,76561198207559836,look if youre on this page youre obviously thinking of buying this game so without getting into why this is the easiest recommendation i could possibly give  a tremendous story that could only be told through a video game,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200138338,76561198130676032,dragging myself away from this at 4 am this game is so fucking rad holy shit,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200133106,76561198099346000,2000xresist w,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200127633,76561198274963819,one of the most uniquely beautiful experiences ive ever had the privilege to enjoy,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200122180,76561198025000043,masterpiece a deeply moving experience if you are willing to play a visual novelwalking sim,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200110940,76561198078863534,incredible writing that had me gripped the entire way through more of a narrative journey than anything else but please pick this up this is an absolute mustplay,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,200103667,76561198000588421,1000xrecommend,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200026660,76561197979962662,this game is very hekki g,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199976617,76561198302246141,nothing ever stops existing its just us that remain that remain and remain  hekki allmo sisters ,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199923273,76561198127466699,no one is beyond forgiveness,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199834528,76561198046818600,game good,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199820461,76561198146305159,wawa,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199795056,76561198096177723,recommended if you ponder life through life by existential crisis means  you love feeling empty afterwards,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199760969,76561198325169980,peak the main hub can be a pain in the ass to navigate sometimes but its one of the best stories ive played so cool and will stick with me for a long time,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199758610,76561198052294236,storytelling masterpiece and a work of art it tells a story in a very specific and impactful way that no book or movie could replicate dont read too much about it to avoid spoilers and just play it  this game can be completed in under 10 hours and is very light on gameplay think of it as visual novel with walking simulator elements the story however will leave you with something to think about for a long time afterwards,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199755541,76561198028583661,1000xyes,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199739132,76561198022041054,good,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199737638,76561198019257272,if you like scifi stuff give it a go amazing story,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199688611,76561198074535910,story definitely has some potential but the gameplay drags it down so much really shouldve been told through a different medium or the gameplay shouldve been more engaging,False,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199671053,76561197977154294,easy rec a story that sticks with you in a haunting way,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199663955,76561198300656190,ive thought of different ways  to review this but ill keep it brief      this is the most unique story ive ever seen in a video game and possibly the most unique storytelling i encourage new players to go in blind but just know that this game is nearly fully textdialogue based   also    pay attention i ended up taking notes as i went through to understand better also    talk to everyone itll help a lot up to you  hekki allmo,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199643448,76561198067931756,great and engaging story i never play games like this but picked it up after hearing so much about it i do feel like the game starts to get a little long in the tooth at some points but it still kept me engaged to see it through definitely recommend,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199620769,76561197997121197,fixer did nothing wrong,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199618748,76561198141750219,red to blue sisters if you havent already i challenge you to play through the game in its entirety and stay the same person you were at the start complex and allegorical dramatic relevant and political its up there with the best stories ever told in games,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199615076,76561198054541354,hekki grace sisters,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199599026,76561198121537409,this game was like nothing else i have ever played it was quite incredible how the developers were able to pull together all the elements to make such a visually unique  storydriven game,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199588831,76561198089846061,i wanted a game about i thought was going to be about robot girls and instead i got an emotionally devastating game about families mothers survival and fighting authoritarianism,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199562936,76561198013556955,i feel gutted and soothed all at once truly no story ive experienced quite like it this one will remain in my mind for awhile,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199467898,76561199216300948,amazing game with great story and characters if you like games only for their story than youll love this game,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199462918,76561198841892009,hair to hair,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199407372,76561198114823923,very good very deep game i liked it a lot,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199391802,76561198963817371,there are some pieces of media that leave me lukewarm after finishing them then i mull over them research adjacent topics and history think about and ruminate again and again until my perspective of the piece has completely changed   1000xresist is one of those pieces i was admittedly ignorant of what has happened in hong kong over the past decade now i cant forget incredible that this was this teams first outing,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199369207,76561198122881727,"a really thought provoking and interesting story  thank you for the experience",True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199347631,76561198025392842,damn talk about a cycle of trauma,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199341335,76561198081964345,why did you make me cry  very hard to describe this games feeling it hurts good and bad like lisa the painful  bbf is so wonderful   buy this game and never forget you have to remember even if it hurts  especially if it hurts,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199333318,76561198110827595,take my goddamn money sister,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199257458,76561197982882470,"im still kinda sorting out my thoughts on it but i feel its best described as a poem in video game format  an exploration of cycles of trauma and abuse presented through the trappings of science fiction and history as storytelling  melancholic bittersweet  there are some mysteries to unravel but theyre not really the point just a vehicle to explore these cycles and the emotions of the people trapped in them if any of that rambling strikes a chord maybe give it a shot",True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199244654,76561199192407894,this game is beyond phenomenal i cannot recommend this game enough the story had me so invested and honestly made me emotional at parts i got goosebumps at certain parts too if you are not picky about animation graphics and are okay with a more interactive novel like game then please play this game i promise you will not regret it,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199243173,76561198191930726,updated oh my god i get it now previous review below hekki allmo        i dont understand whats happening but its cool as fuck and the imagery goes hard,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199222521,76561198046098056,the gameplay is simplistic but the story characters and world is soooo good it gave me mad nier vibes and the atmosphere is is really unique if you are interested in a engaging story give this a try 3,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199175388,76561198096882800,hekki grace,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,199174326,76561198058627676,one of those games that changes your brain chemistry justice for jiao,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199171124,76561198091005035,local crybaby here final cry count 55 very good,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199165154,76561198099045319,evangelion for girls with generational trauma,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,199164187,76561198048809305,this is psychological videogame art highly recommended,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199161942,76561197982497554,walking simulator with some dull parts but amazing story you can tell this had been percolating in someones head until they had it within them to apply it to media,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,199147337,76561198116771758,"juegazo muy original y con una historia muy buena  si no entiendes ingls no lo compres",True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,199143572,76561198024058815,i cant say id ever love this game really but its genuinely interesting and story wise ive never seen anything like it worth a shot but you gotta get over the confusing design choices,True,1,0,0.5,0,False,False,False,1000xRESIST
1675830,199124282,76561198078024099,oh my fucking god,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199121514,76561197972483172,a fantastic storygame that manages to hold your attention from the very beginning every time it starts to slow down a bit something interesting happens to pick up the pace again has more worldbuilding than most storytelling games and it is all engaging,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199113479,76561198164577740,i get it now,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199110963,76561198011972208,wow just wow,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,199087156,76561197968599310,hard to put into words how good this game is the stier narrative the worldbuilding the art design the voice acting it is utterly compelling to play for me its only downside was that the orchard was a little too cumbersome to navigate but this is trivial when set against what the game achieves with every other aspect of its design incredible debut game from sunset visitor,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199083108,76561198012482077,interesting game map is a labyrinthine hell but it tells a neat story,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199068249,76561198030568012,great story and visuals amazing what a small talented team can create music and voice acting are great a special game for a good price i look forward to future projects from this developer,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199050475,76561198107186192,sometimes you just dont fit in the backpack  1010,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,199044604,76561198993621689,80 story 20 gameplay,True,0,1,0.5,0,False,False,False,1000xRESIST
1675830,199042484,76561197993106604,what a fascinating character study learned things about myself playing this game hekki allmo,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,198988544,76561198107326576,completely worth the money and time spent,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,198979076,76561198058582874,a little reminiscent of nier automata storywise not gameplaywise but does plenty enough to establish itself as its own thing instead of a cheap copy unlike say stellar blade some great story beats and gameplay quirks that i havent experienced before starts out a bit confusing but let it ride and everything will gel together,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,198972715,76561199000212338,what the hekki,True,0,0,0.5,0,True,False,False,1000xRESIST
