appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
990080,201872881,76561197988895408,graphics 9 exploration enjoyment 8 main story quest 5 they say wow we should hurry 10x but its pretty clever i guess side stories 7 combat 8 becomes too easy if you get really nice gear though amount of grind needed low  game was way better than expected highly recommend playing it if you find harry potter even remotely interesting and you like exploration games like genshin impact breath of the wild etc  i paid 15 for it on 75 off sale,True,1,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201871408,76561198074994585,i love it  wish there was quidditch though,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201871252,76561199073986144,still good on pc came from ps5 and its a great port,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201870303,76561198125982522,amazing game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201870276,76561199507727096,very good game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201868038,76561199008283576,yes great game even better with mods,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201863175,76561197978513053,good a bit resource intensive however,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201859182,76561199663129055,amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201859161,76561198241977782,one of the best single player experiences,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201858784,76561199643868362,good,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201858246,76561198991180757,if you love harry potter this is an amazing game to explore hogwarts and the wizarding world on your own,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201858021,76561199118644567,gg,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201846526,76561198051055283,currently the best hogward games made,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201841725,76561199544107454,im late to the party but im not disappointed at all great game great story lots of side quest and stuff to do im a fan of this universe and the story is totally believable,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201841445,76561199245715228,its a very boring game although i am a harry potter fan the game is fun in the beginning but as it progresses the gameplay gets repetitive enough and very bland the combat is fun but in a repetitive open world it feels useless,False,2,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201839047,76561199294212960,i love the story and the gameplay,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201832562,76561197972412067,amazingly massive game that has endless activities challenges and quests exploring hogwarts and the surrounding world is great the game doesnt rush you its steady pace might not suit everyone its an enjoyable pastime rather than a roller coaster serve kids and kids at heart,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201829928,76561199407417320,very beautiful and has cute animals if you are up for a heartbreak then i do recommend this game 3,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201827994,76561198247701266,1010  learned to fly a broom brew potions and commit light war crimes before lunch public school could never,True,0,1,0.5,0,True,False,False,Hogwarts Legacy
990080,201827171,76561199849565331,cool,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201824435,76561199178843151,,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201822536,76561199568844430,amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201819993,76561198332586948,interesting openworld layout and a visual gem the interactive map and immersive storyline tutorials are appreciated to make game play fun and easier for first time players,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201819660,76561198031655704,with such a large and immersive world incredible visuals and incredible immersive gameplay i am going to give this game high praise the developers worked hard to create and recreate the world of harry potter and did it with some beautiful flair the combat take some getting used to but overall i think it is a good challenge having read all the books more than once and to my children enjoyed the movies i think this game catches the magic wonderfully,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201819033,76561199051742173,i really enjoy this game i played it when it first released got a little over half way then an update corrupted my save now after a couple years i have come back and the magic is still there i highly recommend this game deff if you like harry potter,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201814479,76561198255489715,the graphics and gameplay bro masterpiece,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201808600,76561199012068409,nice interpretation of the wizarding world with good graphics some say the story is a little bland but it is completely fine for me if you are a harry potter fan this game is definitely for you,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201805062,76561199330704250,i mean its harry potter and thats pretty cool,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201804718,76561199744511922,hfghdhdhff,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201802359,76561198076694489,cool,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201797906,76561199576162399,so so performance,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201797294,76561198875197411,unnoficial mods detected pops up and game closes wtf,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201796708,76561199520387538,amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201792494,76561199047940861,an awesome game with many hours of great adventure in the harry potter universe,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201788558,76561198107543696,good game ,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201788300,76561198870777248,mods,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201787968,76561197994269811,yes i would recommend this game to other players,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201787443,76561198162894609,the best game everrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201787266,76561198367001785,the open world is beautiful and combat is alright but quests and especially the points of interest in the open world feel to much like work,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201779103,76561198089284973,this game is really fun the combat is amazing the story is good and the oufits look good its just hard to know what to do for the puzzles,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201778464,76561198034501824,awesome game if you havent tried it yet give it a whirl when its on sale,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201778016,76561199798466036,good game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201776233,76561198383133139,love this game cannot wait for vers 2 to come out have played on pc xbox and playstation,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201771065,76561199759709970,love it,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201768347,76561199229361620,avada kedavra,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201768256,76561198090485273,great fun,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201767391,76561198312210475,slitheryn and now im apart of hogwarts,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201765233,76561198239699162,yes,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201757751,76561199123469247,awesome game  awesome story,True,0,1,0.5,0,True,False,False,Hogwarts Legacy
990080,201741746,76561199872498673,butiful game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201739168,76561199124117211,ok,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201736705,76561198099337906,i used to love the hp movies the game is extremely fun to just walkrunfly around and do puzzles find collectibles do a nice fashion show   combat is meh   story is dogshit   still i recommend you play it if you like the hp universe ust maybe wait for a discount definetely not worth the full price of 60 usd,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201736631,76561198016272116,really not what it should be,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201727067,76561199562459903,game is immaculate,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201726820,76561198189987095,poor story line very very very bad control fight system is very bad too you have to switch between tabs every time last boss pretty hard  you cant predict the boss shot type  redyellow zkey not works sometimes some spells cast time too long  so often i got damage during fight because of cast when many enemies you have no chance to fight  just have to roll 95 of fight time,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201725668,76561198026868913,its great,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201725101,76561199209418643,good game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201723523,76561199678312222,im actually not a harry potter fan so i cant comment on storyline accuracy or anything like that but im genuinely enjoying this game the play style is pretty openworld and there are lots of random little things to find if you enjoy games like palia fable skyrim and baldurs gate 3 you might like this,True,0,0,0.5,3,False,False,False,Hogwarts Legacy
990080,201722775,76561199877250408,even if you dont like harry potter its gonna be good,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201721209,76561199141062936,amazing game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201720658,76561198256070772,wingardium leviosaaa,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201711252,76561198093113510,great gameplay emersive world story is good doesnt drag too long and is servicable,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201709285,76561198117389089,fun but kinda mid,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201705659,76561198136575923,great,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201704229,76561199205822678,it was amizing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201698934,76561198067800553,amazing game that is very captivating the world is amazing my only downfall is there should be quidditch get it onsale its worth every penny,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201694715,76561198121468096,fantastic game and a captivating story i recommend it,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201692007,76561199224107333,great game love the quests and the gamplay i would add more quests or atleast more stuff to do after finishing the main storyline,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201689459,76561199063303751,this game truly captures the wizarding world feel ever since i was little ive loved harry potter so it saddened me that i couldnt go there when this game came out i bought it as soon as i could and absolutely loved every second of it its genuine art there are so many things you can do that seriously make you feel like youre in the wizarding world liveloveharrypotter iloveyou,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201679122,76561199192989665,very fun games to play,True,0,1,0.5,0,True,False,False,Hogwarts Legacy
990080,201678366,76561198855815078,i am loving this game even after 40 hours played i still feel like i am only starting to really scratch the surface,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201676138,76561199806631591,awesome,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201676030,76561198038070401,playing through this game again has given me a newfound appreciation for what this game actually offered when it first came out  lots of stuff to find if you like little puzzles and feeling attached to a rather expansive literary universe then this game is probably going to hit home for you,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201673462,76561199130856899,good game,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201669638,76561198139632898,this game feels like a soulless grindzero inspiration just a dull fetch quest loop with no real rpg depth the school setting and outside world are wasted potential barely explored its like the devs forgot what makes a game immersive or worth caring about,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201668094,76561198211064015,what an amazing experience im almost 50 hours into the game and ive got to say traversal combat mystery and lore is outstanding here the amount of activities you can get upto is insane great game in many ways optimization could be improved slightly but other than that it is worth every single penny grab this game now and explore your life away,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201664601,76561199010990798,fun,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201659399,76561199083706533,makes me feel like im actually in hogwarts having a late night drink and playing this helps calm me down for the day,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201658436,76561198437550958,love it  im not that big fan of rpgs because i dont like the concept of leveling up but this game is so fun that i dont find that a problem i feel that the story is good and interesting gameplay mechanics are very good and the world is great  overall 810 i would definitely recommend this game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201652858,76561199546225700,fun and interesting gives the vibes and activites of hogwarts with a huge open explorable map,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201652726,76561198433709662,ive binged this for a day straight and wasnt even bored  got about 130 hours out of this but honestly i might continue anyways lots of stuff to do and you can choose how much fighting you want to do you can design your own room and get animals etc,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201648335,76561197967870829,must for harry potter fans nice open world game achievements are nice a few achievements are a bit difficult to obtain but overall good game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201644335,76561199526025552,great game there is a distinct lack of decision making for an rpg but really captures the harry potter atmosphere,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201640451,76561198813604065,the game is awesome just play,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201639011,76561198845010482,one of the best games i have played in a long long time,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201635331,76561198046981495,hogwarts legacy is a must for any fan of the series exploring the castle visiting hogsmeade sneaking into the forbidden forest is a dream come true  for everyone else this is an openworld with broomsticks for cars and magic wands for weapons recent ac vibes in terms of the gameplay cycle,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201634220,76561199325651983,captures the essence and magical feeling of hogwarts that i felt when i watched the movies and read the books,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201632252,76561199167238059,great game indeed,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
