appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1790600,200528652,76561198956052652,dragon ball sparking zero is an absolute blast the fastpaced combat stunning visuals and faithful recreations of iconic moments make it a mustplay for any dragon ball fan each character feels unique and the game captures the intensity of the anime perfectly if you grew up with budokai tenkaichi this is the nextgen revival youve been waiting for,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200477153,76561197994449830,pretty cool ngl,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200471894,76561198090848223,ranked is cheap in that you can use dp 10 characters in singles like whis ui goku beast gohan as much as i love him and bluelevel fusion characters but im having a lot of fun losing and thats cool   reimplement the defensive actions that even bt3 had and this game would be much less of a drag to play especially against people who are part robot and can somehow do multiple super counters on demand,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200416521,76561199383557846,this game is fuckin ass,False,2,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200405293,76561199488158146,amazing game bought it right when it came out i will say the dlc are a little over priced but other then that this game has a place in my heart,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200401834,76561198323113946,this is a very fun game i recommend it,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200378190,76561198078453731,cool,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200373483,76561198110713282,this game makes you live you life like a kamehamaha,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200360723,76561198121805720,its a good fighting game just tough to master but not what i expected dragon ball z kakarot was a much better dragon ball experience sparking zero has very good visuals and character roster id say its worth half the price i paid for it thats about it,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200348940,76561199566848091,yes,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200336440,76561199221914714,disliked absolutely nothing except for wheres pikkon  super 17  wheres gphan bojack clothes,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200323945,76561198386517671,recent changes make the game amazing to play but its the players that always find a way to ruin the game,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200318284,76561199878409796,i think im gonna buy this game again i refunded it cuz my graphics didnt work ofcourse i didnt know that at the time,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200277638,76561198183725181,brother got this for me and we have been playing it the last 2 days non stop it is a fighting game so it does feel repetitive but having someone dedicated to play and perform with you feels pretty good,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200273281,76561198831430956,fuck it we ball,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200195686,76561198986573478,online multiplayer is broken however thats not the main reason i got the game however dont buy the game if you want multiplayer,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200163715,76561198849058767,you think this game has an op mui goku did you even play dbfz,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200153128,76561199822425668,fun custom ideas original,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200151916,76561198425800802,kamehameha from goku super saiyan god super saiyan is immersive,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200130686,76561199200844420,pretty good aye,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200116140,76561199082248298,its fun if you play with freinds,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200088277,76561198413366739,we need more games to go back to the drawing board like this,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
