appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
597170,201202799,76561199114820765,very fun with interesting gameplay definitely worth the money easy game to squeeze many hours out of,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201194651,76561198262066609,cant sex the robots,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201187752,76561199237973364,approved by human,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201181612,76561199213533927,lowkey fun add racism,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201174683,76561197968160307,this game surprised me at first i thought it was just a simple arena game but it opened up a bit and then i found myself addicted to the different modes i love a melee game where you actually swing the weapons it makes it much more skill based i dont know exactly what to call it but if youre a fan of chivalry or warband melee combat this is a lot of fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201168390,76561199592668421,it good d,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201164323,76561199098758039,"i must clone drones that seem to be in some danger zone so i am human in a machine body hmmmmmmm but where the robot pepe at",True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201154736,76561199537134788,,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201136133,76561199084032858,slashslashslash,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201133288,76561198113144428,amazeing game i enjoyed it,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201131833,76561199396200905,1010 game i really love destroying clankers i am scared tho that this will be our future if clankers evolve but still i love destroying these rustbuckets,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201123580,76561199390388394,very fun yay,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201114309,76561198052780532,greatest game i have ever played,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201105735,76561199251891526,"peak game makes you feel like a true hero hammer is by far the best tool  watch gurren laggan peak anime",True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201091288,76561198010918404,really fun game with cool humor and satisfying combat,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201079345,76561198992692032,really fun game the story is nice the game is not too hard nor too easy and with awesome checkpoint placements challenges are fun and the commentators add an awesome touch to the levels battles are clean interesting and theres a nice growing curve with the upgrades additionally the soundtrack is really cool  i definitely recommend this it runs awesome too so even lowend pcs should run it fine,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201077331,76561199882144295,great game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201077101,76561198165591184,incredibly fun game i used to watch vids on youtube of this game back in the day and am so glad i finally can i cant describe what it is but the gameplay is so unique and fun and addictive pair that with a surprisingly interesting storyline extremely fun coop with friends and youve got yourself a hit game i highly recommend this,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201065401,76561198364686642,simple and fun source of dopamine,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201003669,76561199760163758,tuff,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200987377,76561198087517256,as someone who is ambivalent to rougelikes this is an amazing game fun physics fun challenges just fun overall the only thing i would change is how long the elevator ride takes when you start over as i die pretty frequently and the ride already fast gets annoying,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200975001,76561199237319055,i love smashing drones,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200962572,76561198041776487,nice,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200952914,76561198273260963,bobot,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200936076,76561199024315038,yes but if you play with serbanpau then no because he is a massive sinner,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200923840,76561198072107371,game is awesome addictive and fun solo or with friends,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200918439,76561198036895272,sadly the story is quite short if you are half decent at the game but wow what a rollercoaster spoiler alert its not just another arena fighting game youre in for a voxel space opera the story is also not the end theres endless mode all different upgrades and even a streamer mode where your audience gets to bet on how you die,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200914455,76561199089601475,super dooper fun well worth what i paid and you never run out of any gameplay,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200883387,76561197977485957,is your favorite color still 5000 lines of hostile injection code,True,0,1,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200872547,76561199265115059,casual fun simple and frustating,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200813783,76561199482295429,its so good and entertaining,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200812895,76561198067183249,masterpiece,True,0,1,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200735236,76561197998433203,i like the slow motion the fighting is too fun to do 710,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200730437,76561199812558505,extremley fun and good story mode,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200728608,76561198840845950,unironically good story telling and goofyness,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200718523,76561199881513070,sick game with sick combat,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200708310,76561197997672466,robot,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200649034,76561198864712857,hamber,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200635558,76561199067760012,amazing the commentators are amazing the gameplay is amazing and i am going to play the vr version now,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200632279,76561199491848224,fun ahh game with a unique combat system,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200623715,76561199237391049,es bery goot,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200550649,76561199154578613,bem good good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200484705,76561198376436718,yea,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200480913,76561199492072328,fun murder robots,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200446654,76561198826120197,hgh,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200423876,76561198084106283,human,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200406018,76561198152616782,pretty fun game good when you want to just slash and shoot things ive especially enjoyed the coop in this game had the pleasure to play with very skilled people,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200405461,76561198434893734,good game getting the achievements and challenges done is fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200401043,76561199343928520,i agree that you humans have an unhealthy fixation with water,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200398938,76561199377437498,i got armor just to get my cheeks clapped by a mark 5 robot,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200394909,76561199179627268,the game of terms of game play might be found lacking like not enough contact they could add that they could have done it like this but with everything said the game is fun with 100 percenting it and could be replayed if you wanted it to few things they could add and it will be perfect over all pretty good,True,0,0,0.5,0,True,True,False,Clone Drone in the Danger Zone
597170,200391185,76561199033764846,really underrated old game to me its the best co op wave game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200385853,76561198067729258,great game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200362133,76561198135679795,its fun to play,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200338795,76561199287163193,this game is crack,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200337617,76561198102107698,water based drink,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200318731,76561199389410223,clone drone in the danger arena,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200305191,76561199831882647,                 ,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200284924,76561199542841788,very fun i like game ,True,0,0,0.5,0,True,True,False,Clone Drone in the Danger Zone
597170,200267539,76561199862856409,fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200254429,76561199077941717,n,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200238429,76561199589543740,good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200223771,76561199498995382,its like really really fucking good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200206221,76561199569023812,fun when ugot nothing to do and when ur new the story mde is really fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200200581,76561199091299760,good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200177774,76561199797784387,is goode,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200152552,76561198262941806,good game,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200152483,76561199482046970,incredible an absolute golden game great weaponschallenges and story i 100 recommend this game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200140148,76561199187403544,nice game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200136389,76561198973110920,great time burner have over 200 hours in the game multiplayer is always fun to play with friends and if your lonely than single player offers just as much fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200103766,76561198047805542,spiderbot 5000 is all i need to say,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200068389,76561199042021472,amazing,True,0,0,0.5,0,True,True,False,Clone Drone in the Danger Zone
597170,200060426,76561198116216315,fun game with a decent story solid mechanics with a welldesigned skill tree challenging but satisfying repetitive yet arguably addictive,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200059112,76561199555470899,it is fun uhhhhh ye,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,200058310,76561199042697776,very good game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200058123,76561198137763820,spidertron 7000,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200053520,76561199256319026,fun at first for like 10 hours then gets a little boring,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,200015275,76561198450439741,tis good very fun and i like how you can break the enemies apart its not overly difficult but still poses a genuine challenge especially the harder modes,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199988952,76561199219743632,so your a clone in the danger zone,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199978355,76561199836071587,crazy fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199973916,76561199385201122,so goated,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199972936,76561199384941185,this is my comfort game that i play when im stressed 1010 fav game even after 5 years,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199965533,76561199702662592,this human is doing very good commentatron,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199935089,76561198863630677,game is good and  very epic,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199933724,76561199812418131,in the danger zone sits a clone clone drone in the danger zone drone clone danger in the zone ,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,199921392,76561198342644455,this games multiplayer is one of the most interesting yet simplistic fighting games,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,199902836,76561199155635874,incredible combat simulator great story amazing gameplay and funny dialogue this game combines futuristic robot gladiator fighting and downright hilarity definitely worth buying,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
