appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1672970,197360340,76561199230822145,very good and fun game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197358169,76561199095568978,okay own it on switch ps4 ps5 and pc now i need xbox and i will have it all,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197296983,76561199473989737,love,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197273931,76561198074051169,funny,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197249613,76561197976157372,diablo for kids its great the microsoft sign in stuff kinda sucks though,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197183782,76561198414536787,i like this game yes very good yes bought twice all dlc very dungeon yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197149223,76561199558238417,although the game is dead for some its a great game with great weapons bows armor maps dlcs and a bunch of others and is also cheap so try it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197128366,76561198284785902,seems pretty damn fun gonna finish it someday,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197081621,76561199428630781,dont listen to lechugamonkey,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197059732,76561198279209095,yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,196651678,76561199230754224,awesome game still waiting for dungeons 2,True,0,1,0.5,0,True,False,False,Minecraft
1672970,196605909,76561198032512086,1010,True,0,0,0.5,0,True,False,False,Minecraft
