appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7200,196711325,76561198043589130,goat,True,0,0,0.5,0,True,False,False,TrackMania United
7200,196317615,76561198262023863,let your creativity and speedrun abilities run wild this game has something for everyone especially when you get into the community theres track creation car skinning modding events tricks competitions video editing everything you just need to find what you like,True,2,0,0.536330759525299,0,True,False,False,TrackMania United
7200,196038826,76561198058742671,vroom vroom,True,0,0,0.4724409580230712,0,True,False,False,TrackMania United
7200,195806403,76561199172511177,most use my arrow keys will ever get,True,2,1,0.5454545617103576,0,True,False,False,TrackMania United
7200,195591611,76561199171828641,better than tm 2020 because it has more environments and no subscription service like why,True,2,0,0.4851858913898468,0,True,False,False,TrackMania United
7200,195499890,76561198817736520,its awsome,True,0,0,0.5,0,True,False,False,TrackMania United
7200,194297629,76561198880560938,peak 2008 racing game  fun physics and interesting bugs,True,1,0,0.5,0,True,False,False,TrackMania United
7200,194157208,76561197983962902,i played this game for a long time even before they updated it to forever highly recommend it for anyone even slightly interested in stunt racing,True,0,0,0.5,0,False,False,False,TrackMania United
7200,193555600,76561198027193711,game good,True,1,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,193211469,76561198127271238,vroom vroom,True,3,0,0.5381263494491577,0,True,False,False,TrackMania United
7200,193078671,76561199038079213,trackmania the goat great levels great multiplayer great everything,True,4,0,0.5454545617103576,0,True,False,False,TrackMania United
7200,192888317,76561199097222473,the desert and coast cars blow i recommend using a controller for anything beyond stadium and desert cars,True,0,0,0.5,0,True,False,False,TrackMania United
7200,192655712,76561198144581780,childhoodone of the best games ever made,True,2,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,192604038,76561199090406793,"very underrated in my opinion its a very complex game thats so easy to learn but hard to master",True,1,0,0.5,0,True,False,False,TrackMania United
7200,192095197,76561198246896800,decent,True,1,1,0.5238095521926879,0,True,False,False,TrackMania United
7200,192082817,76561199158151804,amazing game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,191895780,76561199385532040,very fun game played the free version tmnf for a while and finally bought the full version would definitely recommend if you enjoy the free one,True,4,0,0.5454545617103576,0,True,False,False,TrackMania United
7200,191893921,76561198085572300,old good game,True,0,0,0.5,0,False,False,False,TrackMania United
7200,191718513,76561199245164541,its a fun game to take your mind off things,True,0,0,0.5,0,False,False,False,TrackMania United
7200,191663013,76561198257305714,overwhelming amount of content bundled and even more is shared in community services,True,1,0,0.5,0,True,False,False,TrackMania United
7200,191649582,76561198348315467,tm simply best always come back after some time,True,2,0,0.5,0,True,False,False,TrackMania United
7200,191279587,76561198180959895,the only tm game worth playing,True,1,0,0.5,0,True,False,False,TrackMania United
7200,191130806,76561199379311513,best game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,190679722,76561199193010816,super fast turbo powered f1 like racing cars must i say more,True,0,0,0.5,0,True,False,False,TrackMania United
7200,190669516,76561199534369400,fun,True,0,0,0.5,0,True,False,False,TrackMania United
7200,190407764,76561198316235342,epic racing game play now,True,0,0,0.5,0,True,False,False,TrackMania United
7200,190297496,76561198119721023,goated,True,0,0,0.5,0,True,False,False,TrackMania United
7200,190207627,76561198168422487,jgvfg,True,0,0,0.5,0,True,False,False,TrackMania United
7200,189919377,76561198170081557,old school rivalry old school fun,True,0,0,0.5,0,True,False,False,TrackMania United
7200,189697208,76561198995089905,one of the most fun racing games out there this game requires you to play smart and have a very precise movements which makes it very skill based something that games nowadays dont do anymore to be honest you can feel the satisfaction after getting that 001 ms a very great game i would totally recommend giving it a try the car steering is awesome you get a full on level editor and graphics still look great even after 17 years,True,2,0,0.5454545617103576,0,True,False,False,TrackMania United
7200,189515931,76561199247823314,car ,True,1,1,0.5238095521926879,0,True,False,False,TrackMania United
7200,188882584,76561198954103435,fun,True,0,0,0.5,0,True,False,False,TrackMania United
7200,188758042,76561199135986344,3 2 1 vrrrrr brrrr donk bong vrrrr skrrr brrrr v r r r,True,0,0,0.5,0,True,False,False,TrackMania United
7200,187828497,76561198056973294,the physics are good so are the graphics great time racing solo ill have to try multiplayer next,True,0,0,0.5,0,True,False,False,TrackMania United
7200,187222984,76561199144218698,1010 game,True,1,0,0.5,0,True,False,False,TrackMania United
7200,187075089,76561198125663479,trackmania history,True,1,0,0.5,0,True,False,False,TrackMania United
7200,186650878,76561198255306298,a certified hood classic,True,1,0,0.5,0,True,False,False,TrackMania United
7200,186567094,76561199005756396,da best,True,0,0,0.5,0,True,False,False,TrackMania United
7200,186403923,76561198202189092,car,True,1,0,0.4688314199447631,0,True,False,False,TrackMania United
7200,186316249,76561199081375495,masterpiece,True,4,0,0.5557604432106018,0,True,False,False,TrackMania United
7200,186086808,76561198215519636,bom pra caraio,True,0,0,0.5,0,True,False,False,TrackMania United
7200,185746734,76561198031654661,vroooooommmmmm vrommmmmmmmmmm vrooommmmmmmmmmmmmmmmmmmmmmm vrooooommmmm car vroom vroom vrooooooommmmmmmmmmmmmgbrbmrabokrbmlk,True,3,2,0.5137498378753662,0,True,False,False,TrackMania United
7200,185548852,76561199522372195,amazing makes me want to try a uberbug in real life,True,1,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,184590045,76561197975254543,best racing game out there physics are really cool,True,1,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,184390747,76561198350300829,not played it much decent game,True,3,1,0.5454545617103576,0,True,False,False,TrackMania United
7200,184353102,76561198313957691,pretty fire lowkey,True,0,0,0.5,0,True,False,False,TrackMania United
7200,184207336,76561199813184095,fun,True,0,0,0.5,0,True,False,False,TrackMania United
7200,184174068,76561198439123955,funn,True,0,0,0.5,0,False,False,False,TrackMania United
7200,183897649,76561198146786169,car go zoom,True,0,0,0.5,0,True,False,False,TrackMania United
7200,183621618,76561198974580949,am amazing racing game pure enjoyment in the 420 nice tracks included in the game and the hundreds of thousands of community built tracks to download for free,True,1,0,0.5183485746383666,0,False,False,False,TrackMania United
7200,183487691,76561199130695076,fuck coast car,True,0,1,0.5,0,True,False,False,TrackMania United
7200,182917660,76561199359478928,i like the game so cool,True,0,1,0.5,0,True,True,False,TrackMania United
7200,182393425,76561199379143924,probably the best game in the series with a really wide range of content and possible styles of gameplay and control avaliable through the different gamemodes and cars which all control really well plus all of the online user content and the amount of time you can spend in record hunting it really justifies its price,True,0,0,0.5,0,True,False,False,TrackMania United
7200,180765987,76561199644778419,ilove this racing game,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,180709086,76561197994873073,probably my favourite racing game of all time,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,180511081,76561198177701783,very very cool old school game press w in the chat for this one,True,3,0,0.5370370149612426,0,True,False,False,TrackMania United
7200,179872685,76561198027753909,pain but in a good way,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,179811085,76561198029296982,legend,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,179765523,76561198242353570,"buy if youve run out of tracks to play in tmnf and are sick of only playing with the stadium car disclaimer if you want to play a nonstadium sever finding one is like looking for bigfoot   also buy if youre tired of being a f2p noob and want to look like a tryhard in servers by giving yourself an animated pfp or a car skin   dont pay the full 30 though wait until its on sale for half off when its debatably less overpriced",True,2,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,179522958,76561198326799667,as evergreen as can be works offline too,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,179471447,76561199420189157,penis lol,True,1,1,0.5,0,True,False,False,TrackMania United
7200,179420206,76561199572874863,tmuf is the best trackmania experience in terms of old games it is so easy to setup and relatively cheap on sales and its a fun experience with friends online but dont play stadium ,True,0,0,0.5,0,True,True,False,TrackMania United
7200,178975670,76561199064851041,car,True,0,1,0.5,0,True,False,False,TrackMania United
7200,178961890,76561199011464108,vroom vroom,True,1,1,0.5238095521926879,0,True,False,False,TrackMania United
7200,178859962,76561199441787798,cool car,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,178122082,76561198799122378,its a great trackmania game and i love the cars ,True,1,0,0.50495046377182,0,True,False,False,TrackMania United
7200,177260560,76561198003018633,the epitome of racing games,True,1,0,0.5030120611190795,0,True,False,False,TrackMania United
7200,177028769,76561198023599587,for a long time ive been trying to find arcade racers similar to sega rally and daytona usa this isnt the exact same but its close enough and i love that its not super realistic id highly recommend this game please dont support trackmania 2020 this has everything you need and you only pay once,True,4,1,0.5186972618103027,0,True,False,False,TrackMania United
7200,176933005,76561199122588441,go fast and when you think youve gone fast enough go faster,True,2,0,0.5406360626220703,0,True,False,False,TrackMania United
7200,176660653,76561199523081354,online servers are great but the difference between free and payed version isnt worth it if you use online servers a lot i got gifted the game tho,True,1,0,0.52173912525177,0,False,True,False,TrackMania United
7200,176517221,76561199229769391,very fun game to play around in servers,True,0,0,0.5,0,True,False,False,TrackMania United
7200,176462785,76561199428765521,it good,True,0,1,0.5,0,True,False,False,TrackMania United
7200,176424515,76561198976972452,best  most fair online racing game ever,True,0,0,0.4761904776096343,0,True,False,False,TrackMania United
7200,176320526,76561199077478875,amazing game fills me with nostalgia,True,1,0,0.5,0,True,False,False,TrackMania United
7200,175612516,76561198010508145,adictive,True,0,0,0.5,0,True,False,False,TrackMania United
7200,175489843,76561199044321637,fast and fun,True,1,0,0.5238095521926879,0,True,True,False,TrackMania United
7200,175251851,76561199262094787,goated car game,True,3,0,0.52654230594635,0,True,False,False,TrackMania United
7200,174831519,76561199115286513,"this must be by far the best racing game it challenges you with different cars and different terrains play solo online with friends or build your own track  this game have never been beaten overall",True,2,0,0.510567307472229,0,True,False,False,TrackMania United
7200,174526708,76561199231985912,this shit gets me erect,True,4,0,0.5549738407135009,0,True,False,False,TrackMania United
7200,174390505,76561198024307667,one of the best competitive racing games with the best player community,True,0,0,0.5,0,True,False,False,TrackMania United
7200,174229642,76561199066955287,one of the best single player racing games ever made in my opinion,True,1,0,0.5,1,True,False,False,TrackMania United
7200,174092151,76561198001006628,good,True,0,0,0.5,0,True,False,False,TrackMania United
7200,173918098,76561198043767745,the only trackmania game you will need,True,2,0,0.5238095521926879,1,True,False,False,TrackMania United
7200,173714899,76561197984629970,yes,True,0,0,0.4761904776096343,0,True,False,False,TrackMania United
7200,173638515,76561198144534670,best game ever never gets old,True,2,0,0.509570837020874,0,True,False,False,TrackMania United
7200,173330802,76561199126620717,good,True,0,0,0.4761904776096343,1,True,False,False,TrackMania United
7200,173141486,76561198171925659,my entire life has been since tm gold love it,True,2,0,0.5237270593643188,0,True,False,False,TrackMania United
7200,173137415,76561198027710790,car go vroom,True,0,0,0.5,0,True,False,False,TrackMania United
7200,172426181,76561198077902853,best tm game,True,2,0,0.5238095521926879,1,True,False,False,TrackMania United
7200,171490625,76561199156570424,try crack its less addicting,True,2,0,0.5454545617103576,0,True,False,False,TrackMania United
7200,171453004,76561199492515794,good,True,0,0,0.5,0,True,False,False,TrackMania United
7200,170905582,76561199138132993,this game is honestly fantasic,True,1,0,0.52173912525177,0,True,True,False,TrackMania United
7200,170484960,76561198070847301,very nostalgic racing game best game in the trackmania series so far wait for sale though,True,2,0,0.5435684919357299,2,True,False,False,TrackMania United
7200,169978386,76561199289861541,car go vroom its a fact,True,0,0,0.5,1,False,False,False,TrackMania United
7200,169574345,76561198071024612,idk why i bought this i only play stadium,True,0,0,0.5,0,True,False,False,TrackMania United
7200,169126622,76561198992789967,"better than tm2020 more fun more funny cars more varied scenery with the different enviroments the other cars are very fun to drive albeit a little hard without smooth steering wich is a pain to set up the level editor has its inconveniences but otherwise its really good for all of your building needs over all a really fun game no live service model only have to pay once for a complete game that you can play until steamubisoft pulls the plug on your customer rights",True,0,0,0.5,1,True,False,False,TrackMania United
7200,168996152,76561198282453791,still the best trackmania,True,0,0,0.5,0,True,False,False,TrackMania United
7200,168768885,76561198294492725,"wanted to try the og desertsnowrally cars since they were added to tm2020 had a very pleasant experience a bit buggy but aside from that all the cars feels extremely good  also had no compatibility issues the game just ran and also was able to use my controller",True,0,0,0.5,1,True,False,False,TrackMania United
7200,168741412,76561199587986704,a game i love to play because i cant get my drivers license,True,1,4,0.5238095521926879,0,True,False,False,TrackMania United
7200,168592290,76561198363683221,an upgrade to tmnf but is a bit expensive wait for a summer sale to buy this game still worth it regardless tho,True,0,0,0.5,0,True,False,False,TrackMania United
7200,168274405,76561198057485572,best trackmania game ever 1010,True,1,0,0.5,0,True,False,False,TrackMania United
7200,168217435,76561198123000217,looks like a racing arcade game at first glance but require very precise mechanics and pure skill to crash record and compete on high level i also litle bit of luck because of rammstein bug  landing bugs   i   spoiler very good and welcoming community spoiler,True,1,0,0.5,0,True,False,False,TrackMania United
7200,167985963,76561199120930884,smegma,True,0,1,0.5,0,True,False,False,TrackMania United
7200,167777614,76561199124608922,best strike racist strike racing game,True,1,0,0.5238095521926879,0,True,False,False,TrackMania United
7200,167674707,76561199375150123,absolutely love this game couldnt recommend it more definitely worth the money,True,0,0,0.5,0,True,False,False,TrackMania United
7200,167636239,76561198024339004,gud,True,0,0,0.5,0,True,False,False,TrackMania United
7200,167473967,76561199208099768,bugmania united forever,True,0,0,0.5,0,True,False,False,TrackMania United
7200,167447044,76561198083789621,would be a 1010 game if not for ubisoft    f ubisoft,False,7,0,0.4760649502277374,1,True,False,False,TrackMania United
7200,167269160,76561198854330116,tmnf with more content,True,3,0,0.534727931022644,0,True,False,False,TrackMania United
7200,167013071,76561199566073797,"wow  i love this game   7 game modes very cool track editor lots of solo campaign  would recomnd",True,0,0,0.5,1,True,False,False,TrackMania United
7200,166532338,76561199036095684,really fun,True,0,0,0.5,1,True,False,False,TrackMania United
7200,166363592,76561199147959454,fucking dumb ass game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,166357149,76561198081034493,,True,1,0,0.5238095521926879,1,True,False,False,TrackMania United
7200,166213315,76561198972156672,"had 100 hours on tmnf before i switched over so my playtime is wrong  this game is the full trackmania experience showcasing every gamemode and environment from every classic game to its fullest highly recommend this or the free equivalent that is tmnf",True,3,0,0.5440886616706848,0,True,False,False,TrackMania United
7200,166210638,76561198823376858,car go brrr,True,0,0,0.5,0,True,False,False,TrackMania United
7200,166173200,76561198138840099,fun i only wish there were a way to do laps rather than just do the course once and restart still fun,True,0,0,0.5,2,True,False,False,TrackMania United
7200,166138981,76561199190024517,most nonstadium cars are mid on keyboard except bay  sometimes desert otherwise great game especially kacky but its dead after this year ,True,0,0,0.5,0,True,False,False,TrackMania United
7200,165942268,76561199201904501,e,True,0,0,0.5,0,True,False,False,TrackMania United
7200,165931239,76561199173568395,good game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,165930799,76561199098228216,best game to ever exist,True,0,0,0.5,0,True,False,False,TrackMania United
7200,165877701,76561199221870671,12,True,0,0,0.5,0,True,False,False,TrackMania United
7200,165726622,76561199501845270,rep i am racist,True,1,0,0.5238095521926879,1,True,False,False,TrackMania United
7200,165423398,76561198448119894,car go vroom,True,0,0,0.5,1,True,False,False,TrackMania United
7200,165362954,76561199535795214,m,True,0,0,0.5,0,True,False,False,TrackMania United
7200,164992209,76561199556569234,game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,164753576,76561197995970645,nothing fancy just a absolutely great racing game simple to learn hard to master even though this game is a bit older servers are still up and you can compete online against many other players  note also runs great on steam deck even tough it is not officially supported  definetely worth every cent of the 30,True,0,0,0.5,0,True,False,False,TrackMania United
7200,163935605,76561198871725744,a nice game,True,0,0,0.5,1,True,False,False,TrackMania United
7200,163349622,76561199165734140,its okay i guess,True,0,0,0.5,0,True,False,False,TrackMania United
7200,163250704,76561198372127994,fun,True,0,0,0.5,0,False,False,False,TrackMania United
7200,163118141,76561199080729237,its nice,True,0,0,0.4765846729278564,0,True,False,False,TrackMania United
7200,163004235,76561198803078868,easily my favorite trackmania game and probably one of my favorite racing games in general,True,0,0,0.5,0,True,False,False,TrackMania United
7200,162818573,76561199006999539,its a game for sure,True,0,0,0.4765846729278564,0,True,False,False,TrackMania United
7200,162799802,76561199379284308,i have played this game for over 500 hours in a modloader and 100 hours on steam playing on online servers is an unique experience please play,True,1,0,0.5030120611190795,0,True,False,False,TrackMania United
7200,162772913,76561198153609148,yrs,True,0,0,0.4765846729278564,0,True,False,False,TrackMania United
7200,162684145,76561198805886879,gug,True,0,0,0.4765846729278564,1,True,False,False,TrackMania United
7200,162680561,76561198413419396,"the game i have the most hours on despite not being able to play it for 3 years now with close to 4000 hours since 2010 this has to be my favorite game of all time i spent hours hunting for records playing online making maps creating car skins and so much more this game is a must have but if you dont want to pay for it just go for tmnf the free version where the only limitation is the freezone system where you wont be able to play a map online every 5 maps",True,0,0,0.5,1,True,False,False,TrackMania United
7200,162009731,76561198237108404,good gaem,True,0,0,0.5,1,False,False,False,TrackMania United
7200,161951102,76561198308737433,tm unlimiter my beloved,True,0,0,0.5,0,True,False,False,TrackMania United
7200,161893360,76561198961635176,timeless classic,True,0,0,0.5,0,True,False,False,TrackMania United
7200,161342272,76561199243418539,really fun if you have united,True,0,0,0.5,0,True,False,False,TrackMania United
7200,160704814,76561198817948339,fun racing game,True,0,0,0.5,1,False,False,False,TrackMania United
7200,160604505,76561198883761595,vroom vroom go faast and mmmmmmmmmmmmmmmmmmmmmmmmmrmmrmmrmrmmrmmrmr,True,0,0,0.5,0,True,False,False,TrackMania United
7200,160484180,76561198975344391,car go fast time go slow,True,0,0,0.5,0,True,False,False,TrackMania United
7200,160069200,76561199218627024,really worth it upgrade to trackmania nations forever if you want to be able to play more freely online and have more solo tracks to play,True,0,0,0.5,1,True,False,False,TrackMania United
7200,160055645,76561199101908343,l game i literally cant play official times bc the game is bugged and broken and cant get lp or see the leaderboards,False,1,0,0.5080906152725219,0,True,False,False,TrackMania United
7200,160046491,76561199376527316,best arcade racing game ever,True,3,0,0.5472702980041503,0,True,False,False,TrackMania United
