appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3830,201376329,76561198009303311,bought this in 2011 tried it in 2025 and i think i may have moved on slightly from games like this couldnt get in to it its a bit janky visibly dated and the audio is slightly messed up  wouldnt recommend to new players but i wont say anything against those who remember it fondly,False,0,0,0.5,0,True,False,False,Psychonauts
3830,201327665,76561199387210335,kidnapping human children is good  coach oleander,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201085947,76561199709351411,its a cult classic for a reason,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201081999,76561198048971867,an oldie but goodie the writing in this game is still delightful and hilarious 20 years later the graphics are of course very outdated so if you care about that you will want to skip straight to psychonauts 2,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201047418,76561199465134558,i like this game,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200943545,76561197992985259,god the last like 2 hours of this game is awful,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200942812,76561198086247422,peak,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200854625,76561199105104671,aged like wine the comedy of a cartoon in a funky collectathon platformer but you must play with a controller,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200698291,76561198973240716,yes yes yes,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200619831,76561199672967082,,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200598701,76561198834934889,already played it twice peak,True,1,0,0.5,0,False,False,False,Psychonauts
3830,200517689,76561198333486308,goated,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200474357,76561198093237089,one of the most unique 3d platformers ive played in a good way movement feels clunky for the first couple hours but once it opens up it feels great to move alone completion is a bit of a pain but the levels are so incredibly creative and varied i felt compelled to explore every inch of them absolutely still a banger 20 years after launch,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200398964,76561199129317495,psychonutz,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200313933,76561198072390914,id love to see a remaster of this game especially for the bull and milkman level i wonder how good thatd look,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200288961,76561198364310973,fun romp through an enjoyable story with funny interesting characters and insanely creative levels ,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200270247,76561199854223344,this game taught me that helicopters can go up and down 1010 masterpiece truly a life changing experience,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200244301,76561198857933856,a classic of the mid2000s that still holds a lot of charm to this day and only aged badly in a few select areas that do not ruin the overall experience,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200175319,76561199146428463,boyfriend suggested this game to me and while the move mechanics can be pretty tricky to get the hang of its suprisingly good for its age absolutely hilarious moments and lines and just overall dumb jokes,True,0,0,0.5,0,False,False,False,Psychonauts
3830,200148208,76561199659911928,therapy with extra steps staring invader zim,True,0,0,0.5,0,True,False,False,Psychonauts
3830,200068537,76561198977570528,i love this game ,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199994925,76561198024089399,psychonauts is a classic i didnt have access to it when it was first available on consoles though i can safely say that this has been a great playthrough i would recommend this to anyone,True,0,0,0.5,0,False,False,False,Psychonauts
3830,199873030,76561198110856091,"played this game with my little one went down hill in the last chapter but it was such a wild ride to play this game did not expect it to be this random and chaotic worth my time loved it and will cherish those memories raz puten out",True,0,0,0.5,0,True,False,False,Psychonauts
3830,199867257,76561198993292076,literally one of the perfect games ever the early 00s never disappoint,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199861323,76561199087153027,got that ps2 platformer vibe real nicely with this one if i hadnt had all of my old ps2 games in an album i wouldve thought i already played it nostalgia aside its pretty neat ig,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199850008,76561197988618391,"quirky creative interesting story world building and characters well made game mechanics helpful tips at any given time  only downside is a few platforming actions feel a bit arbitrarily when they fail or succeed but the game is forgiving with a lot of save points lives and quick travel",True,0,0,0.5,0,True,False,False,Psychonauts
3830,199824292,76561198124111163,this game is a true classic 3d platformer well worth a couple of playthroughs,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199786290,76561198084348552,this game is iconic plain and simple i have played this game over and over since i was a kid the art style heavily influenced my personal style,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199756544,76561198248001624,consistently funny endlessly creative and well paced its a classic for a reason,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199755650,76561198977952410,psycho,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199701487,76561198037417142,a really good title with all the charm and issues from a 2000sera game the levels are amazingly thematic and most of the characters are given a lot of personality if you plan on playing the sequel its strongly recommended that you play this title first to understand the full story,True,0,0,0.5,0,False,False,False,Psychonauts
3830,199681264,76561199511330203,this game its awesome i never play that kind game like before,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199484131,76561198290722228,this game is awesome but oh my god that final level prepare to get a little angry,True,0,0,0.5,0,False,False,False,Psychonauts
3830,199476476,76561199405977715,this game is fun but it took me 1 year to find the milk man,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199423939,76561198050010976,classic platformer that i never played during its original console life  really fun so far at 5 hours  charming art direction decently precise platforming smooth control mechanics and creative abilities  some things definitely show their age but nothing that ruins it,True,0,0,0.5,0,False,False,False,Psychonauts
3830,199397203,76561199744160813,amazing i really liked it great story gameplay and an outatanding art direction if you like platformers and collectathons you should give it a try,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199391749,76561198016134640,this is one of those cult classics that ive been putting off playing for more that a decade when i finally got around to it i can say with confidence thats my bad im sorry even though im not a huge fan of the genre or even double fines work ive had tons of fun with psychonauts now im only gonna take half a decade to play its sequel,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199318718,76561199257649228,this is great game i like,True,1,0,0.5,0,True,False,False,Psychonauts
3830,199297452,76561198041873958,this game was inspiring a joyous and fantastic journey if you have not played why not go do it,True,0,0,0.5,0,True,False,False,Psychonauts
3830,199228815,76561198365223253,good af game,True,1,0,0.5,0,True,False,False,Psychonauts
3830,199227174,76561198103846827,good,True,0,0,0.5,0,False,False,False,Psychonauts
3830,199168532,76561199769211501,"generally a very good game i may absolutely despise the last area but thats just me sometimes freezes requiring a restart but the autosaves are generous enough that you wont lose much if anything 910 would recomend",True,0,0,0.5,0,True,False,False,Psychonauts
3830,199148528,76561198337647053,"its okay the humour is good and the story is somewhat interesting gameplay is pretty fun too its a bit aged but overall not too bad especially with the level variety wish there was a bit more guidance since i got stuck a lot and had to google got bored a few times and ended up taking ages to even reach the 3 last missions generally it was lukewarm for me but i can see why someone would love it",True,0,0,0.5,0,False,False,False,Psychonauts
3830,199105450,76561198052829016,the last time i played this was over five years ago but it deserves a review one the best games i ever played in my life it was one of those games that shaped the kinds of games i seek out story rich funny and incredibly fun gameplay the narrative is very interesting with psychological insights and tackles real world problems with the human psyche but in such a creative and entertaining way literal 1010,True,0,0,0.5,0,False,False,False,Psychonauts
3830,198969328,76561198104806349,this game is hilarious plays well and has a plot that actually keeps my attention i get why this game receives so much love,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198964886,76561199815715355,this game is great from the start and it keeps getting better with each level its funny and original and the cast is oddly touching with their nightmarebeforechristmas look it is a older game so the only reason not to pick it up would be if you can not get past the graphics the game was truly ahead of its time i have never played psychonauts before so my review isnt based on nostalgia at all,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198710227,76561198845295448,shits peak innit,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198697267,76561199655951042,surprising amount of customization for the age of the game still a masterpiece of course,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198697077,76561198427391343,i cant play it on steam deck,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198689747,76561198042375809,solid game holds up,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198503637,76561197989591371,great original story and writing,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198488270,76561199473736227,peak,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198415916,76561199110685666,i recommend using a controller or else the game becomes goggle boy stuck on cube,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198324348,76561198203330278,certified hood classic,True,1,0,0.5,0,True,False,False,Psychonauts
3830,198248496,76561198384124206,solid and unique platformer can see why its a cult classic,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198240939,76561199783566840,very fun,True,0,0,0.5,0,False,False,False,Psychonauts
3830,198131731,76561198048680125,the games a little challenging to get running well on steam deck but 100 worth the effort it has easily some of the best level design ive ever experienced in a video game,True,0,0,0.5,0,True,False,False,Psychonauts
3830,198107495,76561197998183281,a rare gem,True,1,0,0.5,0,False,False,False,Psychonauts
3830,198100975,76561198253674715,creative platforming masterpiece still holds up insanely well a mustplay if you want a unique and meaningful game wrapped in weirdness,True,0,0,0.5,0,False,False,False,Psychonauts
3830,198087856,76561199194676489,a funny and nostalgic experience for everyone,True,0,0,0.5,0,True,False,False,Psychonauts
3830,197930061,76561198046056361,amazing visual style writing and acting gameplay is very fun too,True,1,0,0.5,0,False,False,False,Psychonauts
3830,197725938,76561198037320606,its a 20 year old game and you can really feel it the controls camera and graphics have not aged well however its a fun and extremely unique and creative adventure game and if like me you really are just playing in order to get to psychonauts 2 then i would say its worth at least giving a try,True,1,0,0.5,0,False,False,False,Psychonauts
3830,197675129,76561198021436823,great classic game the port could be updated in some ways though,True,1,0,0.5,0,False,False,False,Psychonauts
3830,197652646,76561198280840097,this game is cool my freinds need to get a life,True,0,0,0.5,0,True,False,False,Psychonauts
3830,197241826,76561198347406455,dahora,True,0,0,0.5,0,True,False,False,Psychonauts
3830,197181671,76561198047692670,game has fun dialogue,True,0,0,0.5,0,True,False,False,Psychonauts
3830,197084074,76561199122240642,a good platformer with fun combat runs on just about everything,True,0,0,0.5,0,True,False,False,Psychonauts
3830,197071893,76561198051046565,fun comfy and full of charm if you enjoyed cartoons in the 90s youll get a kick out of this,True,0,0,0.5,0,False,False,False,Psychonauts
3830,197069110,76561199435208519,truly beutiful game tbh,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196992934,76561198822130556,this game has aged super well and is still comedy gold definitely one of my favorite platformers if you can get past the slightly dated feel this game is definitely worth a play,True,0,0,0.5,0,False,False,False,Psychonauts
3830,196945424,76561198043995841,its imaginative funny and has many memorable sections it even has some surprisingly disturbing and heartfelt moments when learning about certain characters which was a welcome surprise im not a big 3d platformer person but i mostly had a fun time with it there are certainly times when you feel the age of the game particularly in the camp and in 2 worlds that i didnt like too much still great classic game with no issues on pc and im interested in to play the sequel soon,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196943365,76561198241288170,fun game great side stories you need to explore the game to see and awesome level designs,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196771814,76561198859934698,good until you get to the milkman level where you need 700 arrowheads steambored,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196656977,76561199055627622,milk man,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196595080,76561199003503119,i played this game when i was a kid and it has mostly aged like fine wine,True,0,0,0.5,0,False,False,False,Psychonauts
3830,196537551,76561198014939419,although it is a 20 years old game it is still a great game in 2025,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196337234,76561199536202534,the goat,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196293238,76561198051731584,"i am the milk man my milk is delicious   clairvoyance is such a cool ability",True,0,0,0.5,0,False,False,False,Psychonauts
3830,196272323,76561199148121081,very fun,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196258806,76561198300561555,i would like sasha nein to experiment on me,True,1,0,0.5,0,True,False,False,Psychonauts
3830,196245979,76561198070131982,just play it loser its awesome trust me when i say you missed out if you didnt play this as a kid,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196236417,76561199039951633,fav childhood game nostalgic and still good humor is a,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196197421,76561198331104952,favorite game of all time had it back when it came out for ps2 loved it immediately,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196177659,76561199556452886,brainer i dont even know her,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196172388,76561198124145105,they just dont make them like this anymore,True,0,0,0.5,0,False,False,False,Psychonauts
3830,196169448,76561197993014810,9510  this is a great game its imaginative and intelligent and the variety of worlds is pretty good the game has some flaws but really the strength of the games imaginative elements is so great that the game far outshines the small flaws in the game if imagination fuels your enjoyment of gaming you should try it   its getting older now and some of the mechanics of it arent holding up in the modern gaming arena thats the only real problem with it,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196114410,76561198997966802,this is what those cartoon network website games felt like as a kid,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196107110,76561198350564626,its fun great game the writing is great voice acting is great art style is great   i already almost beat it but the game wasnt being recorded by steam because i made the shortcut directly from the exe rather than a steam shortcut so im replaying for achievements and im still having a good time i dont feel bored even after playing through already,True,0,0,0.5,0,True,False,False,Psychonauts
3830,196015676,76561198155173540,there were a few times in gameplay that i found very frustrating and difficult but the plot pulled me in and demanded i complete the game anyway i will be subjecting myself to this game again 1210 stars,True,0,0,0.5,0,False,False,False,Psychonauts
3830,195883078,76561198405866402,the game crashes and wont let me progress ,False,0,0,0.5,0,True,False,False,Psychonauts
3830,195881731,76561199087668180,i like this game,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195869488,76561198210077329,finaly playing psychonauts for the first time feels like founding a rare hidden gem 1010,True,0,0,0.5,0,False,False,False,Psychonauts
3830,195829905,76561198316136514,starts pretty slow but when it gets going it gets going,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195797249,76561198451810245,i like using psychic powers on others,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195627707,76561197991825315,short and good,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195552765,76561198012682729,i had heard about psychonauts from the cult classic articles for years i bought it on steam around 2012 i think and only finally got to it in 2024  well worth playing the visuals gameplay and story all hold up surprisingly well the story setting and characters are unique the humor well done and was well worth every minute i spent with it even nearly 20 years post release,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195545754,76561198851493333,meat circus,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195507863,76561199011035063,its neat,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195434271,76561198014687506,psychonauts,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195413447,76561198229691760,i am the milkman my milk is delicious,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195327383,76561199698773823,this game has a cult following for a reason it serves as a relaxing collectathon but also a moderately challenging action platformer i got it on sale for 5 or 6 dollars but so far ive sunk more time into it than my dozens of other steam games if youre thinking about getting it at all i say just go for it,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195268468,76561198800559082,best game ever i crode but punchy punch minigame will go to hell,True,0,0,0.5,0,True,False,False,Psychonauts
3830,195233535,76561198077368605,"incredibly stylish and creative but unrefined and occasionally obtuse having tons of superpowers is fun but its tedious to have to constantly switch between them  the story left me a little overwhelmed but the overall concept is very fun im not interested in playing the sequel",True,0,0,0.5,0,True,False,False,Psychonauts
3830,195175409,76561199681354896,this is the best game ever made i think everybody should defo play this,True,0,0,0.5,0,True,False,False,Psychonauts
