appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229940,192370817,76561198205213877,its a really fun game captures the spirit of roguelike games very well the art style and the music is very unique so is the gameplay story of the game and the true ending is very nerve wracking 1010 would recommend,True,3,0,0.5253801941871643,0,True,False,False,[REDACTED]
2229940,190985508,76561198076634375,art style is great but writing is super cringey and gameplay loop just wasnt enticing for me would rather just play hades again,False,10,3,0.5246365070343016,0,True,False,False,[REDACTED]
2229940,189029109,76561199094364176,this review has been redacted please play game to underact 1010,True,2,1,0.5168918967247009,0,True,False,False,[REDACTED]
2229940,187645249,76561199801343560,this game is very fast paced and very fun a good pick up 1010,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,187453023,76561199800441920,good game,True,0,0,0.4761904776096343,0,True,False,False,[REDACTED]
2229940,187420185,76561198851911569,great fast paced fun and great voice acting,True,1,0,0.5,0,True,False,False,[REDACTED]
2229940,187407662,76561198937686719,the gameplay is incredibly good i think all of the writers should die,True,13,8,0.5711605548858641,0,True,False,False,[REDACTED]
2229940,187392535,76561198836767445,redacted is one of the very few games i continued playing after getting all the achievements for it which is very rare for me if you need a fast paced rogue like kick this is the perfect game if hades and callisto protocol had a child this would be it i definitely recommend trying it,True,1,0,0.5,0,True,False,False,[REDACTED]
2229940,187261886,76561198123072098,amazing roguelike however fix your bugs ive lost about 10 runs to game crashing midway or at the end of my run and the game just deletes my run i dont get my rewards nothing,False,9,0,0.5599231123924255,0,True,False,False,[REDACTED]
2229940,186967912,76561198144675169,great game big fan,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,186633302,76561198837695559,this game is great comfortable controls easy to learn hard to master gameplay absolute banger of a soundtrack they did not need to let mark cook that much wellwritten characters runs well on steam deck hella bugs thatll erase or ruin your run this is the future of the cp franchise callistos dead and the protocols been left in space at this rate  please fix your game and add coopmultiplayer this game needs it,True,2,0,0.5251456499099731,0,True,False,False,[REDACTED]
2229940,186509485,76561199092899701,this game is really fast paced if rogue likes are not you thing then this game aint for you,True,1,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,185962793,76561197978042660,reminiscent of hades with some fun new twists,True,1,0,0.5258620381355285,0,True,False,False,[REDACTED]
2229940,185722342,76561198015029613,scratches that hades itch if you like an actionoriented roguelike that relies on your persistence and planning through runs to make it you will love this the introduction of the rivals system and dossier unredacting unveils a deep system of weapon and soldier unlocks highly recommend,True,4,0,0.5493562221527098,0,True,False,False,[REDACTED]
2229940,185693584,76561197969425775,a surprisingly fun and fast roguelike with a satisfying amount of weapons to unlock builds to try and gameplay that relies more on skill expression than getting exactly the right rng options quite a few areas to explore on a normal run and the encouragement to go breakneck fast makes it even more entertaining the writing is fun but weirdly anachronistic why are all these scifi prisoners talking about modern brands and companies oh well its a good time,True,1,0,0.503722071647644,0,True,False,False,[REDACTED]
2229940,185688452,76561199103078464,a lot of fast fun action im enjoying it a lot it shows a ton of growth im hoping they add a few more powers but im just starting its getting better each play,True,2,0,0.5283018946647644,0,True,False,False,[REDACTED]
2229940,185406493,76561198118657074,the amount of times ive changed my review recommendation believe over a dozen times whelp that sums up my review enjoy,True,1,2,0.5205479264259338,0,True,False,False,[REDACTED]
2229940,185352718,76561197977174226,100100,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,185224864,76561198117550853,great and fun game i already spend 30 plus hours in the game thats how fun is 100 achievements,True,1,0,0.5283018946647644,0,True,False,False,[REDACTED]
2229940,185053463,76561198073209259,i missed the gag for total reset if you do not pass the last run 20h wasted,False,6,2,0.5650107264518737,0,True,False,False,[REDACTED]
2229940,184978307,76561198027286134,i love me a hadeslike just not one that decides to get much harder after each run,False,3,0,0.5018116235733032,0,True,False,False,[REDACTED]
2229940,184958251,76561198060881678,this is a pretty unique roguelike and i appreciate the snarky commentary from the shrouded man telling me to get a move on and get to the escape pod 910 if just for a few extra extra hard battles early on its definitely a beat your head against the boss over and over again sort of game but not quite as frustrating as your average souls game,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,184902376,76561198012512972,really fun game worth the money for sure  issues i have 1 add gamepad bindings have it for kb why not pad 2 add option to skip all dialogcut scenes even ones you are seeing for the first time 3 let us skip the intro logos at least on click 4 let us skip the initial camera scene when starting a new run stop slowing us down  great game,True,2,0,0.5454545617103576,0,True,False,False,[REDACTED]
2229940,184893448,76561198098296832,"this game was obviously heavily inspired by hades they even namedrop it in a piece of dialogue but it adds to the hades formula to make it a new experience the character development and story arent near the same level as hades but its clear that was no accident redacted focuses on the action with upgrades and boons and new weapons to unlock interspersed by snappy dialogue   if you want to play a quality irreverent hadeslike with guns and space zombies this is your game",True,0,0,0.5,1,True,False,False,[REDACTED]
2229940,184844967,76561198035301110,i didnt expect this game to be so much fun with tons of added chaos a bullet hell of fun and comedy everything is random so no telling what youre going to get with each challenge very fast paste and if you no on point youre pay the price,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,184665041,76561198135438106,extremely fun game very replayable combat is so satisfying,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,184559215,76561198413203156,ive played many rogue likes and the one i loved the most is hades this rogue like is as good as hades very challenging fun and tons of content i highly recommended picking this game out when you get the chance it has tons of potential to be one of the best rogue like games,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,184504405,76561198284512720,great rouge lite with a twist,True,0,1,0.5,0,True,False,False,[REDACTED]
2229940,184493776,76561198003118325,real heckin good fam,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,184176648,76561198006175856,"a bit slow to get started and the humor may or may not be something you enjoy but overall a pretty fun hectic roguelike lots of unlockable weapons and playstyles  some people seem upset about the final challenge and i have not made it that far ",True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,183858544,76561198029232353,pretty good at first some issues show up late game but overall fun hadeslike experience,True,6,0,0.5527122020721436,0,True,False,False,[REDACTED]
2229940,183858029,76561197992083855,pretty good hadeslike with guns,True,1,0,0.4756370782852172,0,True,False,False,[REDACTED]
2229940,183775623,76561198014222330,the gameplay is reminiscent of hades the sound and mood feels like hifi rush all with a callisto protocol setting a weird mix for sure but ive gotten used to it and now really enjoy the lightheartedyetveryviolent shenanigans,True,1,0,0.4863157868385314,0,True,False,False,[REDACTED]
2229940,183649598,76561198122328859,fun game its like hades but in callisto protocols universe,True,0,0,0.4876186251640319,0,True,False,False,[REDACTED]
2229940,183569302,76561198013685488,while i am waiting for hades ii to get finished this is a very good distraction until then,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,183230777,76561198037733398,this is so fun wtf,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,183219366,76561198268185277,i have this game on my xbox and i was gifted it by a family member bought it on my steam deck while i am recovering from the flu and this game slaps so much artstyle is so cool and music bangs hard  love the rival system as well,True,5,0,0.5704596638679504,0,True,False,False,[REDACTED]
2229940,182766673,76561197992805527,a,True,2,1,0.5000631213188171,0,True,False,False,[REDACTED]
2229940,182582520,76561198279015643,this game is basically hades 4 prison break in space  totally godless punk rock edition,True,1,0,0.4949735105037689,0,True,False,False,[REDACTED]
2229940,182320745,76561198006279802,a solid roguelite where every weapon feels distinct some people might not like the comedic tone but i appreciate it if you do you might enjoy it even without playing callisto protocol as i still havent played that one and i still appreciated the world building of the prison albeit in a sillier background,True,2,0,0.5041322708129882,0,True,False,False,[REDACTED]
2229940,182183333,76561198081138718,satisfying gameplay loop,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,182016958,76561197968032195,i was pretty sceptical after reading some of the reviews but man its damn fun art style is awesome gameplay is really enjoyable there is some good challenge to it and im surprised how well optimized it is for an ue game my only complaint is lack of controller customization option because default control schemes are far from perfect other than that damn good game,True,6,0,0.568345308303833,0,True,False,False,[REDACTED]
2229940,181937335,76561197984995895,very engaging and nicely balanced visually much better looking than hades  quite a load of content for the price as well,True,1,0,0.4803149700164794,0,True,False,False,[REDACTED]
2229940,181885603,76561197971825242,good challenge thats very rewarding once you are able to complete some runs the endgame was one of the most nail biting experiences ive had in a while phenomenal game for the steam deck,True,3,1,0.5275591015815734,0,False,False,False,[REDACTED]
2229940,181826136,76561199084810799,this is my introduction to the rogue like genre and wow what a blast this game is im a big fan of the callisto protocol so seeing some familiar enemies mixed in with a lot of new enemies in black iron prison is a treat fun gameplay addicting power ups and the need for just one more run is really high for this game for the price its a steal and well worth picking up,True,2,0,0.5275591015815734,0,True,False,False,[REDACTED]
2229940,181621064,76561197971172176,a fun stylish isometric roguelike which provides a decent challenge especially at the start there are a lot of different rivals to tackle and games can be quick which help to drive a one more go attitude where youre pretty sure you can take down that last boss that killed you if only this and that,True,0,0,0.5,0,False,True,False,[REDACTED]
2229940,180832908,76561199293231877,,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,180124320,76561198050562120,hades with guns,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,180061680,76561198068769628,i suck at this game ,True,0,0,0.5,2,True,False,False,[REDACTED]
2229940,180053718,76561198046750395,this is like hades with a judge dread feel but pretty funny,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,179939886,76561197998978748,nominated for best game you suck at really enjoy this callisto protocol world loop,True,2,0,0.5406360626220703,0,True,False,False,[REDACTED]
2229940,179818507,76561197992283638,this game is incredible anyone interested in roguelikes should check this one out,True,2,0,0.5238095521926879,0,False,False,False,[REDACTED]
2229940,179748528,76561199202006388,hades with hifi rush style so very good,True,0,0,0.4670329689979553,0,True,False,False,[REDACTED]
2229940,179743476,76561198004841634,fun roguelike pros  cons vs something like hades,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,179730644,76561197990989958,,True,0,0,0.5,0,False,False,False,[REDACTED]
2229940,179498984,76561198146234707,i like the game i like hades and this feels like the same game as hades some minor fixes to make the game perfect,True,3,0,0.5364663004875183,0,True,False,False,[REDACTED]
2229940,179132259,76561198037566219,addicted,True,1,0,0.5231958627700805,0,True,False,False,[REDACTED]
2229940,179090484,76561198881824023,cleared everything doing the last part as mr green game crashed on final mech boss lost all progress in game as if i had died awesome game crashed once before and i was able to continue my run awful mechanic easy uninstall,False,8,9,0.550560176372528,0,True,False,False,[REDACTED]
2229940,179073241,76561197991725215,good stuff,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,179046087,76561198000561870,awesome controls skill selection and art style as always in roguelites your early hours can feel hard and progress slow but if you focus on collecting materials rather than trying to push far in to the new zones you start getting stronger and suddenly you can steamroll first boss and from there on it only keeps getting better  if you liked hades youll have a good time with this one too,True,1,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,179042579,76561198976739447,only using range caz melee weapons arent really fun to play and the kick is pretty much useless really waiting for more routes bosses and weapons,True,1,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,179003785,76561198044868800,hades with a void bastards look and feel most of the weapons feel great and theres very little left to be desired,True,1,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,178982683,76561198001612527,clearly influenced by hades enough different though that its fun,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178974762,76561198149531947,this game is amazing there are so many upgrades to unlock and variables to each run this is a must buy for any roguelike enthusiast,True,1,0,0.5,0,True,False,False,[REDACTED]
2229940,178962471,76561198983500591,amazing voice acting and voicelines fun combat and builds for both melee and ranged and it looks epic and runs great  100 one of the best roguelites ive ever played,True,1,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178932773,76561197990014367,good ,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178910686,76561198309761247,perfect just perfect,True,0,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178910054,76561198061255211,fun  great game i hope they will make more dlc for this,True,0,0,0.4705882370471954,0,True,False,False,[REDACTED]
2229940,178910039,76561198035059251,incredibly addicting if you liked hades you will like this game,True,0,1,0.5,0,True,False,False,[REDACTED]
2229940,178869244,76561197972202288,this is the first roguelike ive seriously played  im hooked on it  played 31 hours in 3 days  so much replay value and im not done  works great on steam deck out of the box as well,True,2,0,0.5454545617103576,0,True,False,False,[REDACTED]
2229940,178859675,76561199062726381,this is what will happen if hades have a baby with sunset overdrive,True,2,0,0.5161290764808654,0,True,False,False,[REDACTED]
2229940,178800657,76561198005723434,o,True,1,0,0.4705882370471954,0,True,False,False,[REDACTED]
2229940,178796692,76561199197104861,fantastic game i hope the game catches more attention because this game deserves it its crazy how a spinoff is better than the base game callisto protocol even though i still like callisto fun fast paced challenging fun dialogue,True,1,0,0.5,0,False,True,False,[REDACTED]
2229940,178727346,76561198421431901,i would absolutely recommend redacted definitely one of the funnest games ive played this year overall i like pretty much everything about the game although i would like to see some better weapons the shotgun is pretty crappy if i had to grade it definitely an a game i really hope they add more to the game definitely a winner in my book,True,2,1,0.5,0,True,False,False,[REDACTED]
2229940,178721742,76561198055634056,i am nearly 50 runs in and still havent gotten past the third boss seems to have some more depth playing with a steam controller  made it to the final boss now 4 or 5 times but never got any close unlocked almost everything there is  hope there is some more once i beat the boss,True,1,0,0.5,0,False,True,False,[REDACTED]
2229940,178656828,76561199676228685,it is hard but fun and not scary like the catalisto protocal i shit myself during that game but not this one,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178632238,76561197995713829,great variety of weapons and choices as well as some unique added aspects like rivals which is a new concept to the genre or at least the first ive seen of it needs some qol updates primarily for keyboard  mouse users but once that does happen no doubt this will be a fantastic game,True,2,0,0.5238095521926879,0,False,False,False,[REDACTED]
2229940,178570894,76561197964517889,"a fun roguelite action game with a decent infusion of humor  my only real complaint is that the meta progression is pretty slow and the difficulty is fairly punishing even by genre standards  no need to play callisto protocol to understand or enjoy this besides the shared setting there isnt anything important being missed  definitely worth playing if you like these action games",True,2,0,0.5178571939468383,0,True,False,False,[REDACTED]
2229940,178525551,76561198068402647,"genuinely incredible roguelite roguelike game feels like a futuristic hades   some of the writing for some of the characters comes across almost borderlandsy take that as you will",True,4,0,0.525452971458435,0,True,False,False,[REDACTED]
2229940,178517928,76561199077884511,parts of the game still feel clunky and unfinished game kinda feels like it should still be in early access a few qol patches will easily amend this but underneath a bit of jank here and there theres a great game,True,5,0,0.5482166409492492,0,True,False,False,[REDACTED]
2229940,178448520,76561197998437480,really fun game so far if you like hades then you will love this game it does enough different and does the triedandtrue rogue like stuff so well that it makes it a really fun game to explore,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178447924,76561198346547782,i was a hyperfan of the callisto protocol when it came out and i just recently got into hades fun combat and hilarious dialogue but has a difficult learning curve,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178417791,76561198178889751,"fun fast paced with a great art style takes a little getting use to but once you get the hang of the weapons you really have some fun   love the music love the art style feels like a mix of hades hifi rush and zombie scifi big fan  thanks for a great game",True,5,0,0.558967649936676,0,True,False,False,[REDACTED]
2229940,178416351,76561198145223927,i like it,True,1,0,0.5192307829856871,0,True,False,False,[REDACTED]
2229940,178405046,76561198117780430,very fun hadeslike roguelike,True,0,0,0.4981884062290191,0,False,True,False,[REDACTED]
2229940,178389740,76561198434186123,fruitbeschuitje review ayup one could say very close to yippie,True,0,0,0.4761904776096343,0,True,False,False,[REDACTED]
2229940,178381716,76561199445041437,its a lot of fun highly recommended for roguelike lovers,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178355058,76561197978345041,bought the game on a whim just to find out its great  its a hades clone set in a different universe and some adaptions which make this one just as much fun as hades   storywise this one lags behind by some degree but and it lacks the charme of hades other than that highly recommandable if youre a fan of the roguelite genre,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178354741,76561198070306496,only played for a little while so far this game oozes style and is super fun to play with characters that are for the most part pretty fun to listen to hearty recommend,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178343060,76561198022873252,scifi hades some weapons and upgrades are unbalanced but apart from the final boss nothing is annoying overall a very well polished game,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178339466,76561198049849454,this game is great  it is a fresh take on a great style of game,True,0,0,0.5,0,False,False,False,[REDACTED]
2229940,178332217,76561198093221196,bright eye catching loud and unapologetically fun,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178316166,76561198013107915,its pretty well made and makes you want to play run after run,True,0,0,0.4761904776096343,0,True,False,False,[REDACTED]
2229940,178314746,76561198028007589,amazing,True,1,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178298406,76561197970545755,hades but mixed with a twin stick shooter plays very well great style lots of run variability and upgrades to unlock,True,1,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,178277834,76561199545483202,good,True,0,0,0.4661016762256622,0,True,False,False,[REDACTED]
2229940,178272588,76561198079169850,crazy polish good music strong gameplay must play game for fans of the genre dont let this one slip by your radar,True,3,0,0.5400696992874146,0,True,False,False,[REDACTED]
2229940,178271328,76561197969537025,this game is redacted i especially like the part where you fight redacted in a redacted i should point out though that the redacted can be a bit redacted when trying to redacted the redacted  other than that give it a go,True,1,0,0.494252860546112,0,True,False,False,[REDACTED]
2229940,178268748,76561197978259425,this is a pretty awesome game short rooms quick runs usually due to me dying lol and a good assortment of weapons abilities and metaprogression to keep up that one more run mentality 810 would recommend if you like hades and similar game types i like the idea of racing rival npcs to the finish but so far it has made me try and go too fast more often than not and make silly mistakes a lot of good ideas here,True,0,0,0.5,0,False,False,False,[REDACTED]
2229940,178251658,76561198027570962,amazing rogualite spinoff game in callisto protocol universe it seems like the devs looked at hades and wanted to make his own hades but in callisto world in black prison the graphics style soundtrack gameplay everything is really good buy day one if you can,True,6,0,0.5661700367927551,1,True,False,False,[REDACTED]
2229940,178248300,76561197960524702,"excellent roguelite game really hadeslike fun combat lot of grinding and challenging give it a shot its worth your time",True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178245005,76561197976342515,this game is straight up fun twinstick asswhoopin  i like to think its running parallel to the callisto protocol so while jacobs going through a traumatic monsterific nightmare youre one of many prison guards having a crazy punkrock ratrace run of your life against your fellow coworkers  convicts for the one escape pod out of town,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178239250,76561198317813939,a fun roguelike though to be fair i havent played many im gonna be honest i bought this game to support the developers striking distance because i dont want them to give up on the callisto protocol ip just yet that game couldve been so much more than it ended up being and this game proves that hopefully this game resonates and they get to make another mainline installment oh and the stage 4 boss is an hole fair warning,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178234790,76561198062034305,"alright i have to admit i played this for about an hour and thought it was just ok just another roguelike in a sea of clones but something about it keeps me coming back  the art style  love it  the music  rockin  the real hook though the absolutely fantastic bits of info you slowly uncover on your rivals and the random unhinged voice lines theyll drop during a run  does the gameplay stand out from others na not really  but id put this one on the short list for fun",True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178212662,76561198324432645,this game pleasantly surprised me i recommend it,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,178185501,76561198068663725,super polished and pretty unique roguelite that kind of came out of nowhere really excited to spend more time with it but first impressions are very positive,True,2,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,178166935,76561198289695981,simply fun what you need if you like this roguelike games,True,1,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178155041,76561198950967375,intense and colorful with great music perfect for a quick game session or to warm up your fingers,True,1,0,0.4981884062290191,0,True,False,False,[REDACTED]
2229940,178139491,76561198170479550,perfect game to play from time to time in short or medium periods of time easy to understand without having to worry too much simple fast and fun,True,8,0,0.5586306452751159,0,True,False,False,[REDACTED]
2229940,178063796,76561198157392394,callisto protocol roguelike spinoff is neat,True,4,0,0.5050528645515441,0,True,False,False,[REDACTED]
