appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1622910,201617250,76561198090494551,short but surprisingly emotional game lots of extremely unsettling and horrifying moments a blend of lovecraftian  and industrial workplace accident horror,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201617014,76561198811295766,amazing scary game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201611810,76561198073963309,510,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201611289,76561198088173876,short but great game i enjoy stories that play like im watching a movie,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201609636,76561198028051505,beautiful setting and great authentic scottish voice acting,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201609286,76561199085264524,accents are so thick they could kill someone,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201606384,76561199393342725,wheres the bagpipes,True,0,1,0.5,0,True,False,False,Still Wakes the Deep
1622910,201601961,76561198451990995,"there are many games similar to still wakes the deep but the devs vas and the entire production crew take this game to a whole other level that leaves you with a lasting impression of i wish i could experience this for the first time again its a lasting experience and i cannot recommend it more   get this game if youre even remotely thinking about it you will not regret it not even when you lose your comfort can of corned beef",True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201593326,76561198263733082,mcleary,True,0,0,0.5,0,True,True,False,Still Wakes the Deep
1622910,201585539,76561198106749644, probably the best cosmic horror story ive seen in a game so far if youre a fan of lovecraftian worlds i highly recommend playing through it while were here i also recommend watching a movie colors out of space if youre into this game ,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201584704,76561197969723684,was a sad tale but it was lik omg what is that i have to do what the human spirt story,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201551445,76561199181708010,amazing story but the gameplay is a little dull especially towards the end,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201532776,76561199242517162,amazing game my pc is lowk quality so graphics had to be low aswell as gfx,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201531723,76561198117749439,amazing  ive been playing a variety of different games for over 15 years this is truly one of my favorites exceedingly well done ,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201527759,76561198422881053,beautiful story 710,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201522819,76561199529975152,good game to play,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201499142,76561198845019762," ",True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201467143,76561199235515358,fun story easy to play,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201464181,76561199222622429,good,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201462325,76561198022682375,xx,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201461101,76561197985999487,benny harvey rip miss ya big man,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201458825,76561199103976953,the atmosphere and dialogue supported by the voice acting does a great job are immersing you into the world the build up to tension and scares are well done the dramatic backstory really makes you attached to the player character mcleary the mystery of the monsters left me very interested in the world really recommend for fans of horror and linear stories,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201458188,76561197973407329,brilliant game,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,201451580,76561198167533934,great story and visually pleasing,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201451420,76561198965169070,the looks are great story is great and sounds are amazing just an amazing game  wish these events happened to all drilling platforms ,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201444780,76561199162692351,it scottish,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201433965,76561197968535956,interactive light horror mostly on rails  enjoyed the story but also left with so many questions,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201429652,76561198155312105,horrible game mechanics and controls horrible sprinting mechanics sprint does not match the animation or proper speed  i can only recommend this game on a sale since its short however splendid voice acting and interesting story,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201399459,76561198044342272,incredible single player experience just finished sirens rest and it was also fabulous great environmental story in both tense in the right places and left ambiguous as to whats happening besides what you are experiencing as the character something modern horror has missed out on in recent years,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201389684,76561198143168168,perfect if you love scottish accents and being hunted through dangerous industrial environments,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201383404,76561199551241039,still scawy,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201358640,76561197982182239,topnotch,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201337528,76561199152477387,an amazing game lovely in every way and a deeply enjoyable story its short but well worth the money and time it feels like playing a movie as the main character it had amazing voice acting and as someone who normally skips cut scenes to get to more gameplay this had me watching reading and listening to everything i could to know more,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201336970,76561198337938909,peak,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201327738,76561197972704095,after definitely for sure finishing this game and not getting scared i can say without a doubt this was a super scary game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201317267,76561199082664515,,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201293919,76561198017832071,average day in scotland,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201283037,76561198011504940,cosmic body horror with a touch of claustrophobia and melodrama,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201276927,76561198111416404,made me scream and cry and go ooo pretty 1010,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201269173,76561197972945074,very good experience the dlc isnt a dlc it is an addon feels like games made in the 90s how  games should be,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,201255776,76561198023774220,as a fan of the cosmic horror genre the base game is solid no complaints,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201241600,76561198098298636,scottish slay,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,201222962,76561197997306593,fun game full of terror and body horror that made 38year old adult me squeal fill me with dread and jump in fear numerous times,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201119265,76561198048126854,good times at sea 1010,True,0,1,0.5,0,True,False,False,Still Wakes the Deep
1622910,201078095,76561198291471735,good game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,201026069,76561199161586388,i will never look at an oil rig the same,True,0,1,0.5,0,True,False,False,Still Wakes the Deep
1622910,201010572,76561199615608036,fuckin amazing,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200997198,76561199501352009,got chased by the scottish beat the main game twice and the dlc once im now terrified of scottish lads and oil rigs,True,0,1,0.5,0,True,False,False,Still Wakes the Deep
1622910,200967729,76561199589632723,great game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200944883,76561198117359753,one of the best horror games i have played keeps you on your toes constantly i would highly recommend ,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200935277,76561197991385512,good game 1010,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200919592,76561198247011640,liked the language,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200903787,76561198134441931,i was satisfied with how this game turned out it made me think of the thing minus sussy companions i have to go through the dlc but i played this the night it came out and enjoyed my time i wouldnt consider this game to have much in replay ability but i would try it again after some time has passed just because it was good,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200861246,76561199446990378,just an incredible game,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200845496,76561198016309314,the base game is pretty decent but the dlc just feels bit too much like a trip down the memory line  and you dont really learn anything new about the events and you learn who the pc is bit too late so it feels bit disconnected  would recommend the bundle for 20e one of the better atmospheric calisthenic sims,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200754642,76561199190258877,ay matey scoish oil rrig eldrrich horror,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200706043,76561199228354721,my pc sadly cant run this but i watched a lets play and this was the best game i have ever seen,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200700038,76561198053281411,wellthat was nothing short of phenomenal i did complete it in 64 hours but bloody hell were they a nerve racking 64 hours the story was intense the world building was fantastic 100 recommend to give this one a go,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200676784,76561199192351137,genuinely really loved the game it was done really well the storyline itself was very interesting to go through and i really liked it,True,0,1,0.5,0,True,False,False,Still Wakes the Deep
1622910,200639961,76561199335921544,good for emotions,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200617807,76561198291637176,made me cry and is an amazing story,True,0,0,0.5,1,True,False,False,Still Wakes the Deep
1622910,200607879,76561198122577428,810 took me 6 hours to finish fully extremely well puttogether story and acting the visuals are amazing and got me scared most of the time playing story is actually very interesting and engaging but gets 810 because of how short it was,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200605919,76561198174864137,very unusual and unique experience i will definitely play again with dlc,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200579059,76561198006211941,very good story and voice acting if you enjoy linear games with a fantastic story this is for you if you like open world with combat this is not for you,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200575712,76561198030643464,there are certain things in this game i wished had gone differently but i recommend this game if you enjoy weird stories and walking sprinkled with climbing and hiding,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200511356,76561199556731347,"i really enjoyed the story  its immersive eerie and had me hooked from the start the atmosphere is top notch and the tension builds in all the right ways if youre into narrative driven horror this definitely delivers  that said dont buy this at full price i finished it in around 4 hours it feels more like a short film or mini series than a fulllength game worth playing for the story just maybe wait for a sale",True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200470339,76561199871037875,what did i even just play 55 would recommend,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200464877,76561198201878489,yes,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200418602,76561199226223631,absolutely fantastic scratches a certain cerebral itch i cant quite explain a beautifully twisted and dark lovecraftian nightmare at sea,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200412053,76561198802227471,i love hp lovecraft and everything eldritch horror this game is so well written and the graphics and level design are so immersive it truly makes it a good horror game recommend 1110,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200400731,76561199806492204,good sound design,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200394751,76561198406694246,was a really fun game to stream and not too long either on standard difficulty,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200370131,76561197985020139,good game,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200368695,76561199589460853,very good game  top tier voice acting,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200322591,76561198828356209,deep,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200303506,76561198129339662,the story and atmosphere is really good voice acting is top notch and believable sadly it gets let down by the terrible performance also we have no cloud saves in 2025 despite this i still recommend it because  the former holds the game up enough,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200278685,76561199188345836,i really enjoyed this game the atmosphere characters and gameplay were all perfect in my eyes from the beginning to end i enjoyed the experience while also being unnervedscared by the various things you find id recommend giving this a go if you just want a nice short but entertaining horror game 910 will definitely be playing this game again in gaelic and with silverscreen mode on cause it sounds like a cool experience and buying the dlc just give it a try already its good,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200277831,76561198191732723,prick,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200272570,76561199094912984,amazing game perfect balance of story linear exploration and some light scares a true gem cant wait to play the expansion,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200270414,76561198442751301,one of the best horror games ive ever played wish it was a bit longer i beat the game in about 4 hours,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200264559,76561198164438030,meh its a decent walking sim wouldnt really call it much of a horror game story is a massive nothing burger the oil rig environment is very cool though and its nice to have something different,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200231602,76561199556557336,great game good graphics and cool atmosphere the dlc is cool too but very short get a bundle on a discount dlc optional and it a evening or two of creepy gaming,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200204081,76561198009777326,"this game is worth your time and the price  i love the setting of the oil rig and they do a good job of making it feel lived in  mechanically it is just a notch above a walking simulator  there are some tools along with some quick time events  i wont spoil anything story wise but i think it is well told  the dlc is a must imo  it puts a nice bow on the whole experience    absolutely recommend",True,0,0,0.5,0,False,False,False,Still Wakes the Deep
1622910,200202748,76561198030078084,this game was way better than i was expecting,True,0,0,0.5,0,True,False,False,Still Wakes the Deep
1622910,200199845,76561199383785753,awesome,True,0,0,0.5,0,False,False,False,Still Wakes the Deep
