appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22300,200010264,76561199405700494,despite the old graphics and bugs fallout 3 still managed to tell a great story and still be enjoyable to play 17 years later,True,1,0,0.52173912525177,0,False,False,False,Fallout 3
22300,199712220,76561199174715471,love this game soo buggy doe,True,0,0,0.5,0,True,False,False,Fallout 3
22300,199641284,76561197982859610,a bethesda classic from the good times vats headshots are highly addictive ,True,1,0,0.5,0,True,False,False,Fallout 3
22300,199462603,76561198068169522,got the game if you can get passed booting it up you will find out its one of the best gamesfranchises ever made,True,0,0,0.52173912525177,0,True,False,False,Fallout 3
22300,199361911,76561199780604172,uhuh,True,1,1,0.5,1,True,False,False,Fallout 3
22300,199236746,76561198356442551,far better than i expected,True,0,0,0.5,0,False,False,False,Fallout 3
22300,199157135,76561199138939341,game hits like a rusty needle of jet you found under a 200 year old dirty toilet,True,0,0,0.5,0,True,False,False,Fallout 3
22300,199156386,76561198105102235,my first adventure into the fallout series very well thought out game play and very expansive game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,199133832,76561199221950721,im mad at myself for not playing this game when i was younger there is an endless amount of stuff to do and it still looks pretty good for being a 17 year old game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,199107057,76561198857352688,game for 18 is censored and only allows german as a language   dont buy it crack it off another site this crap is not worth the time or money,False,3,2,0.5107526779174804,0,True,False,False,Fallout 3
22300,199033671,76561199856374467,masterpiece,True,0,0,0.5,0,True,False,False,Fallout 3
22300,199004983,76561199229346853,ts is heat,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198939845,76561199861744935,i give 810 to this game try it,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198889904,76561199069342214,this game has a good story but there are far too many bugs and the fact i have to install a patch to get the game working on my computer makes me angry if your thinking about buying this wait for a remaster,False,1,0,0.490205705165863,0,True,False,False,Fallout 3
22300,198862421,76561199135584637,wasteland hell yeah,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198828195,76561199435477532,great but not so good now at 2025 its not the same as release 810,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198624535,76561199385737348,1010 my favorite game of all time ive put over 2000 hours into this on my xbox,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198492097,76561198308377741,"good fun i really didnt end up exploring as much as i though i would because i followed the main story most of the time while its nothing revolutionary its still very enjoyable the game has its issues due to how old it is but i played through with no mods or other fixespatches applied worst issues i had were the music stuttering and the game window disappearing occasionally whenever i tabbed out",True,0,0,0.5,0,True,False,False,Fallout 3
22300,198481660,76561199042731757,initially you may not like it give it a time and it will be one of your favourite thats the way it is,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198428281,76561198353701018,game is dope overall dlcs are s tier in my opinion,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198347821,76561199789271709,so hard than fallout 4 easier than fallout classic,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198319585,76561199020367803,the game play is fun the side quests are entertaining and the main quest is moving what else could you ask for,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198227380,76561199547911369,was born punched a kid at my birthday party dad disappeared so i left the vault to find him discovered the world had ended and everyone was either trying to rob me or eat me 1010 nothing teaches survival like getting shot at by raiders five minutes into freedom,True,0,2,0.5,0,True,False,False,Fallout 3
22300,198205972,76561199847230678,great game love the animal freind perk super good game totally reckomend,True,0,0,0.5,0,True,False,False,Fallout 3
22300,198082628,76561199698590084,i absolutely love this game and would recommend others to play it if you are seeking for solitude or if you are lonely the open land of the capital wasteland makes me hope for another nuke to explode and one specifically on megaton anyways i love the game and you should too if you want,True,0,1,0.5,0,False,False,False,Fallout 3
22300,198034857,76561198334225135,,True,1,0,0.52173912525177,0,True,False,False,Fallout 3
22300,197992120,76561199496569799,so peak i bought new vegas and fallout 4,True,1,0,0.5020576119422911,0,False,False,False,Fallout 3
22300,197845280,76561197987849290,one of the best fo games ever made this was the first fall out game i ever played on ps3 ive owned it on about 3 platforms now now i need to mine the pc version for achievements,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197663015,76561199478314780,my eyes now have a permanent green tint,True,0,1,0.5,0,False,False,False,Fallout 3
22300,197587097,76561199669268986,the game is still very fun my only gripe is that fallout 3 and new vegas have difficulty running due to the old software i have had to lower my refresh rate on my monitor to have fallout 3 run in normal speed rather than 2x what it should be there is also a mod pack of some sort that helps the fallout games run better or something i dont know the problems in old fallout games just makes me want a remake of the old games even more,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197551632,76561199072862116,the first time i got this game was on xbox and it took me only two days to beat the entire game fallout 3 has been and will always be my favorite fallout game and its far better than new vegas just saying no particular reason,True,2,0,0.4877072870731353,0,True,False,False,Fallout 3
22300,197500661,76561198865691144,a great game to waste hours of your life you will never get back,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197497417,76561199150850330,funnn,True,0,0,0.5,0,False,False,False,Fallout 3
22300,197446295,76561199683351815,not my favorit gam but it is still good,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197267305,76561198274262410,crash burn fire boom not made for windows 10 with mods breaks even more sad i know the game is old but still ,False,2,1,0.5086206793785095,0,True,False,False,Fallout 3
22300,197109139,76561198089517343,its fallout what else is there to say,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197097790,76561198123474212,such a classic a must play,True,0,0,0.5,0,True,False,False,Fallout 3
22300,197005399,76561199825916507,why havent you played yet,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196837869,76561199194044453,amazing,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196827016,76561199712360645,literally unplayable mods still didnt help holding out hope that they make a remaster or finally fix it some day but as of right now do not buy,False,5,0,0.4910072088241577,0,True,False,False,Fallout 3
22300,196805779,76561199235866886,like it more than new vegas,True,0,1,0.5,0,True,False,False,Fallout 3
22300,196768493,76561198186645339,classic,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196761734,76561198029447298,you buy this for tales of two wastelands terrible modern pc support,False,3,0,0.5074626803398132,0,True,False,False,Fallout 3
22300,196613072,76561198080878124,best fallout game bs has ever made,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196612208,76561199378401319,peak peak ohhh my god its just peak ohhhhh lordy lord,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196461617,76561199124420726,war war never changed,True,0,1,0.5,0,True,False,False,Fallout 3
22300,196328859,76561199805022263,they could never make me hate you fallout 3,True,0,1,0.5,0,True,False,False,Fallout 3
22300,196168343,76561199779760110,very sigma,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196148283,76561198968592596,something something elder scrolls with guns something something,True,0,0,0.5,0,False,False,False,Fallout 3
22300,196114776,76561199765350408,this game fucks but not as hard as vegas which doest fuck anywhere close to as hard as fo4,True,0,0,0.5,0,True,False,False,Fallout 3
22300,196073066,76561198095692729,"wouldnt be broken if it wasnt a bethesda game given that its still 1010  absolute gem 3",True,1,0,0.52173912525177,0,True,False,False,Fallout 3
22300,195974297,76561199495608945,i love it,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195943028,76561199636889380,good game,True,0,0,0.5,0,False,False,False,Fallout 3
22300,195938777,76561199204477156,i just think theres not much to do here except explore abandoned houses with like a rad roach in them theres so many pointless locations around the map and the quests arent clear either asked me to look some where south west of the location where i was at found a metro and somehow found a vampire or cannibal family who i did slaughter never finished the quest btw some dlcs are good,False,1,1,0.5,0,False,False,False,Fallout 3
22300,195914067,76561198027606095,moira brown is the best character in any fallout game,True,1,0,0.5202019810676574,0,True,False,False,Fallout 3
22300,195855824,76561199491767892,i like shooting things,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195827539,76561198072221321,have you seen my father a middleaged man,True,0,1,0.5,0,True,False,False,Fallout 3
22300,195771278,76561198326627331,yeah this game smell just right,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195726766,76561199140423051,t656565f65f6fuygytfytdtyfhj,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195672776,76561198178082526,greatest of all time,True,0,0,0.5,0,False,False,False,Fallout 3
22300,195667011,76561199805082196,i blew up nuke 1010,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195380086,76561198291068085,fucking game crashes every time i try to run it,False,3,2,0.5,0,True,False,False,Fallout 3
22300,195363963,76561199804540782,i am someone who plays a lot of fallout so im going to make a simple review its a great game one of my favorite games,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195332473,76561199245775335,"this is a good game from the 2000s the wasteland player actions and your choices are well made this game still feels like a game that could have come out a few years later there is the bugs but its a bethesda game expect a few",True,1,1,0.5,0,True,False,False,Fallout 3
22300,195175770,76561199026010664,i am john fallout,True,0,0,0.5,0,True,False,False,Fallout 3
22300,195123729,76561199167277456,oblivion but with guns,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194939238,76561199019267844,pretty good type shit,True,0,0,0.5,0,False,False,False,Fallout 3
22300,194925947,76561199855700245,best fallout,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194915038,76561199313773324,i like bomb,True,0,0,0.5,0,False,False,False,Fallout 3
22300,194839463,76561199588076114,doesnt deserve the hate it gets im having a lot of fun with this game,True,0,0,0.5,1,False,False,False,Fallout 3
22300,194831449,76561199524805557,"respawn die repeat",True,0,0,0.5,0,True,False,False,Fallout 3
22300,194729663,76561199192624705,very fun,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194648170,76561198105204056,good,True,1,0,0.5185185670852661,0,True,False,False,Fallout 3
22300,194629691,76561199048073546,project poopity,True,1,0,0.5,0,True,False,False,Fallout 3
22300,194579829,76561198839602857,gets you through the blues,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194560838,76561198382818028,good,True,0,0,0.5,0,False,False,False,Fallout 3
22300,194465107,76561199150143295,i would really like this game i just dont really like how the main the quest is kind of short,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194413291,76561199538805568,good game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194391194,76561199466007819,i love the game wish i would have bought the goty it refuses to run in embedded intel graphics tho just fyi,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194391078,76561199758059148,favorite fallout game i love it sm,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194274412,76561199409233308,best rpg game,True,0,0,0.5,0,False,False,False,Fallout 3
22300,194259478,76561199482049719,i just killed everyone in vault 101,True,0,2,0.5,0,True,False,False,Fallout 3
22300,194227039,76561199814028881,good ame,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194177511,76561199010410732,it gud,True,0,0,0.5,0,True,False,False,Fallout 3
22300,194052540,76561198073201855,great game,True,1,0,0.5,0,False,False,False,Fallout 3
22300,194000814,76561198975072545,one of the better fallouts for sure there are things i like about the other games that i wish were included in this one but all around fallout 3 is the best fallout,True,1,0,0.5,0,True,False,False,Fallout 3
22300,193814483,76561198928664832,dont work,False,2,0,0.5,0,True,False,False,Fallout 3
22300,193739466,76561199183641435,im fallouting everywhere,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193723103,76561199017452652,war war never changes,True,0,0,0.5,0,False,False,False,Fallout 3
22300,193719972,76561198831354085,so good,True,0,0,0.5,0,False,False,False,Fallout 3
22300,193700856,76561198972930558,great game its a older game so the main story and side quests you can complete very quickly but pretty much every moment was enjoyable,True,0,0,0.5,0,False,False,False,Fallout 3
22300,193679760,76561199054827994,game lets you play tank while your laser minigun wielding party member smosh little men,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193629122,76561198090294540,the game that got me into the fallout franchise my friend back in the day had his msn display picture as the vault boy curious i asked him who that cute character was that is when my obsession with fallout was born i love this game i love new vegas to me fallout 4 and 76 pale in comparison both not bad games by any means but just dont compare to the charm of 3 and new vegas,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193530660,76561199812439284,thank you,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193502863,76561198324844850,its still an excellent game even after all these years it has many bugs which are annoying as hell butother than that it is a great action rpg game with good gameplay a solid story and a rich world with many things to do in it would recomend   7510,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193486862,76561198876938844,ya,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193380855,76561198890003578,3,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193378559,76561198987725544,my first fallout game and one of my first games of all time amazing game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193295910,76561198908880763,very fun would nuke megaton again,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193230895,76561199237992385,war does not change,True,0,0,0.5,0,False,False,False,Fallout 3
22300,193228794,76561198209029196,its good but i recommend the game of the year version better because it saves you 15 of dlc,True,0,0,0.5,0,False,False,False,Fallout 3
22300,193135291,76561198816295357,great game,True,0,0,0.5,0,True,False,False,Fallout 3
22300,193114573,76561198058992527,before i go into any more detail i have over 100h hours in the game but since my rog ally does mess with the controlls when steam is running in the back i have to run it directly from the exe  this game is an experience for itself here your journey is your goal it is slow but by that you get confronted way more with the dangers of the post apocalyptic world  i do like it a lot and can recommend it,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192832535,76561198812162284,war forgot to change 3  the first mainline game not in california,True,1,0,0.5089285969734191,0,True,False,False,Fallout 3
22300,192792124,76561198052647049,no achievements,False,2,1,0.5060241222381591,0,False,False,False,Fallout 3
22300,192756034,76561199646543015,good fallout,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192737576,76561198056389897,ah when bethesda still made very good games its immersive world wonderful rpg mechanics and the post apocalyptic story its an amazing game and i recommend playing the sequel as well,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192541114,76561199553220592,this game is so fun i love it so much one of my favorite fallouts,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192515905,76561199123047851,i like it,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192469555,76561199001497881,its like fortnite but better,True,1,0,0.5185185670852661,0,True,False,False,Fallout 3
22300,192466495,76561199013335182,610,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192457697,76561198799450928,thank you bethesda for existing,True,0,1,0.5,0,True,False,False,Fallout 3
22300,192365982,76561198843040344,the best fallout,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192365749,76561199810195775,nice,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192279958,76561199114126864,this is when fallout started to die 810,True,0,0,0.5,0,True,False,False,Fallout 3
22300,192258501,76561198845176936,you might not want to set the world on fire but you can blow up a whole town,True,0,1,0.5,0,False,False,False,Fallout 3
22300,192110948,76561199033939241,classic but always crashes for me,True,0,0,0.5,1,True,False,False,Fallout 3
22300,192064581,76561198146488075,i love every fallout game and im about to replay 3  im so excited,True,0,0,0.5,0,True,False,False,Fallout 3
