appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
323190,200496162,76561198002168253,one of the best simstrat games ive ever played up there with civ 15 i would have never considered disaster a genre but frostpunk kills it i would love to see more games in this vein,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200492517,76561198296207870,yes,True,0,0,0.5,0,False,False,False,Frostpunk
323190,200489479,76561198094342994,great game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200465587,76561198069873382,yes,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200465522,76561198080082346,very nice city building and survival game with a cool story,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200457248,76561198801985713,not my type of game i enjoyed my playthrough which was more or less 10 hours but i didnt really see the point in replaying it although i know thats where this type of game is supposed to shine,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200455283,76561198995928763,good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200444603,76561199586166095,amazing game you cant feel time passing in real world first time i played it i continued for 24 hours straight you feel there is something missing always and you were on a thin ice a tiny verge,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200409555,76561199617655983,cold,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200399519,76561199274307999,if you want a challange and resource management just go for it i just played 3 hours and failed the misson on easy so it really keeps you good luck,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200384525,76561198038668162,un citybuilder diferente y uno de los mejores a los que he jugador,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200381257,76561198880583212,the best city builder 1010,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200373769,76561198024608569,good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200356239,76561198292722121,lots of replayability good resource management game arks is the best scenario,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200303617,76561197995292295,i like this game,True,0,0,0.5,0,False,False,False,Frostpunk
323190,200288325,76561198017279086,nothing gets more frosty than letting mema and all of the children into the mines to just stay kinda warm,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200283755,76561198062811236,nice,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200262077,76561199019718276,good game i just suck at it,True,0,0,0.5,0,False,False,False,Frostpunk
323190,200255689,76561199879964030,           ,True,0,1,0.5,0,True,False,False,Frostpunk
323190,200250439,76561197988807406,7  10,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200250116,76561199112733625,if you like semibuilders and resource management this is one of the best titles i have ever played simple yet very difficult,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200235996,76561198034891738,"well designed game with good story line can you survive and lead your people in a frozen world  respond to occasional quests and guide your people to success   one of the best games of its type",True,0,0,0.5,0,True,False,False,Frostpunk
323190,200235043,76561198167373723,i really loved this game the atmosphere the mechanics and everything in between you gotta give it time to shine with every hardship there is a sunshine coming,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200234480,76561198172870893,shooot no time for sleep,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200234426,76561198362727831,"here me out everybody loves the prostitute",True,0,0,0.5,0,True,False,False,Frostpunk
323190,200203859,76561199641742320,peak,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200197886,76561199242434441,your time has come,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200197755,76561198056948729,temp overlay is great,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200194543,76561199110250927,new to this game but a longtime fan of citybuilding and strategy games i am already hooked less than a few hours in this is a challenging game with a lot of aspects to keep in check rather than just an hour of struggle and strategy followed by easy playing as the city grows as so many of these games do highly recommend,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200192865,76561198136636294,never has a game beaten me down so much and yet i still want to keep playing 11 hours in and i havent finished the first scenario but i got so so close,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200186222,76561198268110959,such a satfisfying life sim game no issues with the game at all ive played for years and find it very enjoyable ,True,0,0,0.5,0,False,False,False,Frostpunk
323190,200174209,76561198345850085,wow a very good game however i feel with some more aspects being procedurally generated it could have given a lot more replay value with its unique mechanics yes there are a few more scenarios endless mode and difficulties but i feel like i could have played this game for so much longer but i had lots of fun in the 10 hours it took me to finish the game very good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200160466,76561199145841637,"realy fun game 16h and still in first story and loseing and keep playing it love it",True,0,0,0.5,0,True,False,False,Frostpunk
323190,200151650,76561198169848209,very interesting game i like and recommend it,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200143892,76561199712296799,absolut story absolute backsound absolute city survival absolute game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200139099,76561198340208294,i yearn the aesthetic of frostpunk its dark grim yet hopeful nuance giving a unique perspective to a cityplanner game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200098579,76561198144430963,love this game the challenge learning curve and repayability make it enjoyable to me,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200081849,76561198078150218,oh yes i like the concept,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200068828,76561198941968058,quite fun but a bit too linear,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200059333,76561198026397362,every death is frustrating to see make the robots do all the work instead 9210,True,0,0,0.5,0,False,False,False,Frostpunk
323190,200047549,76561199206858610,super cool game would highly recommend i enjoyed the building very much,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200045289,76561198100903635,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200045196,76561199059743228,,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200036253,76561198217438768,gud,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200028239,76561199169300091,very immersive and brutal this game will test your limits and bring you to some extreme choices,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200017881,76561197969646099,having only played around 6 hours im already hooked so far the challenges simulations along with graphics mechanics and atmosphere are all in place if you like survival  city builders this should be a must in your library,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200011648,76561198040189508,really fun,True,0,0,0.5,0,True,False,False,Frostpunk
323190,200005316,76561199077660147,ru                                      eng this game is amazing  challenging enough and unlike any other survival simulator ive ever played im glad i bought it and would recommend it to anyone who enjoys these kinds of games,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199999746,76561199536060727,good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199989408,76561199060276376,810,True,0,0,0.5,0,False,False,False,Frostpunk
323190,199989143,76561198864121927,absolute must play for anyone who enjoys city builders or colony sims different scenariosstories flex the gameplay in interesting ways i cant recommend frostpunk enough  8510,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199985493,76561198058478110,crap that so good game i did not slept whole night to finish the map wife will kill me on the morning,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199985384,76561198266948413,made me feel cold irl,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199984368,76561199852653581,w game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199971812,76561197991841852,this is a great game that will keep you on your toes it is very challenging and will punish you if you are not absolutely on top of your resources highly recommend,True,0,0,0.5,0,False,False,False,Frostpunk
323190,199969268,76561198109672422,yes,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199958223,76561198086810049,youre on a precipice every day,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199956861,76561199347544782,this game is so realistic that sometimes i can feel the generators heat through my computer,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199925921,76561198842452267,playing this game at midnight with a hot bowl of ramen and the airconditioner at lowest setting while sending children to the coal mine on my second monitor is my most immersive gaming experience ive ever had,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199913179,76561199729663987,the game is good not too boring,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199901856,76561199676950345,good,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199896046,76561198976702679,the most unique city builder ive ever played,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199889314,76561198209423865,very nice,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199869362,76561199240406717,1,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199845422,76561197974754753,at first this game is hard trying to work out the best way to survive but after sometime itll click and youll have a great time,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199829811,76561198056323554,child labor good the children yearn for the mines i am addicted,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199789895,76561199023354561,gud game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199785877,76561198253152028,first playthrough was so peak the desperation the tension ah the soundtrack the pacing the setting the art style the laws the choices the research all incredibly peak very atmospheric choices imatteri one of the best games ive ever played the city must survive,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199781905,76561199543894500,peak,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199776752,76561199213671161,actually p fun,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199774957,76561198061174669,this game is like really fun and addicting,True,0,0,0.5,0,False,False,False,Frostpunk
323190,199774862,76561198142450786,pretty chill for a strategy game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199772388,76561199801605917,it is a good game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199766156,76561198331919116,very difficult very addicting,True,1,0,0.5,0,True,False,False,Frostpunk
323190,199763081,76561199072768830,i made it illegal to do child labour and some dickhead got upset what tf was his problem,True,1,0,0.5,0,False,False,False,Frostpunk
323190,199743722,76561198141565890,                                        ,True,1,0,0.5,1,True,False,False,Frostpunk
323190,199740508,76561199146857863,great for casuals,True,0,0,0.5,0,False,False,False,Frostpunk
323190,199740028,76561198008056007,the only true frostpunk,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199715965,76561199022805122,very wholesome,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199685664,76561198003775180,nice game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199684881,76561198011887071,really cool concept but it seems like theres a pretty strict order of thing you need to do to succeed not so much a puzzle as much as finding out how to link up a jagged chain,False,0,0,0.5,0,True,False,False,Frostpunk
323190,199677569,76561198941471671,"gripping chilling and incredibly fun frostpunk will test you at every turn will you choose to be moral risking your resources and disappointment or will you show tough love and sacrifice your peoples wellbeing to ensure that you are ready for the coming storm   i recommend this game highly",True,0,0,0.5,0,True,False,False,Frostpunk
323190,199668704,76561198112194132,great game glad they made a second one took me a little bit definitely challenging but fun,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199660338,76561199134004573,good game,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199653659,76561198335699736,amazing music and gameplay,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199642277,76561199858860423,it is a very difficult game which keeps one more eager to conquer it,True,0,0,0.5,0,True,False,False,Frostpunk
323190,199635764,76561199471445128,top city builders ive ever played i like those details that makes you say wow theyve thought through every detail you know but yet id improve some areas for example the tutorial xd i didnt learn many things tbh i had to doom one city and use trial and error  then the gameplay becomes quite easy and time to time you are idle just watching how your colony progress and how each person do their work extremely recommended,True,0,0,0.5,0,False,False,False,Frostpunk
