appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
363440,191991857,76561198072723750,great collection of the nes mega man games inside the app theres a character guide and such too i really like it and it works well with the mega man retrobit dual link controller after configuration so it actually feels like playing on an old nes even,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,191982652,76561199826391868,why the fuck arent the rewind feature and the ability to save at any time not in the x legacy collections theyre a lifesaver,True,1,0,0.5081967115402221,0,True,False,False,Mega Man Legacy Collection
363440,191692219,76561198123394161,shining like im megaman i smoke megaman,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,191637917,76561198169509633,i am the man the mega man,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,191419417,76561199006966363,great games,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,191305221,76561198261386907,megaman 5 and 6 have aged greatly looking forward to play the next collection,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,191258906,76561199013559118,meg man woa,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,191170803,76561198325756927,eine delikatesse ,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,191163174,76561197983163524,this is a great way to experience the og megaman games the new features and the cpu fix is nice because there were areas in the game that would slow down considerably but do not now the leaderboards are kind of a joke though,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,190631822,76561199623862939,"what can i possibly say about mega man that hasnt already been said if you have never played these games then it long passed the time to change that and buy this collection asap this is the best way to play these games outside of owning the original releases the legacy collection has 100 perfect emulation down to the cpu speed if you want to see exactly what it was like back in the day 10 out of 10 so just buy it already you will not be sorry",True,1,0,0.5199999809265136,0,True,False,False,Mega Man Legacy Collection
363440,190503299,76561198233400744,good game with a free soundtrack thats not a dlc,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,190252851,76561199201260289,a collection of allo other og megaman games and controls are a bit janky but you can change them later,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,189905967,76561198214986504,aside from the first game in this collection every game is at least quite fun to play with a lot of highs but also a few lows at times only figured out that the cpu setting thingie was for performance and not for enemy computing im stupid i know haha while playing megaman 6 but im very excited to jump into the second collection,True,1,0,0.5131086111068724,0,False,False,False,Mega Man Legacy Collection
363440,189705400,76561199386510555,as a child i loved these games and now as an adult i still enjoy them love the fact they can also be played on the steam deck way to go guys 3,True,2,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,189663416,76561198119577231,i remember playing megaman as a kid and never being able to beat a single game nows my chance lol,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,189660817,76561198009292006,"among the best of gaming ever  if you have not tried this before you should probably start with mm4 the most newbie friendly title",True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,189365919,76561198075762811,the best,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,189301661,76561198106664527,"mega man 1 its not good but for how old it is theres a lot of good in there mega man 2 its great plays well difficulty is a bit more balanced than 1 and here you can see why this series got big",True,0,0,0.4782608747482299,0,False,False,False,Mega Man Legacy Collection
363440,189123498,76561198341073090,sweet sweet mega man goodnes,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,188991357,76561198004677830,great for nostalgia about the only problem with it is that it doesnt support ps controllers everything else is perfect,True,1,0,0.5131086111068724,0,False,False,False,Mega Man Legacy Collection
363440,188903262,76561198101433041,fun and challenging theres some segments that had to be designed by some sort of sadist the challenges are actually pretty fun but can differ dramatically in difficulty  i recommend playing in release order as the movement slowly feel better with each title and the games sort of slowly get easier with some exceptions here and there youll recognize this in the challenges where youre  traversing sections from different games   all this to say turns out mega man still holds up who knew,True,2,0,0.5238095521926879,0,False,False,False,Mega Man Legacy Collection
363440,188818786,76561199328251463,this game pmo,False,0,1,0.5,0,False,False,False,Mega Man Legacy Collection
363440,188730553,76561198102839920,didnt have one issue with the pc version of this collection i previously played it on ps4 and both versions seem identical great collection of games easily some of the best on the nes,True,2,0,0.5180723071098327,0,True,False,False,Mega Man Legacy Collection
363440,188382333,76561198344095328,mega man,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,188371544,76561198210722948,great collection  the ports are near nes perfect unlike the anniversary collection which were probably just the japanese ps1 ports  hate that they made two collections instead of just one though,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,188210382,76561198194179217,ripoff compared to the anniversary collection on ps2xbox,False,2,1,0.5025560855865479,0,True,False,False,Mega Man Legacy Collection
363440,188179634,76561198142536506,my childhood memories 3,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187991272,76561198384504394,a solid 910 collection all of the bonus content such as the museum music player and challenges are always appreciated in these collections,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187948716,76561198020559808,imo 3  6  2  4  5  1 i like all of them even 1 by being a fun glitchfest 5 is kinda forgettable but still good,True,3,0,0.5363575220108032,0,False,False,False,Mega Man Legacy Collection
363440,187750660,76561198056389897,i tried playing one of the old mega man titles and i couldnt figure out how to finish to level took me a few restarts to figure out also the menu was kind of buggy still its megaman on pc,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,187644555,76561199234768586,its so fun to go back and play the old games ,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187589038,76561199153128056,these games are so insane,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,187306356,76561198148356198,really good port of the classic games,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187283775,76561199550149235,mega man legacy collection is an absolute gem for fans old and new of mega man,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187115215,76561199118740838,gud game,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187054626,76561198284411229,makes you realize how far youve fallen,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,187046059,76561199172847434,i love mega man so so much,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,187041219,76561198054347382,nice ,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186875050,76561199371625370,"these games are amazing and to me at least aged well funny thing unlike most people i find i enjoy them more as an adult kind of like the memory of how good i was as a kid meets how i struggle as an adult haha   these are great for replay value as well speed runs etc i highly recommend them 2 is by far the easiest but the best in my opinion easily work the spend",True,1,0,0.5151515007019042,0,True,False,False,Mega Man Legacy Collection
363440,186748695,76561198043152555,mega man 6 is the entire reason why i recommend you buy this game,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186582452,76561199237536221,it is very fun and the emulator features are awesome,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186547416,76561198035886668,like the good old days,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186505464,76561198314811961,having a blast going into the past,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186325073,76561198297295697,,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,186262317,76561199057529112,megan goes across diferent world to kill non megans and is rewarded for mass hugs hooray,True,0,1,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186213202,76561199173025415,holy fucking shit little kid maya was a fucking gaming god,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186194391,76561198809537907,tons of challenges plus the english and japanese versions of the first 6 rockman games one of the best game series of all time,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,186059993,76561198069599226,it megerman it good but not save,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186055656,76561199471135718,pretty good for the worst character in smash,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,186052130,76561198126355476,an overall enjoyable romp through the classic nes titles fantastic for new and old fans alike do be warned the difficulty of the earlier games 12  3 hasnt aged too well for more modern audiences but 4 5  6 seem to strike the balance of difficulty much better,True,3,0,0.4935270547866821,0,True,False,False,Mega Man Legacy Collection
363440,185559955,76561198868214942,fuck mega man 1 everything else is cool though,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,185557078,76561199212915286,one of the best retro collections you will ever buy,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,185549719,76561199379727917,i was always book smart never money smart,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,185400626,76561198403751922,"these are the nes mega man games all in one really the only bad game here is mm1 all the other games are pretty great although from 4 onwards it starts to get a bit easy and a bit samey  but overall these are pretty great games that dont take space at all since theyre nes games",True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,185371554,76561198077182956,good game,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,185214717,76561199551478149,this game along with mega man x 1 gave me a mega man addiction sincerely fuck you capcom i love you so much,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,185041931,76561199437938535,challenging but worth every darn minute you put in,True,1,0,0.5238095521926879,0,False,False,False,Mega Man Legacy Collection
363440,184710784,76561198001219834,noticeable very bad input lag,False,2,0,0.5137101411819458,0,True,False,False,Mega Man Legacy Collection
363440,184496581,76561198126131524,original shovelware,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,184271358,76561198307504548,megapeak except for 5,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,184176655,76561198921234782,"i was never book smart im money smart makes me more intelligent call me mr rock festival i got hella bands shawty cute and her circle too told her get a friend she gon make me slide with my dog like im mega man",True,1,0,0.4884065389633178,0,True,False,False,Mega Man Legacy Collection
363440,184077774,76561198097840766,dang i love mega man,True,1,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,184057495,76561199062045107,mm1 was mid mm2 was overrated but good mm3 was great mm4 was awesome mm5 was peak mm6 was outstanding,True,0,0,0.5,0,False,False,False,Mega Man Legacy Collection
363440,184021868,76561199555677681,megaman 2 and 3 are the best ones ever,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183865158,76561198087677527,all the nostalgia directly into my veins i am still terrible at these games but they are still just as fun as i remember now with a save feature for when i have to put the game down and get things done,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,183701753,76561198078062268,emulation sux this is rip off pretty much it is better to download rom where you will get more precise emulation many of games have input lag and that stupid new feature rewind just ruins all game experience as you will use it a lot because of delayed control unjustified deaths,False,3,0,0.5144258737564086,0,True,False,False,Mega Man Legacy Collection
363440,183591691,76561199562445393,its a mega man collection mega man games are good you can connect the dots,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,183530022,76561198436653771,skip 1 but everything else in this collection is solid,True,0,0,0.5,0,False,True,False,Mega Man Legacy Collection
363440,183473458,76561198333271923,"m 2",True,1,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183437832,76561199215749661,its mega man its easily accessible for casual players more importantly its mega man and i like it,True,1,0,0.5238095521926879,0,True,False,False,Mega Man Legacy Collection
363440,183437153,76561197973048479,mega man games are awesome,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183432536,76561199077483881,that fucker yellow devil is getting touched no question about it,True,1,0,0.52173912525177,0,True,False,False,Mega Man Legacy Collection
363440,183425968,76561198214058345,very fun old platformer,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183284919,76561198849282463,i hate these stupid games why the fuck does this random pillar of sand kill me instantly 410 im sure ill keep playing them even if they drive me up a wall,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183201631,76561198178321233,,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183189196,76561198200569610,nostalgic,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,183145338,76561199804667150,a really good collection of some of the greatest action platformer classics this collection is almost worth it simply for megaman 2 to be honest,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,182951731,76561198834253301,good shit only problem is it doesnt have proper 43 support this collection was obviously made with 169 monitors in mind as it letterboxes to 169 on my 43 crt monitor,True,1,0,0.5032679438591003,0,True,False,False,Mega Man Legacy Collection
363440,182661117,76561199696728389,good colletion,True,1,0,0.5205479264259338,0,True,False,False,Mega Man Legacy Collection
363440,182399143,76561198072406220,fuck killer bombs and guts man,True,1,0,0.4947515726089477,0,True,False,False,Mega Man Legacy Collection
363440,182163007,76561199564306493,difcil pa carai,True,0,0,0.4794520437717437,0,True,False,False,Mega Man Legacy Collection
363440,181073508,76561199239227862,great game with great value but bit slow in the start,True,1,0,0.5205479264259338,0,True,False,False,Mega Man Legacy Collection
363440,180825495,76561198812569238,megaman,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,180583359,76561199133815797,this is 6 nes games theres not much else you will probably have the same experience with an emulator,False,4,0,0.5237802267074584,0,True,False,False,Mega Man Legacy Collection
363440,179910843,76561199276808321,710 best way to play those retro games,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179900854,76561198821398434,meghan collection 1,True,0,1,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179879327,76561198263311223,yooooo its rewind time,True,1,1,0.5238095521926879,0,False,False,False,Mega Man Legacy Collection
363440,179862556,76561198272487466,great collection i wish it had more new content though,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179818909,76561199185422373,menu music is way too loud but the games are good,True,2,0,0.5295698642730712,0,True,False,False,Mega Man Legacy Collection
363440,179769098,76561198876480326,slightly addictive,True,1,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179650261,76561198119714457,megaman if you didnt play it you must to play,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179328872,76561199084758652,ta wensimo,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,179033669,76561198086639707,"finally accomplished what my kid self could not do finish the first 6 megaman games  this is a great collection including 6 great megaman games a blast from the past that is absolutely unmissable for any fans of the classic era of retro games",True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,178833736,76561199294895474,nice collection,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
363440,178650058,76561199059573968,mega man never dissapoints,True,0,0,0.5,0,True,False,False,Mega Man Legacy Collection
