appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
860510,201338990,76561198304625567,i hate mannequins ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201328544,76561199437057359,crazy plot twist at the end,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201320215,76561198031724543,honestly its a neat game and takes after the first well its cool getting more insight into six and the environment visuals and sound in the game are spoton and terrifying the controls are a bit clunky which is a pretty bad sin for a platformer but honestly its a minor gripe overall   but the 30 price tag  for a game that takes 68 hours and has zero replay value  is mindboggling this is not a 30 game its not even a 20 game,False,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201318177,76561199782104413,idcxosm,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201311514,76561198987544145,i lovee little nightmares its a good game nice gameplay and animations  3,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201298921,76561198450206714,     20  ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201295619,76561199238451901,good,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201292948,76561199804749069,absolutely amazing no other way to describe this game,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201277946,76561199186036828,as always a very lovely spooky game    the ending though ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201269149,76561198123443473,,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201256827,76561199387660369,i cried,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201239517,76561199504491587,the best definition of a horror game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201237207,76561199311636240,you like horror you like action you like lore you like murder perfect game for ya,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201207231,76561198031397386,very cinematic i loved the gameplay too,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201181958,76561198036102917,"amazing game  great overall game that is enjoyable from beginning to end  i enjoy the slight thriller part of the game  it is making me want to play the original over again if you played the original then you will enjoy this one  smooth controls but some glitchyness with enemies which can be annoying  would highly recommend",True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201164971,76561199810014303,i recommend play this before  little  nightmares 1 and  collect all glitches to understand the whole store,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201164793,76561198299312358,besties,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201157383,76561199723316955,one of the best game i have ever played,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201150361,76561198337291722,,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201149388,76561198172692169,cool game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201145037,76561199386681351,just as outstanding as the previous entry though i may prefer the themes setting and characters of the first game this one is pretty grounded and does a great job capturing the same atmosphere and building out the twisted world of this series another one of my favourite horror games for sure,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201142985,76561199270588388,gg loop ending,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201124846,76561199818805952,the scariest thing about this game is the controls,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201123009,76561199438574552,there was more obnoxious unnecessary bullshitfiller than actual gameplay the game itself was shortlived especially considering the price and it didnt hook me like the last one still it was decent i guess,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201111806,76561198160146156,great game love how unnerving the atmosphere makes you feel,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201105616,76561199237350262,"i love it its the perfect horror game to where its not scary to the point that i wont play it total of my experience  1010",True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201102191,76561198071687453,phenomenal absolute cinema ive never felt more betrayed and emotional for a game than this one,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201089090,76561198971200771,waiting for the third game 1010,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201074457,76561199250029903,,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201071820,76561198865308972,so banger i cant stop thinking about it,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201046241,76561199128178651,this game is really good along with the franchise i highly suggest this game along with little nightmares 1,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,201045796,76561199382661021,amazing,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201043628,76561199639035667,dramatic and traumatic but no less a chilling horror adventure game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201033062,76561199619568360,holy peak,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201014603,76561198411243488,buy this if u wanna rage,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201013902,76561198990661110,good game and story overall i give it 7510 one thing i dont like is the controls they are just weird i played the same puzzle or mission multiple times just because of controls response is great but the way the character move is bad sometimes it moves the opposite direction,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201010282,76561198873676597,its pretty spooky i do recommend,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,201002734,76561199698416038,i love this game i cant stop playing it,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200985007,76561198390760989,                                    ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200984168,76561198144873197,the game nails keeping the scary tension with unnatural human animations and great sound design,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200974402,76561198316612572,great game,True,0,0,0.5,0,False,True,False,Little Nightmares II
860510,200956666,76561199841442270,this game is incredible 1010,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200948934,76561199467078516,just beautiful,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200926857,76561199863212525,good storytelling without scripts,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200924613,76561198324445344,,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200924469,76561197963077549,the game is great and i recommend everyone to play it at least once,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200922101,76561198021688332,cool game but it is definitely overrated  very creative amazing visuals and sound effects,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200913176,76561199147179359,its been awhile but i remember enjoying the first a lot more so many sequences felt like trial and error to get right and i died so many times to sluggish controls not very scary when you need to replay the same part over and over  story is barely even there more of a vibes game,False,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200911881,76561199201819932,gg,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200897266,76561199090863454,great overall experience rich visuals featured by a fascinating story,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200896592,76561199142889449,fun creepy,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200885584,76561198998051370,the best horror and puzzles game ever,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200884715,76561198410745395,"terrifying game perfect though i used to have this game on the nintendo switch but me and my brother lost the game card then i noticed that little nightmares ii was on sale for like 4 i bought it and it was way better than i expected totally recommend this game       d",True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200883843,76561199229039788,i recomend this game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200866800,76561198106665120,great game know how to build up tension 100 probably takes about 8h,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200864300,76561198859818315,"this is more of the same as the first game with some expansion on ideas some things work better than others for example the final boss mechanics do not work  short to the point more of the same as little nightmares 1 recommend it on sale",True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200860235,76561199443459113,good game,True,0,0,0.5,0,True,True,False,Little Nightmares II
860510,200859312,76561198410731431,1 bought the game  2entered 3 played for 5 min 4 slightly getting disturbed but still fun 5 cutely pooped my pants tuned of the pc and never played again                     pls award plsssss still very fun 1010  im lying i kept playing 0,True,0,1,0.5,0,True,False,False,Little Nightmares II
860510,200848644,76561199179489628,should try ,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200844024,76561198929268789,ive completed this game like twice on my other account and i can definitely recommend this one,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200841501,76561198083081151,quick and easy game with a fantastic twist at the end of the story gameplay is ok nothing too special visually the game is beautiful,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200833402,76561199876052665,game looks adorable until it starts haunting your dreams atmosphere is insane sound design is top tier and the world is weird in the best way some parts legit made me freeze irl,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200801716,76561198047668392,good puzzles nice ambience unique art feels dreamy and surreal it gets the attention of my children especially my daughter whos had her fair share of unique dreams like myself  unfortunately its full of bugs usually when resuming checkpoints and sometimes ingame sequential events may fail to trigger in the right order leaving you trapped with no choice but to restart the whole chapter  all the same we love it,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200801263,76561199867695738,really good story,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200792055,76561198005565414,i love this game so far i 100 recommend this is so fun to run away and hard sometimes easy but never aaaaaa i was so happy to get little nightmares ii for 1 buckish i remember when it came out and i was so sad because it was so much and four years later i did it i waited for my time to get money and buy it myself 3  so far i 100 recommend d,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200790797,76561199117237160,nice little game to relax or fall asleep to music slaps the game plays just how it looks puzzles and platforming its one of those games where i have no clue whats happening in the story but im having fun,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200784884,76561199067510086,keyboard movement is horrible a controller is a must otherwise 1010 gameplay,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200781218,76561199076796617,very fun,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200769781,76561199021364563,amazing game too,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200751723,76561199869085202,very good and fun game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200751173,76561198366138601,good stuff i really enjoy it,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200750662,76561199831231355,i watched a streamer play it the first time and basically knew everything that was going to happen after i just got it but still the aesthetics the whole silent storytelling schtick and the little twist still holds up haha get it little im so funny right frankly id say its really a must play as well as its predecessor,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200748387,76561199488955036,peak,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200742903,76561199447679762,awsome game in the starts its a bit like the first one and i thought that it would be boring but it gets so much better than the first one i loved it,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200740025,76561199183933782,i dont know am i the only one here who scared to play horror games but still managed to complete this one and enjoyed too,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200739584,76561198356044455,15 hrs into the game and i absolutely loved it such a great game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200737547,76561199159019517,mono screaming hoi multiple times,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200731384,76561198026761148,fun puzzles incredible world building legit creepy,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200723209,76561199013824262,crazy that they put marino in this game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200718173,76561198200072286," little nightmares ii hit me right in the nostalgia everything i loved from the first gamecreepy vibes clever puzzles surreal storytellingits all here turned up a notch  the world feels alive in the most unsettling ways and traveling through it with mono and six pulled me in emotionally more than i expected every level gave me chills and that ending still unpacking it  if you love strange beautiful disturbing games that linger after the credits this ones for you",True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200715764,76561199122138560,"buggy unstable mess  but you can hold the childs hand so 910",True,0,0,0.5,0,False,True,False,Little Nightmares II
860510,200707297,76561198840752425,feels weird to call a horror game cute but the creativity of some of the horror segments and collectibles in this game really ends up charming you some of the controls and platforming are kind of janky but there is absolutely zero consequence to dying in this game so the difficulty is manageable for your average joe,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200683772,76561198161364816,love it absolute cinema but hate that fuckass teacher why did we not smash her head in also monsters touching little kids ii ,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200672115,76561199530516532,the only purpose of the game is fulfilled very well but when it comes to the game mechanics ive never played a game with worse ones especially the hammer mechanics  they genuinely give me a brain aneurysm,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200667640,76561199200185783,story 1010 gameplay 1010 charcters 1010,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200661261,76561198075870270,gud gudd,True,0,0,0.5,0,True,True,False,Little Nightmares II
860510,200647311,76561199090831552,it gud,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200643580,76561198041848233,yep mhm,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200638926,76561199045120622,10000010,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200633155,76561198252643960,ossim sauce,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200631418,76561199069681802,"really enjoyable game it does not hold your hand i had many wtf am i supposed to do moments but try not to look anything up because it feels great to figure it out on your own   the game is quite short 56 hours for most people but lacks much replayability i would not buy this game for full price but it goes on a deep sale every seasonal sale  i parallel played through it with my friend which was fun to see how we each approaches the same puzzles",True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200626918,76561198030025038,got it for about 3 bucks on super sale it has about 8 hours of game play decent casual horror game,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200623539,76561198257871773,"looks great on my oled pretty fun game for a single playthrough make sure to get it on sale because its honestly kinda short sometimes the game feels kinda clunky to move around but its usually fine   expect to be left absolutely in the dark with no guidance whatsoever i found myself audibly saying what am i even trying to accomplish on multiple occasions  try to avoid just looking up the puzzle solutions figuring the puzzles out by yourself is pretty gratifying",True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200622730,76561198204803912,peak series,True,0,0,0.5,0,False,False,False,Little Nightmares II
860510,200611369,76561198268799251,bom,True,0,0,0.5,0,True,False,False,Little Nightmares II
860510,200607235,76561199006223689,so frustrating since the very beginning i geniuely have no idea who thought that dying every 5 seconds would make for a fun gameplay half of the game is just reloading over and over again the immersion is basically impossible i really enjoyed the first game and so far i see nothing here that i enjoyed previously the gameplay is basically trial and error but in the worst way i encountered so far controls feel off too  tdlr frustating on every front,False,1,1,0.5,0,True,False,False,Little Nightmares II
