appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
835960,197070611,76561198037183592,"it  recently occurred to me that stray is basically the same game from the other side its the cat saving the robots not the robots taking good care of cats  or something regardless good dame",True,0,1,0.5,0,True,False,False,The Talos Principle 2
835960,196942253,76561198159626120,the best game ever,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196939817,76561197995980663,is in my top 10 of all time  could be top 5,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196929566,76561198021605150,amazing game highly recommended,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,196927102,76561199153269839,great puzzle game  if you liked the first one then buy this one,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196866050,76561198026231217,i like it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196846633,76561197960402536,most a chill puzzle solving experience with a bit of a plot to follow and bits and pieces of lore and philosophical musings to discover along the way a very satisfying game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196750221,76561198092788864,its one of the best games ive played i absolutely love the architecture gameplay wise they improved upon every aspect of the previous game i think it was a really good continuation of the story very fleshed out,True,0,1,0.5,0,True,False,False,The Talos Principle 2
835960,196712506,76561198043732877,amazing work,True,0,0,0.5,0,True,True,False,The Talos Principle 2
835960,196344772,76561198218652655,i like the puzzles wit the added philosophy,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196291211,76561197970525574,really makes you think i like the fact that there arent really any tricks you can be sure you have everything you need and if you cant figure it out you need to expand your way of thinking very satisfying,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196143416,76561198075121252,great story interesting and challenging puzzles i would pick up the first talos principle before playing this one as i liked the story more and talos principle 2 basically spoils the story of the first one right at the beginning,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196105419,76561198341629679,i love this series the second instalment is a huge step up from the first great game for people who enjoy puzzles philosophy and cats and robots,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196005837,76561198139169658,smart boy,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,196004833,76561197995716479,in every way better than the original  enthusiastically recommended for any puzzle gamer,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195926244,76561199073825301,a much more expanded sequel compared to the first with many more mechanics and greater puzzle variety up there with portal the witness and antichamber although not quite at that level but also not a million miles away either also looks amazing if you have the ray tracing on,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195806772,76561198318316262,this was a very nice and amazing experience graphically i really enjoyed the whole game hoped the framerate and stuff was actually fixed while i was playing it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195805353,76561197965969576,epic scale truly absorbing and thought provoking we can talk all day about graphics design artwork story line etc every aspect of it is impressive a masterclass in good game design this is a must have for just about any gamers collection if you are a completionist buckle up 100hours and not even close to completing all the puzzles  the sheer bulk of content alone is impressive,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195792750,76561198800238287,this game was really excellent puzzles are very fun and nice way to relax depending on your personal affinities eg spatial vs timing management you will find some puzzles very easy and other quite challenging as long as you like puzzles this game is for you and if you liked the first one this one is even better the philosophical background is also smartly presented and not overwhelming its your choice to think about these questions or not,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195755582,76561198829182583,100 completed great puzzle  and game design good story highly recommended,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195716445,76561198025739716,a beautiful game in every sense thoughtprovoking poetic and genuinely demanding youll need to think hard and thats exactly what makes it so rewarding a rare mix of clever design and real philosophical depth,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,195678369,76561198157322763,expanded on what made the first so good and created something even more remarkable,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195594771,76561199859571917,crazy good,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195578065,76561198886065580,"super igradavno sam igrao prvi dio i bio oduevljensvia mi se to nema pucanja nego je igra bazirana na zagonetkama i dobroj grafici ll dio je jo bolji",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195560479,76561198159632468,very clever puzzles and an interesting story line so far,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195509622,76561197995647390,"overall  8 out of 10  clever puzzles with new mechanics throughout the game  beautifully crafted environments and smooth performance  story and characters are okay and i appreciate the developers building these out a bit    only real complaint  a mild degree of motion sickness when first starting the game  you can change the camera from first person to over the shoulder which really helped for me",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195451003,76561198255316696,i really enjoyed it the puzzles feel fresh compared to the first game and they absolutely nailed the narrative this time around when vr port,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195342092,76561198969167479,"puzzles are on average easier than on the first game but the narrative makes for it great story ill pick the dlc to see if puzzles there are more challenging  visually its just perfect the couple new puzzle systems are nice but it feels like there could have been more i wish they would have done much more interconnected puzzles like utopiadystopia that part was really great",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195239818,76561199116110290,i would have loved to play this from what i know its very philosopical and looks gorgeous but unfortunaly my computer is crap,True,0,0,0.5,1,True,False,False,The Talos Principle 2
835960,195208306,76561198003171899,love this game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195151968,76561198094630176,fantastic unique puzzle game love it,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195141934,76561198033683151,an incredible sequel is every single way its more philosophical the puzzles are more intricate and the scale is even bigger heres hoping they add a level editor i want to make some puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195103147,76561198019559979,must play there is hardly any way to improve this game especially after road to elysium dlc  it excels in so many ways  puzzles 1010 imagination 1010 graphics 1010 philosophy 1010 grandeur 1010 human 1010 emotion 910 exploration 710 the only drawback i see to really appreciate the atmosphere you have to finish talos principle 1 including some star puzzles that were a bit wonky  whats past is prologue,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195060102,76561198006738012,good game with an interesting story and atmosphere,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195053150,76561198322108874,i love every minute of this game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195028632,76561198031727892,great puzzles and a great game one of my favorites lots of gameplay and interest not too hard and not too easy,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,195014937,76561198020791864,sam is it a cat or a tank,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194999794,76561198018488694,as calming and exciting as the original talos principle now with a fleshed out interpersonal story play the first one then play this one its a calming reflective experience,True,0,0,0.5,0,False,False,False,The Talos Principle 2
835960,194948513,76561198201617042,its a perfect game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194943595,76561198073984257,this game is not a game its an experience a simulation of some sort philosophy art technology presumed consciousness science morality politics society and even some form of false idolism all combined together in a sense where you feel for the characters the world the ideas of a better future and the refusal of certain societal and political ideals that are present in our daily lives and my boy yaqut still keeping the age old male tradition of taking a girl out 1010,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194829632,76561198057828378,i cant play it due to the directx 12 issue attempted to fix it but no luck so this game just sitting here and waiting for microsoft upgrades if any,False,0,0,0.5,2,True,False,False,The Talos Principle 2
835960,194805186,76561197990731110,everything a sequel should be,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194675126,76561198343095315,robotbecome god,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194515405,76561198053861174,assumes but doesnt require familiarity with the first game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194514777,76561199202377047,how did they manage to improve on the og i do not know but they did puzzle game yes exploration at its core fully 3d 1st or 3rd person you can switch midgame this game and part 1 deals with christotheological themes egyptian and greek ideas of what it means to be alive what is a human being a person an immortal a god you cant play these games without thinking on deep thoughts cant wait for part 3 of 3 ,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194451120,76561198118270212,incredible game,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194439929,76561198044796362,loved the first one and this is more of the same much more an excellent sequel and a no brainer if you enjoyed the first game if youve still not played the first one then why not,True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194427635,76561198339821091,"puzzles are much better than the first game mostly one or two puzzles whose gimmick relies on elaborate double digit placement logistics instead of clever thinking are still here the story is fantastic and the dialogue choices and ideas handle breadth and depth even better than the original  all in all if you liked the original this is worth picking up if you havent played the original im not sure why youre here",True,0,0,0.5,0,True,False,False,The Talos Principle 2
835960,194421162,76561199240078873,as always talos never fails to give you a tantalising and sometimes a most mind numbing experience,True,0,0,0.5,0,True,False,False,The Talos Principle 2
