appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
257350,197411174,76561198008050867,"great rpg no wonder its so highly praised finished it in 2025 and i was surprised how good it was  shadow of amn is top tier while throne of bhaal started to be a little more annoying  anyway im glad that i tried these old games",True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,197346792,76561198179105385,a lot better than bg1 really impressed,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,197114372,76561198846949233,i love the dialouge and characters ive yet to finish the game but its so good so far,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196965100,76561198095528557,yes,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196937651,76561198012823601,multiplayer,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,196745272,76561198194805523,this newer version of baldurs gate ii is so much better than the older version that i really loved playing,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196629759,76561198332919416,history is filled with underappreciated game changing gems what a wonderful game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196582772,76561197972140318,,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196551524,76561198051531592,best story of all bg games i guess,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,196450708,76561199008177653,incredible game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,196305089,76561199173660274,best game ever,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,195972661,76561198043035661,absolute banger,True,1,1,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,195810542,76561197970844252,still very playable and fun it is dd,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,195668591,76561198025544497,uno de los mejores rpg que he jugado la amplitud de opciones de trabajos equipamientos compaers de aventuras formas de solucionar los conflictos es increible dedique casi 130 horas a terminar la historia completa en la enhanced edition y me siento tremendamente tentado de dedicarle 130 horas mas probando una diferente perspectiva con un grupo malvado con un personaje principal femenino que sea una druida maga ladrona o quizas una barda,True,1,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,195352324,76561198077397032,dungeons and dragons role play fantasy any further questions,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,195106722,76561197969343327,one of the best games ever enhanced,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,195021109,76561197971062521,i have like 100s of hours on the og game but not as many on here but bg2 is always a 1010 i will probably play this version a bit more someday i didnt notice any real issues so just buy it on sale and be happy lol,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194795474,76561198042563591,its the shit its one of my all time favs always will be it can be for you too,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,194596337,76561199143903792,this game definitely has a  steeper leaning curve than the first game but an excellent classic pc rpg for those of us who like that kind of thing if you want a modern rpg play bg3,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194591310,76561198007982486,one of the greats,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194524069,76561198064693055,"wyclef jean voice   jaheira jaheira",True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194447954,76561198024823888,"both bg1 and 2 are very tough to get into in 2025 without any prior knowledge 2 is better in that you get to the tools you might need in your build faster but still rough   regardless one of the best rpgs regardless you just gotta drop a phd amount of time understanding everything",True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194423581,76561198074012786,this is the roleplaying game to play,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194303705,76561198164585569,one of the best games ever made,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194266540,76561198094627818,an amazing followup that just also oozes love and passion for the setting and story highly enjoyed this especially on the hardest difficulty,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,194246525,76561197993755723,been playing bg2 on and off for over 20 years glad they updated the graphics and made some quality of life changes will live down as one of the greatest games ever,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194139717,76561198009559114,1010,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,194085782,76561198007748216,awesome game play bg 1  then bg2 then bg3,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193997600,76561198052380723,cant believe they made a sequel to bg3 weird that they named it bg2 though,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193989011,76561198050757213,i just finished the main quest of shadows of ahm this game is great and it is a very indepth rpg i like that but sometimes it is a little too much the amount of quest lines is ridiculous the amount of character builds the complexity of combat and the game takes a long long time to make small amounts of progress but it is cool the story is great the team that developed this game did the absolute best that was possible but its a lot its best to know that before you get into it,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193952532,76561197961702409,one of the great crpgs i spent 45 minutes at the beginning of the game just reading ingame books as i am writing this i think i am not even done with 10 of the game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193871996,76561198068299302,best game ever dont worry about the graphics you get used to it also the graphics being older tech is actually better because it doesnt give you a headachehurt your eyes like newer games,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193864114,76561198897233019,hell yea son,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193833841,76561198124813211,different game every playthrough,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193807245,76561197967817655,boo,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193739421,76561198333705123,if you need me ill be at the sturgeon,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193731328,76561198014340774,timeless classic,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,193203930,76561199031972583,this game is super in depth its an older game but for ogs like me will love this shit an rpg at its finest,True,1,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,193044926,76561198091731309,bg2 is a masterpiece,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,192955309,76561198146244111,this game takes me back to playing dd with paper pencil and dice,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,192401817,76561198048567605,i played this over and over in my early teens i was looking for a game to play while i wait what feels like another 20 years for patch 8 to arrive on bg3 so going back to replay my favorite rpg of all time,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,192394348,76561197990359895,the classics are the best,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,192274616,76561198163407955,its fantastic  i heard the opening music and flashed back to the joyous time i had last time i played  this time is just as good,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,192016208,76561198324623403,one of my favorite rpgs it has challenge it has replay and you get to kill beholders and dragons great game all around,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191929296,76561198075562652,its definitely a bit dated but still a very good game with some very cool character builds,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191766611,76561197964276619,ee comes with some inevitable issues but ultimately still an improvement on the classic not much else worth saying with the original being what it was,True,1,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,191584142,76561197968793169,excelent remake of a wonder classical game totally recomemnd this,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191210736,76561197969816314,after finishing the 1st one this one is even more amazing the story characters and quests are top notch,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,191160504,76561198082814320,i love this series strongly recommend it to all enthusiasts of the crpg genre,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191135150,76561198052989751,a good game   the game it is playable and fun in every way  910,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191115653,76561199243196922,its classic dd fun with many hours of fun,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,191100773,76561197971760063,55 classic,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190957646,76561199021668655,a classic 2d top down rpg make your party explore and carry out quests spend hours of fun solving puzzles winning battles collecting treasure and uncover mysteries,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190948235,76561197970863642,one of the best of all time,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190892899,76561199037237144,love the combat system needs strategic planning on attack buff and debuff,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190884819,76561199213755198,65100 i recommend with a caveat  the enhanced throne of bhaal is worse than the original which wasnt great to start at that point of the game im 20 level  why am i herding cats for 400 xp i stopped playing right there that being said shadow of amn is great,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190794896,76561198282758547,best crpg ever hands down i played it when it first came out back in like 20012 something like that  i still remember it best villian,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190742534,76561198820888061,a legendary game and arguably the best rpg ever made,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190648829,76561198034403914,brilliant game,True,1,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,190578534,76561198035382127,i love you bg2 youre still the best bg game,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190434176,76561198013465404,probably the best rpg ever entertaining and challenging with a great story line without overdoing the combat aspects which some later rpgs tended to do,True,1,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190148186,76561197993917460,a classic that should be played by any fan of rpgs,True,0,0,0.5,0,False,False,False,Baldur's Gate II: Enhanced Edition
257350,190048330,76561197969199774,i know there was baldurs gate i before this but baldurs gate ii is light years ahead of that game and i daresay after playing baldurs gate iii bg2 can easily give that game 20 years its junior a serious run for its money in scope and storytelling  it might take people quite a while to get used to add 2nd edition but man this game is soooooooo fun  i replayed it twice and it is a super loooong game  much longer than bg3,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,190017333,76561198043624759,do it  fun game,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189917286,76561198272329462,back in the day if the simplicity of diablo bored you there was this a deep open varied application of the dd rules rich beautiful characters that make you fall in love with them sometimes before their own plots take them away from you immersive and immensely enjoyable if you enjoy 34 view rgps you will love this one,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189735454,76561198056636359,this was one of my favorite games as a child and it still holds a special place in my heart and unlike many games that grow stale with age bg2 is still a wonderful storydriven game that deserves if not a nextgen remake than at least the enhanced edition which is a worthy improvement to the original,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189661426,76561197971017479,i loved it from beginning to end but goddamn my eyes hurt,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189567936,76561198069681397,i dont regret a single moment,True,0,1,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189450920,76561199768166980,great game,True,0,1,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189311549,76561198088661920,ive seen some shit,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,189062857,76561198077883832,i just discovered this game i like it,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,188776700,76561198067367572,yes,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,188695366,76561198073642760,best platform game ever,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
257350,188638173,76561198034459854,go for the eyes boo go for the eyes,True,0,0,0.5,0,True,False,False,Baldur's Gate II: Enhanced Edition
