appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3314070,199825424,76561198263703771,"i miss this game and im so glad it launched again really love the gameplay of sims 2 from the cars spiral staircase memories aspiration rewards turn onsturn offs etc the detailed nice touches of animations make the sims feel more alive and like they actually lived a life  love the storylines of the premade families like pleasant goths caliente dreamer broke etc love the lore building of these families in sims 2",True,1,0,0.5205479264259338,0,True,False,False,The Sims 2
3314070,199800075,76561198202522282,nostalgia,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199757551,76561199805188153,this sims is way better than 4 theres so much more detail in it,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199734175,76561199041244753,the best part of sims ever better then all of them  i love it  thank you for the opportunity to play again,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199732941,76561198418837486,"the best sims of all time working properly after the patches in steam and w11 you can download a ton of mods and reshade and have it look modern with new gameplay and items or experience it vanilla either way it has a ton to offer to sim players old and new    certainly more than sims 4 for a fraction of a price anyway   dag dag",True,0,1,0.5,0,True,False,False,The Sims 2
3314070,199724882,76561198368961922,absolutely harder than sims 4 and i love it,True,1,0,0.5005875825881958,0,True,False,False,The Sims 2
3314070,199698420,76561198370612919,the sims 2 will always be my favorite,True,1,0,0.5005875825881958,0,False,False,False,The Sims 2
3314070,199660986,76561198916548810,played this years ago and its as i remember it  awesome and fun it crashed twice on linux mint 22 and has been stable after changing some compatibility settings,True,6,0,0.5814910531044006,0,True,False,False,The Sims 2
3314070,199656990,76561199811900327,i enjoy this game but the only issues i have are sometimes the screen turns blue for around 5 seconds mostly during build mode doesnt happen often but its still a bit irritating other than that its very fun ,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199644708,76561198868438540,best,True,0,0,0.5,0,False,False,False,The Sims 2
3314070,199620733,76561198125070880,better than sims 4 imo,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199445504,76561198052694450,motherlode,True,4,0,0.578947365283966,0,True,False,False,The Sims 2
3314070,199421480,76561198324586383,sims 2 holds a special place in my heart and so does sims 3,True,1,0,0.5199999809265136,0,True,False,False,The Sims 2
3314070,199385244,76561198096329390,had a lot of crashing in the cd version of the sims 2 played this 40 hours now not a single crash worked for me d,True,3,0,0.5559310913085938,0,True,False,False,The Sims 2
3314070,199381152,76561198066938128,ive never really gotten in to the sims before playing sims 2 legacy collection its a lot of fun and you get a lot of content for the price definitely buy on sale some people seem to have performance issues but it works fine for me,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,199257295,76561199130008264,suprisingly way better with all the updates and fixes,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,199255560,76561198414276925,you can be a lesbian and a bad cook 1010,True,0,2,0.5,0,False,False,False,The Sims 2
3314070,199168627,76561198312870330,oodles of fun i have been fortunate enough to not run into any performance issues takes me back to the old days and its great to play with the expansions i never had in the past,True,2,0,0.5164835453033447,0,True,False,False,The Sims 2
3314070,199141869,76561198980502132,fun game but after a bit it will close out my game randomly,True,2,0,0.4976521730422973,0,True,False,False,The Sims 2
3314070,199127440,76561199252409899,so much better than sims 4,True,2,0,0.5164835453033447,0,True,False,False,The Sims 2
3314070,199115558,76561198137443971,yes,True,1,0,0.4897959232330322,0,True,False,False,The Sims 2
3314070,199104043,76561199040546159,flippin fantastic really enjoy playing this  wish i could live in sim world forever and ever,True,2,0,0.52173912525177,0,True,False,False,The Sims 2
3314070,199083717,76561198255813043,"its unfortunate that this game had such a rocky launch because ive been playing it pretty much nonstop and havent experienced any issues whatsoever its just like the game i remember playing 20 years ago and with much of the exact same cc  the sims 2 is truly an exemplary game and although flawed i am very happy that it was launched on steam after being abandoned by ea",True,1,0,0.5,0,True,False,False,The Sims 2
3314070,199075416,76561198043991995,i love the sims 2,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,199067885,76561198106033674,this is still the best sims game i gladly paid full price for it,True,0,0,0.4736842215061187,0,True,False,False,The Sims 2
3314070,199046425,76561198394701751,the sims 2 is the best sims game i have played since sims 3 its a true classic and filled with so much gameplay and lore that you can play with for hours,True,1,0,0.5205479264259338,0,True,False,False,The Sims 2
3314070,198982197,76561198077176394,ive always enjoyed sims 2 started the sims on it so it was fun to get access to it again with this collection,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,198911789,76561199419445494,it runs very smoothly and no crashes so far 1010 recommented,True,0,0,0.4761904776096343,0,True,False,False,The Sims 2
3314070,198911763,76561198136401243,so happy to see my favorite sims playable again ,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,198900204,76561198005294188,i fought a long time to get the save files because there is no steam cloud support pain in the ,False,4,0,0.5348837375640869,0,True,False,False,The Sims 2
3314070,198847485,76561198208358068,why is there no steam cloud the bare minimum release doesnt even meet the bare minimum,False,8,0,0.5917105078697203,0,True,False,False,The Sims 2
3314070,198732674,76561198127370908,feels like playing sims 2 back in the day havent experienced any issues with the game apart from your average sims bugs resolution fits my monitor and no crashing,True,4,0,0.5135135054588317,0,True,False,False,The Sims 2
3314070,198695846,76561197985813083,great game as i remember,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,198527886,76561199871456045,love it dislike nothing,True,0,0,0.4761904776096343,0,True,False,False,The Sims 2
3314070,198450525,76561198797202991,vibezzz 3 total vibing,True,0,0,0.4761904776096343,0,False,False,False,The Sims 2
3314070,198406660,76561199560948516,wow i like the game because it reminds me of this game i played as a kid i think it was called the sims 2 but what do i know if anyone played that game as a kid i recomend this as a good substitute bye and thank you for listening ,True,0,0,0.4564315676689147,0,True,False,False,The Sims 2
3314070,198297130,76561198341404842,peak,True,2,0,0.5363155007362365,0,True,False,False,The Sims 2
3314070,198213079,76561199439366515,rlly fun proves my point of the older the sims game the more entertaining,True,6,0,0.5509198904037474,0,True,False,False,The Sims 2
3314070,198067233,76561199185147655,fun throwback but it def has its glitches,True,0,0,0.4684965014457702,0,True,False,False,The Sims 2
3314070,198042809,76561199367847543,the game have been sudden crash for a 4th time,False,2,0,0.5175504088401794,0,True,False,False,The Sims 2
3314070,198026972,76561198306643550,has its flaws but a timeless classic,True,1,0,0.5196052193641661,0,True,False,False,The Sims 2
3314070,197992721,76561199183473284,good,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,197838163,76561198958402130,i havent played this legacy collection as much yet but this along with the sims 3 is better than the laughing stock that is the sims 4,True,2,0,0.5158924460411071,1,True,False,False,The Sims 2
3314070,197752976,76561199144518747,crashes all the time weird visual bugs overall not worth the money for how buggy this is,False,7,0,0.5672196745872496,0,True,False,False,The Sims 2
3314070,197736496,76561199867011024,had no issues and its brings back memories,True,1,0,0.5145630836486816,0,True,False,False,The Sims 2
3314070,197733087,76561198842726702,great game it crashed one time but other than that it works perfectly fine for me,True,1,0,0.5,0,True,False,False,The Sims 2
3314070,197686056,76561199013408278,finally sims 2 on steam,True,1,0,0.517426311969757,0,True,False,False,The Sims 2
3314070,197662396,76561198052844216,game is unplayable nonstop crashing,False,2,1,0.4882908165454864,0,True,False,False,The Sims 2
3314070,197501833,76561199493410652,yes yes yes,True,2,0,0.5187962055206298,0,True,False,False,The Sims 2
3314070,197433054,76561198119645533,will never not recommend my ultimate collection on ea is broken so i had to buy it on steam too many hours to count on may as well start a new one ,True,1,0,0.5134370923042297,0,True,False,False,The Sims 2
3314070,197393213,76561198858168450,fun more i owned this on disc and steam now,True,0,0,0.4667609632015228,0,True,True,False,The Sims 2
3314070,197383318,76561199222268042,best game ever right underneath sims 3they fell off lowkey with sims 4 but it happens them releasing the throwback pack made up for it,True,0,0,0.4896142482757568,0,True,False,False,The Sims 2
3314070,197366084,76561198111158319,continuously crashes no matter what fixes i found online right when i tried loading up one of the towns i couldnt even make it to sim creation because of said crashes,False,2,0,0.5258620381355285,0,True,False,False,The Sims 2
3314070,197282333,76561199748836058,no issues so far,True,1,0,0.510385751724243,0,True,False,False,The Sims 2
3314070,197251979,76561198237353110,one of the most addicting games ive played in a while,True,1,1,0.5134370923042297,1,True,False,False,The Sims 2
3314070,197250233,76561199504378107,love it,True,0,0,0.4896142482757568,0,True,False,False,The Sims 2
3314070,197194206,76561199381992752,my sim starved to death because she kept falling asleep in her cereal bowl,True,0,2,0.4896142482757568,0,True,False,False,The Sims 2
3314070,197104594,76561197989031242,i played it for hours on end in the early 2000s i am proud to recommend this awesome game to a new generation,True,1,0,0.5088520646095275,0,True,False,False,The Sims 2
3314070,197075440,76561198971723947,this game is so awesome im beyond happy to be able to play it again 3,True,0,0,0.4896142482757568,0,True,False,False,The Sims 2
3314070,197034715,76561198849346346,ahhh ts2 i loved this game in my childhood being able to return to it once again without struggling thru pirating everything etc is a beautiful thing no microtransactions no extra anything just pure simple sims fun like i was a kid,True,1,0,0.5134370923042297,0,True,False,False,The Sims 2
3314070,196852056,76561199016197935,relly fun game i love it,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196799908,76561198033243153,dabi dorbi,True,1,1,0.5161290764808654,0,True,False,False,The Sims 2
3314070,196760473,76561199077102249,i love the sims 2 so much this game is really fun and epic so go buy this game right now and get simmin,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196641823,76561198012407259,works on linuc,True,3,1,0.5475819110870361,0,True,False,False,The Sims 2
3314070,196581250,76561198852709548,its been really fun replaying this game this time with everything added to it very nice,True,1,0,0.5126582384109497,0,True,False,False,The Sims 2
3314070,196536571,76561199447442573,use the latest version of proton to play on linux also this is decent for something coming from ea,True,2,0,0.5142829418182373,0,True,False,False,The Sims 2
3314070,196508518,76561199401864587,bug the game crashes as soon as you click on the first female hairstyle the long hair with bangs everything else works and never crashes except this bug thing please fix love this game,True,2,1,0.5336377024650573,0,True,False,False,The Sims 2
3314070,196491354,76561199846698954,its amazng,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196432598,76561198883841538,always crashes have to save multiple times just to not lose my progress ea needs to patch things up,False,5,0,0.5148066282272338,0,True,False,False,The Sims 2
3314070,196428870,76561199583961240,this is probably the best sims game out of the whole franchise there are lots of items to use and different colour schemes which makes it feel less repetitive i also love how there are aspirations that give you points so you have something to work towards if you dont want to just create your own story there is so much you can do here and it keeps on giving years later,True,1,0,0.5238095521926879,0,True,False,False,The Sims 2
3314070,196419393,76561199748812966,a blast from the past getting all the dlc with this really makes it all worth it game is polished and runs smooth on the steam deck definitely recommend for old school sims fans,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196317460,76561198000861750,"runs perfectly on my amd radeonbased desktop i got it a couple months after launch and its released several updates since then so that probably fixed the issues it was initially having for a lot of people never had a single problem on my end after 34 hours of play  the sims 2 is a legendary classic and playing it in the present on a modern system is a real treat",True,2,0,0.5217934846878051,0,True,False,False,The Sims 2
3314070,196315924,76561199488389360,so far no issues i have an everyday not specifically for gaming laptop and in the 3 hours i played after i downloaded it ive had absolutely zero issues hopefully it continues to be fine important to note tho i havent tried the university feature or lived in an apartment yet so those could cause something i havent seen yet but so far loving being able to go back to my sims roots,True,1,0,0.5132743716239929,0,True,False,False,The Sims 2
3314070,196299403,76561198065284364,great game super nostalgic,True,0,0,0.5,0,False,False,False,The Sims 2
3314070,196252966,76561199347282520,timeless classic some glitches here and there but its playable grateful to be able to purchase it on new pc and spend hours on this game,True,2,0,0.5235584378242492,0,True,False,False,The Sims 2
3314070,196248049,76561199830971388,i love the sims 2 i love the sims 2,True,1,0,0.5238095521926879,0,True,False,False,The Sims 2
3314070,196197002,76561198000737538,,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196195218,76561199861687127,ideal,True,0,0,0.5,0,True,False,False,The Sims 2
3314070,196036361,76561199067584136,sims 2 has the best gameplay of the sims franchise imo,True,1,0,0.5238095521926879,0,True,False,False,The Sims 2
3314070,195961108,76561198091953907,played this game for over 50 hours with no crashes after installing tons of mods game runs a lot better than the sims 2 ultimate edition that i got for free on origin years ago,True,7,0,0.5743790864944458,0,True,False,False,The Sims 2
3314070,195866571,76561198115868913,still a good game in 2025  as for a steam port i encountered no issues or bugs,True,8,0,0.5785883069038391,0,True,False,False,The Sims 2
