appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
249190,49582818,76561198083410665,first impressions the tutorial is a shocking mess camera controls are designed by a blind person general controls are cumbersome could be a result of the camera broken mission completion having to open the game menu to finish a mission is not a feature goal assemble the fleet means open the menu to finish crashing after finishing the mission lets hope it saved voice acting is rather good  at present ancient space is not worth the 2895 price tag they are asking for,False,4,0,0.5445544719696044,0,False,False,False,Ancient Space
249190,49511900,76561198059744972,very good for 6 bucks nz,True,1,1,0.4822132289409637,0,True,False,False,Ancient Space
249190,48692797,76561198085507162,lower your expectation and this game is quite enjoyable,True,1,0,0.5052226781845092,1,True,False,False,Ancient Space
249190,47608033,76561198032714722,this really could be great its not,False,1,0,0.3812643885612487,0,False,False,False,Ancient Space
249190,47487643,76561197986069905,excellent game  wish paradox interactive would come out with ancient space 2 this game is worthy of another definately,True,0,0,0.5,0,True,False,False,Ancient Space
249190,44692822,76561198025166477,a surprisingly solid rts game the minimal resource management lets you focus on tactics the only real complaint is that camera angles can sometimes be limited,True,0,0,0.5,0,True,False,False,Ancient Space
249190,41232589,76561198054956365,this game is so cool and has so much potential i personally couldnt get around the movement which is so hard in a 3d space they didnt nail it but every other aspect of this game is legit because you have to move around to play this game they need to fix it before i could ever recommend it,False,5,2,0.5731583833694458,0,True,False,False,Ancient Space
249190,40476964,76561197971261376,solid gameplay marred by some protect the idiot objective choices otherwise an unremarkable but not unenjoyable way to scratch the rts in space itch,True,1,0,0.5,0,False,False,False,Ancient Space
249190,39319684,76561197966534829,i wish i could say i like this game i thought i would  the overall concept for the story is great and graphics are pretty good gameplay is stale and the pathing for the ai is absolutely horrendous the story was flat and while it was a great premise it has terrible execution  not worth it,False,2,0,0.487042874097824,0,True,False,False,Ancient Space
249190,37945867,76561198050719425,uhm seems like it may be a decent game if the playing area wasnt so cluttered with crap and the colors of your units you can control were contrasted to all other units also the tutorial is pretty much trash and the very first mission you have no real idea what youre to do  it needs some work on the interface to help in this regard cant remember how much i paid for it but i hope not a lot,False,2,1,0.4621731042861938,0,True,False,False,Ancient Space
249190,35154201,76561198047752428,at first i didnt like it  by mission 2 it grew on me  i enjoyed the story line  quite enjoyable,True,4,0,0.509561002254486,0,True,False,False,Ancient Space
249190,33976720,76561197987087650,havent made it through the second mission as the controls are just too horrible cant recommend,False,3,1,0.4587082862854003,0,True,False,False,Ancient Space
249190,31865843,76561198006555615,nicely done not much competition in the spacefleet niche so pretty difficult at times which was a very positve surprise,True,5,0,0.4686759114265441,1,True,False,False,Ancient Space
249190,30986287,76561198082244881,bad game in general bad graphic bad controls the ships do strange things when responding to commands dometimes crashes at title screen,False,1,0,0.365493893623352,0,True,False,False,Ancient Space
249190,30950682,76561198019318547,looks like everything that could be said about the game has already been said looks good but thats really the only thing it has everything else ranges from tolerable to terrible first few levels are not bad but as the story goes on the flaws gets a lot more visible its not even worth it for the story the gameplay often contradicts it and is retarded at some places some mission are horrible to play i certainly dont think this is an enjoyable game,False,2,1,0.4698352515697479,0,True,False,False,Ancient Space
249190,30766899,76561198023482755,i couldnt reccomend this game the gameplay is good but it is so buggy and keeps crashing install reinstall update it is extreamly frustrating and not worth the money,False,1,0,0.5152354836463928,0,True,False,False,Ancient Space
249190,30065386,76561198047384882,somewhat similar to homeworld just not as good stuck at campaign scenario 4 because game crashes due to insufficient memory well i have a 32gb ram rig many tiny niggles sum up to a game you may only consider if youe a real fan of the genre and can wait for a sale   looks nice   space is full of stuff just to extend travel times in the actually pretty small areas  ai doesnt seem to play by the same rules  some missions are not done very well   small fleet  feels very 2d,False,5,0,0.5473577976226806,0,True,False,False,Ancient Space
249190,29970589,76561198017789652,an underwhelming space rts ancient space does its best to make a slick presentation but is an utter let down on most fronts graphics are dodgy unit path finding is nonexistent and every map feels like the same bland asteroid arena voice actors make a fair impression and theres even some big names unfortunately the story doesnt stick and i was pretty clueless as to what or why i was doing stuff   not recommended,False,2,0,0.4788030087947845,0,False,False,False,Ancient Space
249190,28708589,76561198025318503,i hated this game initially for trying to shoehorn me into certain strategies but i just couldnt let go of it  the story is interesting the missions are varied voice acting is great you can have tons of fun with it,True,0,0,0.5,0,True,False,False,Ancient Space
249190,25934079,76561198040919135,decent game worth a purchase if its on sale has some really nice graphics and ship designs but its nothing particularly new or noteworthy,True,0,0,0.4748603701591491,0,True,False,False,Ancient Space
249190,24912616,76561198065545417, out of 5 its a good strategical game in space with an interesting story you can adapt the difficulty level by the how much you stop the game for your planning everything works quite fine although the quests get quit long to master and a so it takes a bit too much time for the strategic chellenge graphics voice acting and play scenes are nicely done and give a good space feeling like you were out there,True,4,0,0.5435684919357299,0,True,False,False,Ancient Space
249190,24214350,76561198137742124,this is a pointless game of shooting dots on the screen with no strategy what so ever do not waist the money on this worthless game,False,1,1,0.3707155287265777,2,True,False,False,Ancient Space
249190,23119237,76561197985847263,i want to love this game  it looks great sounds great and has dwight schultz ron glass and john billingsley as voice actors  but its so damn slow and i think it has a very poorly done rps system under the hood where your rock beats their scissors but your rock gets decimated at the same time  ive tried it several times culminating in just under 3 hours of playtime and i think this time im uninstalling for good,False,2,0,0.3950366377830505,0,False,False,False,Ancient Space
249190,22986894,76561197977085076,cannot recommend  it is frustrating to control and illogical in concept  i made it to about the 3rd mission and cannot go on any longer  the only thing it has going for it is that it is a space game but even then it plays like a submarine game,False,8,0,0.5671367645263671,0,True,False,False,Ancient Space
249190,21479013,76561198010523394,laggy as hell even on a high end pc and the camera functions are really bad which makes controlling units very difficult so in short dont buy this game not even for 5 bucks,False,2,0,0.4823529422283172,0,True,False,False,Ancient Space
249190,21215226,76561198073270328, first impressions are that its a nicelooking and wellcreated space rts game obviously games like these require a lot of time to learn the mechanics get proficient etc  and i cant do that in 30 mins however itd certainly be a game id come back to and have a crack at ill be adding it to my favourites list for later well worth a look,True,0,0,0.4469116926193237,0,False,False,False,Ancient Space
249190,21032541,76561198071301850,this game is not worth geting full price i hated the that wen you move a ship or multiple ships they allways move in straing lines so you need to micro manage how they move  so i dont recomend this game,False,0,0,0.5,0,True,False,False,Ancient Space
249190,21012847,76561198009464720,the game was pretty enough but the controls are clumsy and gameplay is slow,False,0,0,0.5,0,True,False,False,Ancient Space
249190,20875527,76561198007098491,this game isnt bad but involves alot of micromanaging unit movements not something i really enjoy if its on sale and your looking for something to kill a few hours grab it,True,0,0,0.5,1,True,False,False,Ancient Space
249190,20572078,76561197961535453,loved this game a little too easy once you understand it and exploit certain abilities but a lot of fun hope they make a sequel but i have a feeling it wont happen,True,7,0,0.5266047716140747,1,True,False,False,Ancient Space
249190,20329849,76561198007629015,great graphic great musicost poor ui  the total scale is too small for a space game and it also not much tactical choice in all battle unit limit too less to make a space battle almost of time its just about 5 squad vs 5 squad  however  the ost is good maybe worthy it,False,0,0,0.5,0,False,False,False,Ancient Space
249190,20305722,76561198053162392,buy this on sale 5 would be a great deal  pros homeworldstyle space game with 3dimensional movement campaign is decently long looks pretty good fun enough while it lasts  cons lack of story development not immersive viable tactical choices seem limited fleet and flagship customization options are severely limited,True,6,1,0.5856996774673461,1,False,False,False,Ancient Space
249190,20152560,76561197995848403,not worth it even at the sale 399 price point,False,1,0,0.4770430922508239,0,True,False,False,Ancient Space
249190,19852272,76561198035554883,great game sorely underrated,True,2,0,0.3680898547172546,1,True,False,False,Ancient Space
249190,19449189,76561198092636738,raw gui and sfx poor graphic optimizationnot smooth even on medium settings,False,0,0,0.5,0,True,False,False,Ancient Space
249190,18546593,76561198031273567,the ui elements are  too small to even read and there are no options to change poor oversight by the devs as is the case with alot of games  yet smh,False,0,0,0.4184549450874328,0,True,False,False,Ancient Space
249190,18537698,76561197978379111,after i read reviews i was expecting something terrible but its pretty good game,True,0,0,0.5,1,False,False,False,Ancient Space
249190,18401197,76561197968390623,the original homeworld has a greater production quality than this and it was made in 1999,False,0,0,0.448275864124298,0,False,False,False,Ancient Space
249190,18385530,76561198088543261,was hoping for a game like sins of the solar empire got a more run and gun with 360 degree accessability some of the missions require careful planning and execution the main character voice is voiced by dwight schultz nice to hear his voice after seeing so much of him in star trek the next generation,True,0,0,0.5,0,True,False,False,Ancient Space
249190,18335102,76561198012388063,good hardcore game,True,0,0,0.5,1,True,False,False,Ancient Space
249190,18322122,76561198110741012,this game is worse than i thought  different from any other space rts i have ever played,False,1,0,0.4998096823692321,0,True,False,False,Ancient Space
249190,18297027,76561198005864877,i thought this game was going to be similer to home world but its not and isnt anywhere near as good time to dust of home world i think,False,0,0,0.431582897901535,0,True,False,False,Ancient Space
249190,18286034,76561198015028451,the interface is choppy controls are meh i couldnt get into it kinda reminded me of homeworld if someone tried to remake homeworld and did a bad job,False,3,2,0.4657020270824432,0,True,False,False,Ancient Space
249190,18175987,76561198028849190,for an rts its ok over all its a no go,False,0,0,0.4535842835903167,0,True,False,False,Ancient Space
249190,17936165,76561197976910209,decent and interesting 3d graphics story is okay but the gameplay is horrible zoom in on action while trying to figure out how to build move and attack is clumbersome played 3 hours and gave up was not fun or intuitive,False,20,0,0.6064647436141967,0,True,False,False,Ancient Space
249190,17854520,76561198066153187,sadly broken crashes on the first mission every time ,False,1,0,0.500689685344696,0,True,False,False,Ancient Space
249190,17650110,76561198007665656,do you like playing games in 720p no  then dont play this game  because otherwise the font is so fucking tiny that it needs a magnifying glass to read   bought it in a bundle wish i had my 60cents back or whatever it would be better than a game where i cant read the font   either they designed this game for low res consoles or something or they are just shitty developers they should join paradox every one of paradoxs games have that same shitty tiny font,False,2,0,0.3628748357295989,0,False,False,False,Ancient Space
249190,17588797,76561197991277308,in short i really enjoyed the game the plot is good the voice acting is good graphics are good music is enjoyable if you are into space sim games you are really missing out on a great title,True,0,0,0.5,1,False,False,False,Ancient Space
249190,17345394,76561198135902972,this is my first space rts based on my limeted experience i think this is a good first space rts  if you can get it at a discounted price  i  bought this and homeworld and i chose to start with this game to kind fof introduce myself to this type of game,True,4,0,0.4755547940731048,1,True,False,False,Ancient Space
249190,17146023,76561198192440599,i love the score music and i also love that it involves arculogical space exploration kind of a prometheus setting i think the game is pretty neet  they should make more games about arculogical space travel  mabye next time do a space exploration version of uncharted or smethng but i loved the game im still in tutoring mode but i have gotten the  hang of it its a great game ,True,0,0,0.5,1,True,False,False,Ancient Space
249190,16767880,76561198015175928,it would be ok with more reasonable controls as it is now i would not recommend it unless it is on sale  maps are 2d but even with that limitation you cannot correctly see and control everything in some parts camera is simply to close or too far to enjoy the game this add unneccessary difficulty to the game and prevents enjoying the main good thing about it  graphics are nice,False,0,0,0.5,0,False,False,False,Ancient Space
249190,16586771,76561197993206749,really fun rts  great rockpaperscissors units  1110 because the corsair icon looks like the eagle 5 winnebago from spaceballs,True,0,0,0.5,1,True,False,False,Ancient Space
249190,16471235,76561198047588172,do you enjoy abandoned early access games so do i   i just wish i didnt have to pay money for them,False,0,0,0.5,0,True,False,False,Ancient Space
249190,16376209,76561197990531528,good this is well made even the tutorial was interesting usually i hate following tutorials game play is very intuitive good story line,True,1,0,0.4697296619415283,0,True,False,False,Ancient Space
249190,16351532,76561198139215256,great graphics  on backgruonds usless game not worth playing or buyingtrash,False,0,0,0.3821565508842468,1,True,False,False,Ancient Space
249190,16343245,76561197966605105,i havnt played alot on this game but going to say its not worth it totaly diferent then i tought,False,0,0,0.3603376448154449,0,True,False,False,Ancient Space
249190,16277642,76561197995517612,the story is engaging the artwork is beautiful the controls are simple and intuitive i played through the campaign more than once and loved it,True,2,0,0.5020576119422911,0,True,False,False,Ancient Space
249190,16185517,76561198077314207,its a kinda like a base builder but only campain,False,0,0,0.3738557398319244,0,True,False,False,Ancient Space
249190,16068765,76561197994729886,awesome space rts campaign is really great this game is challenging youll really have to think if you want to win game is worth its price,True,3,0,0.4656563699245452,0,True,False,False,Ancient Space
249190,16003626,76561198071970242,this game is surprisingly good feels like homeworld but homeworld is much more better but this is just another good game on the same genre  just get it when on sale isorry i have no indepth review at this pointi  7510,True,6,0,0.4769442081451416,0,False,False,False,Ancient Space
249190,15811178,76561197991021582,cashes very poor pathing with units getting stuck back visuals  not recommended,False,1,0,0.4320693910121917,0,True,False,False,Ancient Space
249190,15805785,76561198064005516,enjoyable if a bit simple in the story department the characters are pretty onedimensional and the tale is predictable  the environments are beautiful and you can see how much effort went into the design of the ships the combat is relatively straightforward but theres a lot of abilities and such  overall the game is a bit simple but fun its not sins of a solar empire although i think the devs were inspired by that game but its an enjoyable and the space battles are pretty,True,0,0,0.5,1,True,False,False,Ancient Space
249190,15702059,76561197994539016,i think this game is a little diffirent and i love it  its a really good space game  thumbs up from me,True,4,0,0.4297194182872772,0,True,False,False,Ancient Space
249190,15567658,76561198025067770,fun while it lasted but after the second time it glitched out and made my saved game unplayable i gave up,False,1,0,0.4580446481704711,0,True,False,False,Ancient Space
249190,15500181,76561198003810664,dont know whats going on ever,True,0,0,0.4525340497493743,1,True,False,False,Ancient Space
249190,15490299,76561198043764066,ancient space features real time strategic starship battles that encourages tactical maneuvering in time honored rts tradition if you enjoy this you will love it   pros all good everything about this game is awesome  battles skirmishes and spaaaaaaaaaaaaace,True,4,0,0.4130991995334625,0,True,False,False,Ancient Space
249190,15431474,76561197960954941,a lot of lag and horrible mouse controls  couldnt really get past those things so i didnt play any longer,False,0,0,0.5,0,True,False,False,Ancient Space
249190,15364550,76561197963124258,had high hopes for this game but the story is poor the missions are not fun and the ai is dumb as dirt even on hardest setting i miss game of quality like homeoworld and supreme commander that had great stories and fantasic game play,False,0,0,0.5,0,True,False,False,Ancient Space
249190,15290896,76561198054858123,beautiful backgrounds but buggy and slow gameplay is boring interface is difficult to use didnt even found how to move units in third dimension,False,0,0,0.5,0,True,False,False,Ancient Space
249190,15274703,76561197991890333,super bland and dull mediocore voice acting adequate sound effects okay graphics 410 just get homeworld remastered,False,0,0,0.5,1,True,False,False,Ancient Space
249190,15271217,76561198022185881,this game is total bullshit its the worst game i have ever played crap controls stupid goals and the weakest units make for a quick death and unimpressive game play if you want space combat that doesnt suck dont buy this game this is by far the biggest waste of money ever,False,0,0,0.5,0,True,False,False,Ancient Space
249190,15133210,76561197987930658,ancient space takes a great stab at the space rts genre that there is few and far between these days with a twisting gripping story along with some insane visuals you should really get this one on your radar  httpswwwyoutubecomwatchv44xswxk4i6y,True,0,0,0.5,0,False,False,False,Ancient Space
249190,14490428,76561197970668902,slower paced strategic depth a lot to learn before you can master and most importantly and great scifi story to be told i havent finished yet but i want too,True,5,0,0.4521099627017974,1,False,False,False,Ancient Space
249190,14354262,76561198037537511,good rts space game   positive things   good gfx  fun campaign  all good  skirmish missions   negative things   no multiplayer  a bit short campaign  for a beginner rts gamer a bit difficult game at first,True,9,0,0.4521684944629669,0,False,False,False,Ancient Space
249190,14271170,76561197970607272,this game is pretty much shit not much to say  its not even an rts you just move slow ass units around to fight no buildings to make units or any strategies  also the game is completely unoptimized im using a gtx 970 and i7 4790k and cant get above 20 fps,False,1,0,0.4254705607891082,1,True,False,False,Ancient Space
249190,13872718,76561197977820439,i really enjoy this game so far is it homeworldno it wasnt meant to be limited unitsto an extent i dont remember homeworld having tons of unit types either it reminds me of an older game called orb the learning curve is pretty steep but no worse than others the only thing that really bothers me is the camera viewi canmot zoom out enough without resorting to the tactical view,True,10,2,0.4796414971351623,1,True,False,False,Ancient Space
249190,13862021,76561198025058377,i cannot say much about the content since the game crashed too often for me to reach interesting parts of the story  at least for the mac version the software quality is abysmal content build id 418812 current as of 20150106 the game crashes every second time a game is started if it does not graphics errors occur until the game crashes  until someone does some testing and debugging i cannot recommend buying this game,False,0,0,0.5,0,True,False,False,Ancient Space
249190,13859298,76561197971887835,despite my reservations i have enjoyed this game the negative reviews all make valid points and i have only played for a bit over an hour  so take this review in context   i enjoyed what little of the story i played the graphics and sound are all good quality   even including the drawbacks already mentioned this is still a decent buy for 20,True,4,0,0.481371521949768,0,True,False,False,Ancient Space
249190,13819520,76561198048796400,given no resources in first mission died because i had no ships 1010,True,3,7,0.4688843190670013,1,True,False,False,Ancient Space
249190,13690385,76561197988479642,performance is crap  dont even expect to get 60 fps with  gtx970 in sli and a i54690k45 hz   this game is a big joke if it has performance problems and devs are stating that 30 fps is the best performance a pc gamer should have   yeah i wonder which consoles the devs got this year,False,0,0,0.3845326900482177,0,False,False,False,Ancient Space
249190,13678581,76561198037226633,promising game really wish it was goodreally need more mac compatable space games interface and resource collection are wonky made it too hard to ochastrate battle and collect resouces  beautiful looking  sounding game though,False,0,0,0.4196526408195495,0,True,False,False,Ancient Space
249190,13605758,76561198020027569,game does not load goes to black screen after title video   no information at all on how to resove the problem,False,2,0,0.3546537458896636,0,True,False,False,Ancient Space
249190,13578332,76561197970607311,initial experience is great does not work perfectly on about 3 year old macbook pro will try it definitely again with my game pc,True,2,0,0.3815473914146423,1,True,False,False,Ancient Space
249190,13505266,76561197976032689,underwhelming and harsh difficulty eh,False,0,0,0.3929854035377502,0,True,False,False,Ancient Space
249190,13465210,76561198020580024,so far i like it played a couple levels  dark fast paced story  i like the dimension of choosing your leaders for missions,True,11,0,0.3563360571861267,0,True,False,False,Ancient Space
249190,13421639,76561197982600053,the game is horrible i think they tried to make it look and feel alil like a homeworld game but failed miserably,False,0,0,0.362477034330368,0,True,False,False,Ancient Space
249190,13137395,76561198141940374,i bought the game because its was accoladed and inspired by the homeworld graphics are neat but the performance is absolute of horror no way to play with fhdresolution or 1280x800 as its constantly a choking up by poor fps even with lowest detail settings,False,0,0,0.4261336326599121,0,True,False,False,Ancient Space
249190,12866939,76561198155598321,this review aims at the mac version i think its really badly made units get stuck camera rotation results in sudden jumps the camera can be moved into asteroids furthermore the graphics are very buggy for example large parts of the asteroids are just white i am very disappointed,False,0,0,0.3962943851947784,0,True,False,False,Ancient Space
249190,12841398,76561198020072683,a great space rts must play on normal or difficult to get the most out of it levels can be challenging and have forced me to rethink my stratagy more than once which makes it an even better game only thing missing is multiplayer and skirmish modes  810,True,11,0,0.5205273628234863,1,True,False,False,Ancient Space
249190,12825689,76561198006974019,i love this game i really enjoy the features that make this unique to other realtime strategy games moving in all the axes is also pretty sweet i also like the detail put into each ship i can tell the developers put a lot of time and effort into this game the environments have just as much detail but on a larger scale for how beautiful each level is it is matched in the challenge it provides very good game,True,9,0,0.4526778161525726,1,True,False,False,Ancient Space
249190,12785250,76561198002589014,ok  this isnt exactly best optimised or smoothest gaming experience unless you have really good pc and this is all negative i can say about this title everything else is pure rts gem  love it  and am keeping my fingers crossed for more be that expansion sequel or indeed both,True,22,0,0.4478079676628112,2,True,False,False,Ancient Space
249190,12615621,76561197987494077,an enjoyable but flawed space rts for my full thoughts please see my video review httpyoutubelfxzas6u778,True,4,0,0.4834722578525543,0,True,False,False,Ancient Space
