appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1536610,199229830,76561198130773199,simple game to play if you want to relax,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199193097,76561198313404319,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199020265,76561199176531059,very good simulation game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,199017116,76561199159740779,ive been playing since 2022 and its great,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,199011624,76561198024677987,1010 still cant figure out trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198975669,76561198338681985,game is super relaxing and fun with friends racing to see who makes the most effective towns is really cool,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198969797,76561198063922221,a classic,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198962959,76561198975418806,trains lots and lots of trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198962646,76561197985365464,having to start a new game over a mod change is bs,False,0,0,0.5,0,False,False,False,OpenTTD
1536610,198934441,76561198260693271,if you like resource managment games just ignore realse date and drown yourself in it its the first time im playing a game in so long sessions after years,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198931868,76561199006986050,this game is the virtual equivalent of a drug addiction and it draws good people into it and gets them hooked i will be notifying the dea  however i will be rating this positive because of potential safety concerns from the addicts of this game,True,1,0,0.5,0,False,False,False,OpenTTD
1536610,198922753,76561198212891717,klasyk ,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198866939,76561198274708680,how the fuck is this ancient ass game from 1994 so addictive what,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,198841671,76561199374221070,30 minutes in currently already interested in it this game has a great vibe,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198801783,76561198047281847,nice,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198798501,76561199437743724,capitalism,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198794756,76561199071488208,money,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198730972,76561197972313612,people make glasgow,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198688886,76561199453017679,ts is peak,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198662337,76561198857631287,"ive played this game off and on again for years now and its easily my favorite tycoon game out there free incredible depth a very dedicated modding community in the game look through the newgrf option   bottom line get this game and try it",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198659735,76561199852989794,openttd is free fun and it can run on almost anything,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198658139,76561199736758048,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198628865,76561199012898597,"h1 before playing h1  expecting an ualrightu transport sim h2 after playing h2  cant stop is fully baddictedb to the game  absolutely reccomend i cant stop now",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198594433,76561199455620831,by the lords holy grace this game sure does make me pop a boner of confusion 10 times out of 10 goodness golly i dont even understand whats going on but i think its good it sure feels good to see the currency numbers increase exponentially because i just keep taking out loans i hope my toilet larry is proud of me in these trying times ive really been trying to ensure good stool quality,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198585632,76561198138161427,e,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198575340,76561199133492170,h1 you bring stuff from a to b h1 very fullfiling  spoiler trains occaisonaly crashspoiler,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,198540689,76561199589718317,choo choo,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198477865,76561199555249401,"this beats transport fever anytime because its free multiplayer and is insanely moddable for realism or just fun and ai companies to beat    not hard unless you make it hard not stressful unless you leave your 60 reliability trains and buses bring all your helpless passengers to the bank only to crash afterwards running cost is going to cost ya anyways  chill monopoly of transport services though can be intense and fun  complex only until the end of your wits",True,1,0,0.5,0,False,False,False,OpenTTD
1536610,198452818,76561199231046303,the timeless classic  addicting fun chill and enjoyable,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198414695,76561198061832771,a game from my childhood and now im teaching my own kid how to play superb,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198379498,76561198280381940,kinda crazy how nothing even comes close,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198317032,76561198996517449,"got this game at the bequest of a freind even though i had no clue what it was doing we had a good time definitly made a mistake going for boats first which set me back alot  but hey ttd is fun so i dont care",True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198296101,76561199865822469,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198268701,76561199238479384,cinema,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198247569,76561199648173159,i like making money,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198216402,76561198840711286,funny train,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198204140,76561199692771014,fun but a little complex for my taste,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198177625,76561199510995851,i built a train and made it get coal to the power plant and now after 48 hrs i can make a bigger train i love this game,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198173758,76561199062294579,good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198158713,76561199115122268,i think i got addicted heh,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198149794,76561199802391435,one of the best free games about infrastructure i found great for time crunching,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,198085447,76561198799638182,a timeless classic,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197931350,76561198350813911,trains planes and profit,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197930268,76561199236939103,its good,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197928104,76561198411867847,trains,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197832575,76561199055170135,this is the good game from the long time years  best practice running new enterprises,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197774012,76561199166833434,i built a bus stop and suddenly wrenfinghill found my company atrocious 1010,True,0,1,0.5,0,False,False,False,OpenTTD
1536610,197734710,76561197989571612,yes,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197673396,76561198062448984,very addicting,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197642231,76561199470575881,old game but highly addictive,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197593477,76561198047711394,a nice game that is fun does have a small learning curve to understand the game and be effective with your transport networks,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197575971,76561198092276025,,True,0,0,0.5,0,False,False,False,OpenTTD
1536610,197549983,76561199588021835,the art style is absolutely amazing and the simplicity of it all gives it a nice feel to it,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197543006,76561199143329645,great game,True,0,0,0.5,0,False,True,False,OpenTTD
1536610,197540435,76561198179303471,very cool game oldschool and addictive,True,0,0,0.5,0,False,False,False,OpenTTD
