appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219890,200114390,76561199186181738,i in the end i wasnt there i,True,0,0,0.5,0,True,False,False,Antichamber
219890,200098722,76561198875582598,"a brilliant game which still very much holds up my first playthrough was this year and it was interesting finding out just how much of an impact this game had on puzzle games as a genre as i played it is clear this has inspired many developers and rightfully so well worth the play and not too long of an experience either",True,0,0,0.5,0,True,False,False,Antichamber
219890,199875577,76561198204198164,very well designed puzzle game def recommend to anyone who likes very surreal and mind bending experiences,True,0,0,0.5,0,True,False,False,Antichamber
219890,199816073,76561198209646792,just finished the game and it happened that the end was the very last path i ventured one of the most mind bending games that ive ever had the joy learning and eventually understanding,True,0,0,0.5,0,True,False,False,Antichamber
219890,199813525,76561198058368536,oo,True,0,0,0.5,0,True,False,False,Antichamber
219890,199763477,76561199193206631,i have wanted to play this game for so long and it did not disappoint,True,0,0,0.5,0,True,False,False,Antichamber
219890,199760738,76561199685875790, what,True,0,0,0.5,0,True,False,False,Antichamber
219890,199744572,76561199066504836,good,True,0,0,0.5,0,True,False,False,Antichamber
219890,199677517,76561198318684156,i am so fucking confused,True,0,0,0.5,0,False,False,False,Antichamber
219890,199616579,76561198083817805,very nice,True,0,0,0.5,0,True,False,False,Antichamber
219890,199531155,76561198331494260,just best puzzle game        ,True,1,0,0.5,0,True,False,False,Antichamber
219890,199429747,76561198855334963,reeeeaaaaaaaally good,True,0,0,0.5,0,True,False,False,Antichamber
219890,199407037,76561198242825454,no clue what was happening but the puzzles were fun unfortunately a bit buggy but it is 12 years old by now,True,0,0,0.5,0,True,False,False,Antichamber
219890,199357047,76561198067352265,the best computer game ever i love how the game breaks laws of space love the lowkey philosophical takes love the minimalist design that leaves space for imagination,True,0,0,0.5,0,True,False,False,Antichamber
219890,199344015,76561198394614771,its fine lower your expectations the vibe of the game is great but some of the puzzles are a bit tedious and its nearly impossible to know where to go i get thats part of the game but it just grinds on after a while,True,0,0,0.5,0,False,False,False,Antichamber
219890,199286779,76561199038105437,absolutely a masterpiece always love the space altering element,True,0,0,0.5,0,True,False,False,Antichamber
219890,199239708,76561198034705146,in my hubris i attempted to maximize the capability of the chroma guns self replication ability to create a veritable holy shit quantity of chroma blocks  the game crashed  i apologize for my gluttonous behaviour,True,0,1,0.5,0,True,False,False,Antichamber
219890,199221962,76561198060147776,flashbang,True,0,0,0.5,0,True,False,False,Antichamber
219890,199193783,76561198827176489,beautifully crafted puzzles and once you understand whats happening you feel op af 910 worth the money,True,0,0,0.5,0,True,False,False,Antichamber
219890,199086652,76561198147833834,910 ,True,0,0,0.5,0,True,False,False,Antichamber
219890,199004725,76561198268774092,a whole new portal experience,True,0,0,0.5,0,True,False,False,Antichamber
219890,198889467,76561198020873448,fantastic puzzle game that is incredibly satisfying to play and progress through  be ready for a mindbending experience,True,0,0,0.5,0,True,False,False,Antichamber
219890,198827206,76561199757713443,an original concept with puzzles that provide a bit of a challenge absolutely worth it,True,0,0,0.5,0,True,False,False,Antichamber
219890,198807703,76561198087178952,pretty good puzzle game it can take a bit to figure out what to do but once you do it goes fast it can be kind of annoying to go back to a previous place but using the map helps,True,0,0,0.5,0,True,False,False,Antichamber
219890,198784694,76561199737283400,i love noneuclidian games and i love having to learn and unterstand exept its sad that it requires a mouse for the middle click and for me im not really comfortable with a mouse but everything else is amazing,True,0,0,0.5,0,True,False,False,Antichamber
219890,198770778,76561198134832195,"honestly is just a banger puzzle game realy enjoyed it  if youre looking for a story or beautiful visuals then this will not be the game for you but if you like puzzles for the sake of puzzling then you will for sure enjoy this one",True,0,0,0.5,0,True,False,False,Antichamber
219890,198768271,76561198286514682,a game that teaches you that logic is a fickle thing that life is what we make of it  the reminder that all it may take to solve a problem is to tackle it from a different perspective,True,0,0,0.5,0,True,False,False,Antichamber
219890,198753701,76561198405814016,"outstanding puzzle game takes about 10h to complete fully if you love puzzle games you have to check it out",True,0,0,0.5,0,True,False,False,Antichamber
219890,198684413,76561198055682422,short but sweet antichamber is a good puzzle game where the entirety of the game is a tutorial while still almost never giving direct instructions its a great example of how to force the player to learn the rules without ever explicitly stating them,True,0,0,0.5,0,True,False,False,Antichamber
219890,198593990,76561198203591763,absolute heat,True,0,0,0.5,0,True,False,False,Antichamber
219890,198503163,76561198118419789,s escrevo review quando o jogo  muito bom ou muito ruim,True,0,0,0.5,0,True,False,False,Antichamber
219890,198465929,76561198143610786,cool,True,0,0,0.5,0,True,False,False,Antichamber
219890,198438680,76561199231715083,very complex puzzle game that bends your mind,True,0,0,0.5,0,True,False,False,Antichamber
219890,198404239,76561199091532495,great game,True,0,0,0.5,0,True,False,False,Antichamber
219890,198395405,76561198072655839,awesome puzzler can be sometimes very frustrating there are hints in game but i feel i always get them after i finished a puzzle seems i maybe do the puzzles from wrong side it could use some more hints for the less smart people like me,True,0,0,0.5,0,True,False,False,Antichamber
219890,198358129,76561198295299478,magnicifent,True,0,0,0.5,0,True,False,False,Antichamber
219890,198356609,76561198336442792,,True,0,0,0.5,0,True,False,False,Antichamber
219890,198321663,76561198047272603,"insane game despite it being an older title the puzzles were top notch if you are a fan of puzzlers this should be on your list of the greatest 1010  i wish i didnt beat it please bring me antichamber 2 bruce",True,0,0,0.5,0,True,False,False,Antichamber
219890,198253831,76561198176835678,i understand the artistic direction but this game hurts my eyes like it literally causes eye strain,True,0,0,0.5,0,True,False,False,Antichamber
219890,198165122,76561198055652201,yaaas puzzles,True,0,0,0.5,0,False,False,False,Antichamber
219890,198037147,76561198213254953,great game if you love puzzles you have to try this game,True,0,0,0.5,0,True,False,False,Antichamber
219890,197899836,76561199239923517,no story rudimentary graphics and yet very satisfying,True,0,0,0.5,0,True,False,False,Antichamber
219890,197645364,76561198054490042,mind bending puzzles with excellent mechanics if youre a fan of puzzles this is more than worth a try,True,1,0,0.5,0,True,False,False,Antichamber
219890,197487820,76561198197098289,this game is good because i get to spend more time with antichamber than unclechamber since the incident  ,True,0,5,0.5,0,True,False,False,Antichamber
219890,197319569,76561198260045623,gooooooood stuff,True,0,0,0.5,0,True,False,False,Antichamber
219890,197002473,76561198030360456,4 dimensional fun,True,0,0,0.5,0,True,False,False,Antichamber
219890,196933220,76561198088320667,really good aesthetic i come back to it every handful of years and rebeat it having forgotten everything usually takes about 3hrs to beat but if you really havent played it i think it took maybe 4 12hrs the first time i played it,True,1,0,0.5,0,True,False,False,Antichamber
219890,196932363,76561198145730535,still stuck dangit,True,0,0,0.5,0,True,False,False,Antichamber
219890,196859414,76561198131511740,excellent puzzle game with some funny existential quotes to accompany your progress,True,0,0,0.5,0,False,False,False,Antichamber
219890,196830287,76561197971306794,710  a very abstract first person puzzle game,True,0,0,0.5,0,False,False,False,Antichamber
219890,196450467,76561199306862087,1010 where am i why am i here,True,0,0,0.5,0,True,False,False,Antichamber
219890,195975926,76561197999617130,good,True,0,0,0.5,0,False,False,False,Antichamber
219890,195931848,76561198025705951,red stairs same place blue stairs same place black cube thing that destroys  all the fabric of spacetime was there any in this game probably not this game is great,True,1,1,0.5,1,True,False,False,Antichamber
219890,195712209,76561198314148764,a thoroughly enjoyable trippy short and sweet first person puzzle movement game walking with the likes of portal tag and later entries such as superliminal or lightmatter if you like any of those games look into this one its definitely worth the time,True,0,0,0.5,0,False,False,False,Antichamber
219890,195633981,76561198087688236,unique and challenging game that test your logic and reason,True,0,0,0.5,0,True,False,False,Antichamber
219890,195319988,76561198213708313,a lovely little game where nothings as it seems and nice aphorisms accompany every puzzle it might have been nice to have a little more noneuclidean geometry and a little less thinking with cubes but what we got was still fun in the end,True,0,0,0.5,0,True,False,False,Antichamber
219890,195240993,76561199123782423,"i think my brain is goop by the end of it  would love to do it again  1010",True,0,0,0.5,0,True,False,False,Antichamber
219890,194952535,76561198269257679,game still holds up well today worth a shot if youve never heard of it though the price seems a bit high considering how long ago it released still good,True,0,0,0.5,0,True,False,False,Antichamber
219890,194734681,76561198002562208,"cool puzzle and logic game not very long so maybe grab it on sale but if you enjoy completing blocks puzzles perspective play and exploring its worth a playthrough  headache10 game so bright it hurt my eyes",True,0,0,0.5,0,False,False,False,Antichamber
219890,194637263,76561198009088668,its kindof a weird puzzle game but i enjoy it a lot tons of the solutions are kindof cryptic in a good way,True,0,0,0.5,0,True,False,False,Antichamber
219890,194635999,76561198286475480,extremely fun and challenging puzzle game one of my favourite ones the puzzles really need you to think hard very good,True,0,0,0.5,0,True,False,False,Antichamber
219890,194224317,76561198031649084,a long time after i was stuck during my first play through i decided to pick this up and finish it once and for all as intuitive as it is i got through a lot of later parts having no idea of a particular core mechanic early on  due to said mechanic being necessary however i did use a walk through to get unstuck   overall its very enjoyable and gives you a great confidence boost when you figure stuff out for the first time for what it is i give it a 1010,True,0,0,0.5,0,True,False,False,Antichamber
219890,193891578,76561197984556292,puzzles that broke my mind so that i couldnt continue but hey if you like puzzles its worth it,True,0,0,0.5,0,True,False,False,Antichamber
219890,193479631,76561197996883699,game is motivating sometimes the problem just takes a step back or a second look,True,0,0,0.5,0,True,False,False,Antichamber
219890,193277639,76561198053113463,if you love puzzles and having your mind thrown with a potato this is it,True,0,0,0.5,0,True,False,False,Antichamber
219890,193142798,76561198849291340,1010 instantly one of my favorites,True,0,0,0.5,1,True,False,False,Antichamber
219890,192921754,76561198047398807,such a simple concept cranked up as far as it could go probably my favorite puzzle game of all time,True,0,0,0.5,0,False,False,False,Antichamber
219890,192351901,76561198957954257,the seminal 3d puzzle game a requisite for truly understanding the games which came after it simple and stylish with surprisingly great writing,True,0,1,0.5,0,True,False,False,Antichamber
219890,192073096,76561198096306978,fun puzzle game that requires thinking outside of the box,True,0,0,0.5,0,True,False,False,Antichamber
219890,192019080,76561198018648943,first played this game near release in a competition with a friend to see who could beat it first spoiler alert we both gave up after it melted out brains i attempted it again years later and was able to finally beat it what a fantastic puzzle game 1010,True,0,0,0.5,0,True,False,False,Antichamber
219890,191981054,76561198977943812,this game is somewhere between minecraft and portal all without having buttons or cube droppers really a must play for puzzle fans,True,0,0,0.5,0,True,False,False,Antichamber
219890,191782010,76561198211516805,eggselent,True,0,0,0.5,0,True,False,False,Antichamber
219890,191754097,76561198121504802,one of those really good puzzle games that is challenging but doable almost without a word of explanation just by letting the puzzles do the talking,True,1,0,0.5,0,True,False,False,Antichamber
219890,191619212,76561198827067191,headache,True,0,1,0.5,0,True,False,False,Antichamber
219890,191525362,76561198053185679,puzzlier than expected,True,0,0,0.5,0,False,False,False,Antichamber
219890,191491636,76561198032251421,sequel please,True,0,0,0.5,0,True,False,False,Antichamber
219890,191259784,76561198415581356,goated game,True,0,1,0.5,0,False,False,False,Antichamber
219890,191101458,76561198812278458,incredible game,True,1,0,0.5,0,True,False,False,Antichamber
219890,191058391,76561198190671394,brain go burrrr 3,True,0,0,0.5,0,True,False,False,Antichamber
219890,191008587,76561198076448230,great game,True,1,0,0.5,0,True,False,False,Antichamber
219890,190883449,76561198846006774,it is a good game,True,1,0,0.5,0,True,False,False,Antichamber
219890,190806501,76561199039229061,"done good game excellent concept simple graphics",True,2,0,0.5,0,True,False,False,Antichamber
219890,190521297,76561199054688339,if you have played the witness and liked it this game is similar,True,1,0,0.5,0,True,False,False,Antichamber
219890,190457573,76561198041082981,fun noneuclidean fever dream,True,1,0,0.5,0,True,False,False,Antichamber
219890,190455233,76561198036616393,had some really cool moments,True,1,0,0.5,0,True,False,False,Antichamber
219890,190348661,76561198014668744,love the use of noneuclidean visuals puzzles and their progression are good fun audio works for what it does though one might find it a little quiet at times strong use of colour which can double as monitor or program colour tests plenty of secrets and neat little deadends that the developers use to reward exploration in a fun way,True,1,0,0.5,0,False,False,False,Antichamber
219890,190311718,76561198143301039,i dont do drugs but if i did i would playing this game,True,0,0,0.5,0,True,False,False,Antichamber
219890,190305229,76561199558922027,10  10,True,0,0,0.5,0,True,False,False,Antichamber
219890,190253133,76561197967980296,very unique and creative puzzle game some puzzle games i get bored of after a few hours but this one stayed interesting until the end it almost even feels like a dungeon game with a beautiful world to explore,True,1,0,0.5,0,False,False,False,Antichamber
219890,190029927,76561198122703891,absurd,True,0,0,0.5,0,True,False,False,Antichamber
219890,190001915,76561198055712749,excellent and strange puzzler involving noneuclidean goodness,True,1,0,0.5,0,True,False,False,Antichamber
219890,189884517,76561197974927704,if life were a puzzle game that game would be antichamber antichamber had everything i was looking for in a puzzle game it challenged my way of thinking in a way that really got the brain juices flowing the only part i didnt like was how short it was i beat it in about eight hours,True,1,0,0.5,0,True,False,False,Antichamber
219890,189834127,76561199199092919,yes,True,0,0,0.5,0,True,False,False,Antichamber
219890,189622540,76561198047597266,very good puzzle game which challenges your sense of direction space awareness and creativity highly recommended,True,1,0,0.5,0,True,False,False,Antichamber
219890,189477036,76561198190553077,one huge mindfuck loved it,True,0,0,0.5,0,True,False,False,Antichamber
219890,189228206,76561198121047709,good puzzles,True,0,0,0.5,0,True,False,False,Antichamber
219890,189179405,76561198006842388,"superlative single player puzzle game rounded out well with tidbits of humor and widom  highly recommend",True,0,0,0.5,0,True,False,False,Antichamber
219890,188730451,76561198022173096,"absolutely excellent puzzle game the atmosphere is just right and the challenges are great there is also a lot of additional content to explore apart from the main storyline usually hidden or locked behind even harder puzzles  it could use some simple ingame menu with simple settings if it crashes on startup try running gamedirectorybinariesredistphysxphysx9120613systemsoftwaremsi and follow the simple installation instructions that fixed it for me",True,1,0,0.5,0,True,False,False,Antichamber
219890,188697041,76561199043922416,i enjoy puzzles this one is not trivial had a lot of fun,True,1,0,0.5,0,True,False,False,Antichamber
219890,188165949,76561198159490047,lot of cubes good game,True,0,0,0.5,0,True,False,False,Antichamber
219890,188158758,76561199176591923,one of the best puzzle games ive ever played very satisfying,True,0,0,0.5,0,True,False,False,Antichamber
219890,187941335,76561197965671466,good,True,0,0,0.5,0,True,False,False,Antichamber
219890,187919617,76561198017166312,portal 35,True,0,0,0.5,0,True,False,False,Antichamber
219890,187841333,76561198797590738,selfhelp books have been real quiet since this dropped,True,0,0,0.5,0,True,False,False,Antichamber
219890,187840653,76561198080001296,thanks for this game i had a great time and big thumb up for the sound design and music,True,0,0,0.5,0,True,False,False,Antichamber
219890,187780446,76561198057922364,love the puzzles the atmosphere the design everything really must play,True,0,0,0.5,0,True,False,False,Antichamber
219890,187765892,76561198066194918,a very cool puzzle game based around learning more about the rules of the world than collecting new items or whatever,True,0,0,0.5,0,True,False,False,Antichamber
219890,187708061,76561199058962077,good,True,0,0,0.5,0,True,False,False,Antichamber
219890,187624228,76561198097047717,hedscratcher,True,0,0,0.5,0,True,False,False,Antichamber
219890,187528429,76561197988487668,an incredible experience,True,0,0,0.5,0,False,False,False,Antichamber
219890,187424887,76561197991599545,one of the most difficult puzzle games,True,0,0,0.5,0,False,False,False,Antichamber
219890,187411127,76561198023284891,"one of the best puzzle games ive played makes you think in out and all around the box people compare this to portal but game mechanics and gameplay is very different   totally recommend",True,0,0,0.5,0,True,False,False,Antichamber
219890,187305843,76561198171789637,the goat of puzzle games,True,0,0,0.5,0,True,False,False,Antichamber
