appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
493900,195323585,76561198809270491,well that was fun the games base difficulty is pretty chill though there is a hard mode i can see some people not liking the narration but i enjoyed it for the most part till is started looping because i was doing my own thing,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,195255144,76561198059641737,this is one of those play it for the gameplay types of games the dialogue and story are not the best the actual gameplay is very fun,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,194671387,76561198076674094,amazing strategy this is my 4th playthrough,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,194368431,76561199084001657,fun little game,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,194335123,76561198405653818,good game,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,194284810,76561198118629356,quirky fun tough play with smooth coding and oddball writing,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,194248379,76561197992763678,never gets ole,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,194027195,76561198078054842,this game is so good and fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,193911505,76561197998683535,very amusing with entertaining dialogue lines and plot however not much thinkingstrategy involved used the same mono team yes you can clear the entire game fast with just that one early unit type and the same 3 spells to clear the entire game i did spend some time playing around with the other races rooms etc for the heck of it still a fun and casual game for that 100 achievement,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,193361540,76561198065153947,very fun coop,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,193181322,76561198104180928,a nice game but feels like a half baked idea it has its problems but if you want to have a sandbox experience to kill time this might entertain for a while,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,193157392,76561198043307924,amazeballs,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,193025260,76561198046291464,cool game,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,192934203,76561198043867763,dungeon keeper style games will always get a yes from me,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,192422793,76561198330328223,i had a fun time playing dungeon 3 the games humour really made me laugh and i enjoyed all the little references to other games and movies the main story was interesting but it felt a bit too long and got repetitive after a while still the funny dialogue and creative touches kept me going if you like strategy games with a silly twist this one is worth checking out,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,192379692,76561198020066658,great dungeon keeper although sometimes too monotonous and definitely too easy as for a similar strategy game there is little here to combine and think,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,192254973,76561198001743446,its a good time if you like dungeon keeper and rts games,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,192163671,76561197991237618,its gets tedious and none of the dlcs add any new units or good stuff at all  just more poorly written stories,False,1,1,0.5,0,True,False,False,Dungeons 3
493900,192106304,76561199359386801,lots of fun usually funny always flavorful,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,191649541,76561197984833339,really cute and comedic writing,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,190871766,76561197990623512,who played the dungeon keeper  he will be imbued with nostalgia and references same humor same jokes the characters are very coolly painted and the voiceover gives out pearls though annoying  95100 drank beer funny and not so funny jokes game is optimize and looks quite tte style on the level,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,190588033,76561199523240373,friend recommended amazing perfect mixture of humor strategy and 4x styles  edit thought it didnt run well on mac m2 chip just ends up that i was running malware simultaneously  runs fine normally,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,188380438,76561198133288070,love the laidback feel,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,188167732,76561198109903615,"solid 6510 pretty fun dungeon builder with really poor rts mechanics  it cant pick a lane and stay in it",True,0,0,0.5,0,False,False,False,Dungeons 3
493900,187825391,76561198061122449,found myself randomly playing the demo for dungeons 4 and immediately started playing from dungeons 1 to dungeons 3 and wow you can feel the improvements with every single new game amazing experience through and through,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,187460172,76561198356254853,great light dungeon hearted fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,187344099,76561197971387273,great game i love it ,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,187047944,76561199030466337,fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,186719912,76561198007214453,gamebreaking glitches in the tutorial no seriously avoid,False,0,1,0.5,0,False,False,False,Dungeons 3
493900,186602397,76561198039943988,i cant believe i hadnt played this series until now i was a big fan of dungeon keeper and this scratches that itch the game is fun and silly while offering great strategy elements i saw the series on sale and got all but dungeon 4 which will follow down the road when i get through the rest of the games this game is just fun and silly i recommend this for anyone that has been looking to smack their monsters and loves dungeon keeper,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,186590846,76561198018053305,fun game to throw some time at when you just wanna play an rts solo,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,186566791,76561198236243038,great,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,186565541,76561198079732779,good enough imho,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,186180872,76561198282239886,if we can see ingame if we failed an achievement that game would be 10 of 10,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,186126760,76561198025255222,its a fun tribute to the dungeon keeper series,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,185799854,76561198055385392,dont sleep on it,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,185390210,76561198074600001,evil finally wins,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,185294499,76561199577567854,good game,True,0,0,0.5,0,False,True,False,Dungeons 3
493900,184753422,76561198194112319,extremely funny,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,184583768,76561199230253919,"great game with great jokes and references  i dont know how the english jokes are but the german ones comedy gold  also gameplay is amazing and the multiplayer is a great way to enjoy the game if you like the game you should also play the sequel",True,0,0,0.5,0,True,False,False,Dungeons 3
493900,184168371,76561198175350731,a good game enough said from me,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,184078770,76561198013201024,this is a nobrainer game but enjoy the rush of powerfulness in the midstage when youve set everything up it truly deserved my 41 hours,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,184020979,76561198023777718,love the main game  working my way the through the dlcs is a chore though  skip the pirate dlc for your own sanity,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,183909220,76561199750441818,good fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,183607497,76561198176923570,i like this game we dig in underground  we defend the base i rate this game 55 simple mechanics and easy to understand game im also fan of manwamanhua that they can build their own dungeons and diffend there dungeon hearts from other baronsdungeon lords,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,183554409,76561198016841151,loads of fun and if you liked the 1st ones you will love this one,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,183172807,76561197983706881,masterpiece of storywriting and jokes perfect entertainment coop mode is great for playing with others especially if they are not as good in these kinds of games which there were more combat control options though like attack move  hold position and better hotkey visibility for such things i am used to starcraft,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,183070252,76561198028495709,a nice enough dungeonkeepergenre game with capable gameplay and slightly dated graphics,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,182953430,76561198135717889,loved the dungeons franchise loved its quirky characters and different play style this game is a bit relaxing because you can dip in and out without worrying about the progress never played cooped but i heard its good but i only loved this games diff game maps and skermish and also different play style,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,182903453,76561198967341126,this was a complete punt into the unknown id not heard of this series before or played any of the other publishers game previously very happy i did  lots of topicalish humour poking fun at the fantasy genera simple game play system of point and click horde management  fighting on the side of pure concentrated evil you get the experience what it would be like to manage your own dungeon i keep coming back for more,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,182876517,76561198279956202,awesome and funny,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,182867979,76561198226177444,nice,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,182334413,76561198999528705,a fun game it introduces its mechanics easily allowing to learn it as it goes the narrator and thalya are the true protagonist together with the 4th wall breaks fun but it does get repetitivestill i beat all the levels 1520 before the global players so fine with me,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,182294366,76561198035216772,most of the objectives in the game are done above ground but you have to spend time in your dungeon to be able to gather more henchmen to help you achieve the objectives i tend to forget about the objectives and just focus on building out the dungeon i can sit and play for hours,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,181928656,76561198261144705,had a lot of fun playing the campaign and definitely had moments of chuckle,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,181206040,76561199027931348,best game series out there,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,180586435,76561198069889661,great game overall i really enjoyed the comedic value that is throughout the campaign it also has some pretty and easy controls to get the hang of while it isnt the most engagingly difficult if played on normal i actually enjoyed that because i relaxed and laughed while playing instead of actively tryharding,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,179878016,76561198194168358,its great fun like overlord and dungeons keeper had a bastard child,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,179772973,76561197984093854,the game is good the dlc is not,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,179756863,76561198188602322,excellent strategy wellbalanced i recommend playing on highest difficulty especially missions where is one level higher possible difficult,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,179572300,76561198055512339,funny little game deeeefinitely one of the dont think about it too hard styles of play cant count how many missions i defeated the good guys above and built up my armies to have an epic showdown at the end and finished the mission by clicking the button ,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,179199974,76561197972975945,good,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,179047123,76561198161139742,i have played dungeon keeper 2 back in time with great pleasure this game nails it it has increased the joy just in a right way,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,178447458,76561197972372286,just buy it all the fun of dungeon keeper with a nice interface and funny dialogue a friend and i have played the whole campaign on coop seamlessly,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,178001992,76561198017430051,dungeon keeper with surface assault,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,177898486,76561199795343555,i havent even started on the dlc but as a dungeon management game its stood the test of time its a lot of fun very silly stupid and aware of that and got me cackling like an evil overlord about things like slapping chickens and throwing minions off cliffs 1010 would terrorize the lands of good again,True,1,2,0.5,0,True,False,False,Dungeons 3
493900,177840197,76561198062633879,neat game,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,177814868,76561197984663158,awesome,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,177788452,76561198004114330,love it finally i can be myself,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,177759012,76561198022521701,very nice game,True,1,0,0.5,0,True,False,False,Dungeons 3
493900,176308081,76561198344409469,sometimes is just nice to be evil d,True,1,0,0.5,0,False,False,False,Dungeons 3
493900,175138968,76561197971981160,kind of like the old dungeon keeper games goofy humor and overall pretty fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,175128160,76561198045457337,an interesting rts game with a lot of humor and pop culture references and parodies of fantasy games seriers and mmos you turtle and tower defense build up a strong army and then go to the surface to defeat the enemy good guys   some levels last a bit too long 1hour to 1hour 30m but its all good fun,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,174964541,76561198040399714,love the old fashioned game play,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,174549679,76561197960370056,a fun albeit simplistic dungeon keeper like with light rts elements,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,173894970,76561198023382657,definitely a fun gem d i would like to have a couple quick cast slots for spells pls comment if i just missed them also after selecting a room the room choice window should close in my opinion so you have all screen available to build the same as when you click to fill in gaps ,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,173682497,76561199669736831,i liked the narriator hes pretty funny,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,172892010,76561199062097635,,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,172007155,76561198119537181,"thalya is such a sweetheart the doting evil wants to give her headpats  magic boxes op spite god",True,0,0,0.5,0,True,False,False,Dungeons 3
493900,171983866,76561198065633843,the gameplay is good,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,171911462,76561198095345117,great games for those like mining  defense games the stories are funny the game is relaxing but resources are limited there are different factions with unique ways to win,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,171193178,76561198118755777,fun rts game if a little silly amusing but definitely not a maingame type of title,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,170981855,76561199445382503,goofy ass well made game,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,170888682,76561198054931946,it slaps literally,True,0,0,0.5,0,False,False,False,Dungeons 3
493900,170857170,76561198093883711,fun plot and good skirmish replay variables good tongueincheek humor gather the horde and put good in its place once and for all,True,0,0,0.5,0,True,False,False,Dungeons 3
493900,170854171,76561199524748905,good never felt more evil,True,0,0,0.5,0,True,False,False,Dungeons 3
